t,x,y
37.72166666666667,-72.20719051182391,-186.1539535732354
37.755,-144.0451126259045,-174.68824551288344
37.788333333333334,-212.36325354043765,-160.4757317331787
37.82166666666667,-280.3552891988413,-158.5184399938912
37.855000000000004,-340.49880692695797,-144.0337973011067
37.888333333333335,-397.0240700218818,-108.18380743982516
37.92166666666667,-432.7352297592997,-93.47921225382947
37.955000000000005,-463.2089982946287,-82.54032213825303
37.98833333333334,-483.95477925955413,-74.46876411922403
38.02166666666667,-487.3522975929978,-85.07658643326056
38.055,-485.42670724441814,-85.41716580449884
38.08833333333334,-473.21027325380896,-91.22653388586241
38.12166666666667,-449.67122512768174,-100.1030525432368
38.155,-415.4336067735285,-112.2785842582307
38.18833333333333,-371.89927417041554,-126.49572445882472
38.22166666666667,-319.29331098487114,-140.49075279636008
38.255,-257.9181919905259,-154.25590576174386
38.288333333333334,-203.76367614879643,-158.59956236323865
38.32166666666667,-136.1734925827568,-167.63053970752412
38.355000000000004,-46.21444201312909,-171.20350109409208
38.388333333333335,29.60268081376853,-172.11375881154345
38.42166666666667,102.6192324175222,-168.5010423402682
38.455000000000005,174.14192353494855,-160.79970235040946
38.48833333333334,242.94789489993946,-149.58940401892391
38.52166666666667,304.1476057845025,-136.2286329430658
38.555,358.01547421826854,-122.25688557926787
38.58833333333334,404.6861617504628,-108.22507158091298
38.62166666666667,441.84386494513,-96.22484534801151
38.655,468.94185049991484,-87.16901000972712
38.68833333333333,500.81984272120644,-73.16014340757965
38.72166666666667,509.6082890356124,-69.95469974977391
38.755,509.18119319447715,-70.37252332094113
38.788333333333334,499.64194242632857,-74.13543696025022
38.82166666666667,478.8888458394431,-82.2685634566817
38.855000000000004,447.3976350842745,-94.08256684628077
38.888333333333335,401.21001190532115,-110.24602469879164
38.92166666666667,353.6271737471211,-124.07334543743082
38.955000000000005,296.8226412097988,-138.21983179103518
38.98833333333334,207.96498905908106,-154.39824945295425
39.02166666666667,138.64332603938738,-171.20350109409208
39.055,92.42888402625817,-169.10284463894982
39.08833333333334,33.61050328227577,-179.606126914661
39.12166666666667,-34.67091386701895,-177.43409735253204
39.155,-102.32507223054517,-179.24407489603345
39.18833333333333,-163.57716977856694,-165.7159502922682
39.22166666666667,-222.1665514484639,-161.70585918001416
39.255,-272.4489157364801,-151.0133549019838
39.288333333333334,-314.2179539416411,-141.8257536247006
39.32166666666667,-347.52290695005945,-133.32317831205
39.355000000000004,-371.4578791690176,-125.10675632391985
39.388333333333335,-386.0962751410725,-121.00281644171741
39.42166666666667,-392.2800089508414,-118.9921080337042
39.455000000000005,-390.07764628672066,-120.91333957851452
39.48833333333334,-379.31782523349557,-125.65567801878342
39.52166666666667,-360.9057858412116,-132.88014876522402
39.555,-333.7102797541395,-140.9778940326621
39.58833333333334,-299.5059648413187,-149.98898701192002
39.62166666666667,-259.5030188970022,-159.06580236439368
39.655,-214.59213963666843,-166.62379856616053
39.68833333333333,-166.3057742626845,-172.0504689669824
39.72166666666667,-116.45256676037093,-176.1706879935873
39.755,-64.48833417535343,-178.25043085259654
39.788333333333334,-13.361906265774905,-178.39760073098614
39.82166666666667,36.5906888441848,-176.7469583603263
39.855000000000004,83.1477168546844,-172.03493066512806
39.888333333333335,126.54353441561398,-166.81076210872175
39.92166666666667,165.06580376092506,-160.75486146889398
39.955000000000005,197.7920635203618,-154.67150231738833
39.98833333333334,224.85150347478293,-149.4681129265723
40.02166666666667,245.79966923439724,-144.7196873406815
40.055,260.8825661635792,-142.1132254800973
40.08833333333334,269.5499445376354,-141.50787240916748
40.12166666666667,272.2295184831769,-141.95856230770846
40.155,268.90394521027565,-143.6422228813583
40.18833333333333,260.4783985992026,-146.75503990715356
40.22166666666667,220.56892778993438,-143.89496717724307
40.255,203.23784643541921,-147.92640500728066
40.288333333333334,180.46935435039177,-152.7433817658275
40.32166666666667,155.10057148011037,-156.96884710771155
40.355000000000004,128.22873941540365,-160.19910443935396
40.388333333333335,100.54584336393646,-162.88587566019578
40.42166666666667,72.70123328606815,-163.9995429572109
40.455000000000005,44.81871105398068,-164.26585174288812
40.49,18.54581201842484,-163.86068336874678
40.52333333333333,-5.507224991758449,-162.91536504690043
40.55666666666667,-27.11370633897377,-161.74562880625172
40.59,-45.674628825111995,-160.4047985326215
40.623333333333335,-61.30835967982421,-158.8894872445237
40.656666666666666,-73.91217349010776,-157.0176798782984
40.690000000000005,-82.98254963133013,-155.75890737926647
40.723333333333336,-89.42315664906891,-154.22892568258794
40.75666666666667,-92.59757972870966,-153.05444929399414
40.79,-93.16332468321116,-152.32375595005055
40.82333333333334,-91.44124455696397,-151.9901278946686
40.85666666666667,-87.64889508900296,-152.659198746343
40.89,-82.88296951347638,-153.83377176454246
40.92333333333334,-76.83125979223632,-155.13008389687593
40.95666666666667,-70.48204579557523,-156.45429477422886
40.99,-64.50084267025795,-158.05304029105264
41.02333333333333,-59.32269672205075,-159.01355539112728
41.05666666666667,-54.6608417446796,-159.27454987732654
41.09,-51.43748316738902,-159.70348891738558
41.123333333333335,-49.61628549039915,-159.80880615379442
41.156666666666666,-49.54189364288004,-159.6953184725844
41.190000000000005,-51.52908507046868,-159.65839771058654
41.223333333333336,-55.02654060106306,-159.28235927705146
41.25666666666667,-60.45517798232868,-158.98727497022992
41.29,-67.38987656878135,-158.58316029376238
41.32333333333334,-75.29471628714145,-157.9401568233693
41.35666666666667,-83.79058624082882,-156.84496286503736
41.39,-92.42555228291167,-155.19728254580286
41.42333333333334,-101.14464969270557,-153.2274540370522
41.45666666666667,-108.75921128820005,-151.2639460017051
41.49,-114.81452753665621,-149.38042575218537
41.52333333333333,-120.32550569477598,-148.30150383793398
41.55666666666667,-122.1976103968891,-147.51783107544043
41.59,-122.42758333536585,-147.83041092277722
41.623333333333335,-119.5565714624297,-148.83434704537603
41.656666666666666,-113.52034662940014,-150.20221483285695
41.690000000000005,-103.58852611755356,-151.9228674062456
41.723333333333336,-90.56197059375563,-154.0353204145738
41.75666666666667,-73.83470433953062,-156.18813802306363
41.79,-53.279361813922606,-158.54776171568392
41.82333333333334,-30.3956525818503,-160.9846772396627
41.85666666666667,-4.0279234927079415,-163.0059353626043
41.89,24.574922752207385,-164.7728298662853
41.92333333333334,54.88969696876529,-165.63214318919722
41.95666666666667,86.09952309775872,-165.85988998337984
41.99,117.57270795969089,-164.3724248242188
42.02333333333333,147.97322456473103,-161.63983443175493
42.05666666666667,176.67493230911623,-157.76004554579777
42.09,203.42910296589434,-152.93600803032587
42.123333333333335,227.34036414069215,-147.0535163046775
42.156666666666666,246.4309885204766,-141.54513733487101
42.190000000000005,260.60079929959056,-136.86690808008916
42.223333333333336,269.3056980572255,-133.10854717779557
42.25666666666667,271.38194423706136,-130.95297290037024
42.290000000000006,266.3411094869857,-131.09814134067915
42.32333333333334,253.75972407276822,-133.22824162616462
42.35666666666667,233.41346721215814,-136.96507083753295
42.39,206.91569157554204,-141.94617984719775
42.42333333333334,173.27906055997482,-147.8479195752882
42.45666666666667,133.83308020501045,-153.98406218640412
42.49,89.38847268226436,-159.78568160064515
42.52333333333333,40.98427820712004,-164.014050162408
42.55666666666667,-9.914629367716316,-167.03274695383448
42.59,-63.104278084884754,-167.8778839828342
42.623333333333335,-116.3367564906921,-166.14280155639312
42.656666666666666,-168.06130075363967,-161.96338872591286
42.690000000000005,-217.74854534712154,-156.0487435198943
42.723333333333336,-263.4638169499535,-148.01486139389385
42.75666666666667,-304.40820566505977,-139.0831897572284
42.790000000000006,-338.9028668394626,-130.00698176677042
42.82333333333334,-367.97786064456386,-120.89443162245698
42.85666666666667,-389.80756540255993,-113.89324693760409
42.89,-404.7721206413073,-108.289513590262
42.92333333333334,-411.0195156044374,-104.81516182326959
42.95666666666667,-410.27326154651473,-104.70624206046796
42.99,-401.6841765782449,-106.9607079790876
43.02333333333333,-385.3022782807684,-111.0516500394242
43.05666666666667,-359.80637508020595,-118.1281012826039
43.09,-327.04724623320044,-125.95612367779063
43.123333333333335,-286.74862605027806,-136.03302553403137
43.156666666666666,-239.1669765055458,-146.0001712935
43.190000000000005,-185.0685359090569,-155.95971674558268
43.223333333333336,-124.74622357699263,-164.69208016976927
43.25666666666667,-60.85653925205406,-170.98685182434724
43.290000000000006,5.399055296875758,-173.95336231287956
43.32333333333334,74.04247956166682,-173.11442800580744
43.35666666666667,141.09347597905526,-168.66915762797385
43.39,243.67614879649886,-171.20350109409208
43.42333333333334,306.76647910421707,-162.15768110486715
43.45666666666667,356.22420349216145,-145.5988602719449
43.49,401.7853028962818,-132.07257456418665
43.525000000000006,438.6669821857272,-119.30500429730364
43.55833333333334,466.7192950653525,-108.40879180482489
43.59166666666667,486.01229091383175,-101.06376304795504
43.625,493.52330285423886,-92.31348360139236
43.65833333333334,492.52499552190875,-92.15800608904738
43.69166666666667,480.89842861457146,-95.98170385733329
43.725,459.61870158083366,-103.6006904100991
43.75833333333333,428.3657216460524,-114.14538175153211
43.79166666666667,387.6513631774592,-126.79656295963741
43.825,339.6832011847855,-145.1354054104836
43.858333333333334,282.6496320171068,-159.18095625487558
43.89166666666667,218.29477810131948,-172.15964772635152
43.925000000000004,148.71373634789188,-182.15257774221664
43.958333333333336,75.34950657278478,-188.25182907728595
43.99166666666667,-8.082533026975852,-190.33553012227276
44.025000000000006,-125.91409414457985,-174.45399681283834
44.05833333333334,-212.5397327927917,-179.7461246479079
44.09166666666667,-270.2498829244696,-167.21238000621452
44.125,-329.60506161092894,-152.9669886766851
44.15833333333334,-382.3679205402418,-137.98755533595295
44.19166666666667,-427.47673504731324,-123.07285205149424
44.225,-458.4393135538867,-95.14820065264007
44.25833333333333,-440.72371902175973,-72.82060310549969
44.29166666666667,-460.0437636761488,-95.57986870897173
44.325,-469.7039846168093,-92.64280327423421
44.358333333333334,-468.06014621214035,-93.62348974571523
44.39166666666667,-455.2898679999819,-98.5960632015117
44.425000000000004,-432.14095508948526,-106.71108443717685
44.458333333333336,-399.7579284697856,-117.40981524940071
44.49166666666667,-358.9813536933134,-129.63877335585676
44.525000000000006,-311.54998798743554,-141.71725343970502
44.55833333333334,-252.7918353181251,-154.4752997698438
44.59166666666667,-189.26292304594676,-164.9501152020141
44.625,-122.44659612247528,-172.4909523011031
44.65833333333334,-53.472383573356865,-175.94222354691874
44.69166666666667,16.09170570011611,-175.85201893963813
44.725,84.02625820568937,-175.4048140043766
44.75833333333333,150.03798099529104,-168.24235626484665
44.79166666666667,211.13157537017742,-159.64052447612903
44.825,265.9296482087693,-149.30553300659244
44.858333333333334,313.7579317490936,-138.37022070588864
44.89166666666667,354.1771086063409,-127.7243414431864
44.925000000000004,389.1089360625592,-129.56380488597438
44.958333333333336,412.9119057450889,-123.02495377856712
44.99166666666667,427.7206834987069,-119.21013575281631
45.025000000000006,433.156646833414,-118.64208619305646
45.05833333333334,429.83404109126377,-120.32391638772333
45.09166666666667,417.7727006010423,-125.39598197409282
45.125,396.47674555555886,-133.14476053787757
45.15833333333334,366.8560702568175,-138.2423262717773
45.19166666666667,290.05253233048734,-157.36179410828754
45.225,268.8840262582057,-152.297592997812
45.25833333333333,282.93652845517863,-177.0945523618443
45.29166666666667,186.95842450765872,-167.00218818380768
45.325,142.8446389496719,-167.00218818380768
45.358333333333334,73.5229759299782,-181.70678336980325
45.39166666666667,17.088099856478493,-181.6559192978375
45.425000000000004,-38.34504016931055,-178.77122006979562
45.458333333333336,-87.84123689553257,-170.00898451982948
45.49166666666667,-135.17677746199206,-163.9673608286514
45.525000000000006,-176.89997482600074,-157.31548015724889
45.55833333333334,-214.09508418320524,-154.98647337818147
45.59166666666667,-243.78395826691144,-148.64532081728885
45.625,-267.10698610105237,-143.60253457535646
45.65833333333334,-290.94514207417114,-116.67697354070538
