t,x,y
18.776666666666667,-145.77064393749697,-156.8932687256197
18.810000000000002,-114.24309917844266,-162.84531777759707
18.843333333333334,-65.34031413612558,-184.71204188481693
18.87666666666667,-25.267958883290703,-188.11693780120936
18.91,16.838863311946852,-188.68430568760778
18.943333333333335,60.67113142008725,-191.2324031477924
18.976666666666667,105.02765307263826,-189.03461383944
19.011666666666667,149.34745860622934,-184.2652172894209
19.045,190.80667888442804,-166.4842209327137
19.078333333333333,230.67302039115975,-159.94965125024487
19.111666666666668,268.55634371292945,-153.3020613619019
19.145,302.50382441780766,-146.59005121212886
19.178333333333335,331.7277486910996,-134.4502617801047
19.21166666666667,336.75392670157066,-126.91099476439808
19.245,355.5399563481551,-122.07116906764031
19.278333333333336,366.4472808987957,-118.88054083042243
19.311666666666667,368.863886221111,-117.11040950371171
19.345000000000002,361.4107005640167,-116.75994089590199
19.378333333333334,345.2118620547426,-118.0020460559208
19.41166666666667,319.5572901399114,-120.85952760758073
19.445,286.32083216793853,-125.27138540759279
19.478333333333335,244.54958464433503,-130.8030355727176
19.511666666666667,196.31165585731515,-137.2135461849448
19.545,142.4901569441181,-143.94739072538732
19.578333333333333,82.97289617633214,-150.28961842322383
19.611666666666668,20.242555513385014,-155.14951128769917
19.645,-44.712612882478425,-158.6874786162325
19.678333333333335,-109.28513094950267,-159.50615733145014
19.71166666666667,-172.17664981306916,-157.06715880655383
19.745,-231.5064971570573,-151.38568226389907
19.778333333333336,-286.49214659685856,-149.52879581151842
19.811666666666667,-334.1108798876412,-138.8118191898816
19.845000000000002,-390.16561659911827,-145.1051654580492
19.878333333333334,-408.0478824711454,-116.46320778671998
19.91166666666667,-433.2201236338792,-106.25332180628175
19.945,-449.88205169850175,-98.78833207717594
19.978333333333335,-458.45131363236965,-93.64529793134352
20.011666666666667,-459.5307411639385,-91.90585191146533
20.045,-451.3979212683705,-94.23959721988444
20.078333333333333,-436.0461801799099,-100.10732431871111
20.111666666666668,-411.93487455484956,-109.67847321835688
20.145,-380.81976484537995,-120.7209312306361
20.178333333333335,-340.004017545906,-133.33017452996046
20.21166666666667,-294.16831608007055,-146.49588295163812
20.245,-239.93499777154693,-158.58475816550526
20.278333333333336,-181.85250794863487,-168.7701592480048
20.311666666666667,-116.24038774899918,-175.6546198694598
20.345000000000002,-48.55338402325037,-179.4996243501646
20.378333333333334,20.72057430590803,-179.22925454586743
20.41166666666667,91.21706210433695,-174.92279861405768
20.445,161.41522550657282,-166.66421227317733
20.478333333333335,228.75574076612475,-155.6696294439039
20.511666666666667,289.58569191188917,-143.46166953905822
20.545,351.07217926282374,-140.5909075173131
20.578333333333333,402.13950809266,-134.0043310789797
20.611666666666668,438.6904817769382,-112.05269800306564
20.645000000000003,471.4355884682036,-107.21565139832092
20.678333333333335,490.44122246706274,-99.69550859733476
20.71166666666667,498.3802034977789,-95.89584598767169
20.745,494.6304476185783,-95.74500666936456
20.778333333333336,478.5806085320155,-100.21915147084314
20.811666666666667,451.1171851551344,-108.80648119470993
20.845000000000002,412.621324577482,-118.55311694564261
20.878333333333334,364.6487890443168,-130.49995682918097
20.91166666666667,308.72738021065607,-143.4001272861501
20.945,247.25381378844077,-167.17738236353944
20.978333333333335,207.53522842080338,-156.92393383202943
21.011666666666667,143.24607329842934,-174.6596858638743
21.045,55.2879581151833,-174.6596858638743
21.078333333333333,-7.539267015706741,-172.14659685863876
21.111666666666668,-42.72251308900513,-187.22513089005247
21.145000000000003,-90.24638118139092,-185.42787220271384
21.178333333333335,-164.79026753721655,-177.27237110269698
21.21166666666667,-268.47396344311437,-165.89913871428575
21.245,-294.0314136125654,-139.47643979057602
21.278333333333336,-336.1309975807517,-127.57886823075296
21.311666666666667,-369.67612196803157,-116.41844620443408
21.345000000000002,-396.5894262007116,-106.54133314031878
21.378333333333334,-413.2927086442096,-100.45495924449574
21.41166666666667,-422.15861767556726,-97.45008606535998
21.445,-421.6661642812396,-98.56259814970349
21.478333333333335,-411.8266967358186,-103.64848691650059
21.511666666666667,-392.98913103781115,-112.3646316605168
21.545,-370.9558178583243,-121.47547298456175
21.578333333333333,-335.5488141127064,-133.5928122150949
21.611666666666668,-293.3208604504889,-145.2945089534055
21.645000000000003,-246.88252836299853,-154.82055804610536
21.678333333333335,-173.40314136125653,-164.6073298429319
21.71166666666667,-115.6295560508147,-168.51361970329435
21.745,-57.49923670208227,-168.7631536746576
21.778333333333336,2.316096424043735,-166.59733683771674
21.811666666666667,62.407616498742755,-161.44454670228743
21.845000000000002,119.67317986069929,-155.54501360734253
21.878333333333334,170.39700667477973,-146.90427393988466
21.91166666666667,222.36152936302142,-138.76301298279782
21.945,267.41360559915825,-130.43829480290606
21.978333333333335,306.90454765088975,-123.70112532666917
22.013333333333335,340.6339179793231,-118.49580076627603
22.046666666666667,364.86894656542063,-114.71246492791943
22.080000000000005,382.1548871761597,-113.9741977417334
22.113333333333333,391.1290040177546,-114.62109259260887
22.14666666666667,391.4755399722403,-117.06866979426331
22.18,384.0285632983723,-120.935522988108
22.213333333333335,369.0536670511092,-125.18961315602473
22.246666666666673,326.99010752577306,-163.91492379779106
22.28,322.54196788484114,-137.75507213372703
22.313333333333336,308.69771484913804,-142.86846328744195
22.346666666666668,257.9763969114015,-150.03704548638007
22.380000000000003,219.7043470468136,-155.74063904196692
22.413333333333334,178.9513484247625,-160.74506441078574
22.44666666666667,139.06477246756094,-164.91945691195974
22.48,99.815631681264,-167.7510313630405
22.513333333333335,59.63562945962849,-169.69333273505435
22.546666666666667,22.5252831164089,-169.69080569104335
22.580000000000005,-12.442298983537285,-168.5622036081138
22.613333333333333,-44.28454490300692,-166.60214942410153
22.64666666666667,-71.99287811507133,-163.51694110060566
22.68,-96.08615429066094,-159.510127827195
22.713333333333335,-116.2070383858752,-155.13967949656762
22.746666666666673,-165.86387434554968,-149.52879581151842
22.78,-178.40010793363285,-146.30839536099938
22.813333333333336,-206.07329842931938,-126.91099476439808
22.846666666666668,-210.63952292236172,-126.58964887282787
22.880000000000003,-210.15207797756443,-127.96777121081186
22.913333333333334,-208.06504015369228,-131.11383332155992
22.94666666666667,-167.99382983327587,-135.4514635195933
22.98,-161.93370017339112,-139.1184750941295
23.013333333333335,-170.89005235602087,-172.14659685863876
23.046666666666667,-158.2306599303106,-170.9897774586443
23.080000000000005,-145.75916230366488,-149.52879581151842
23.113333333333333,-130.6655390686683,-145.97630457087394
23.14666666666667,-115.43639156050631,-148.48239082654823
23.180000000000003,-99.78654098217362,-147.3136606596695
23.213333333333335,-84.56523222263445,-145.71417383741527
23.246666666666673,-69.8418769269083,-144.3384575127336
23.28,-55.95822574837575,-143.42543041409112
23.313333333333336,-43.58723460471356,-143.36705609138335
23.346666666666668,-32.17819915643349,-143.50909347436755
23.380000000000003,-22.02504751968354,-144.639883803045
23.413333333333334,-13.704501898723947,-146.44377251840433
23.44666666666667,-6.63570960076845,-148.4871291731356
23.48,-0.6360661601822812,-150.40276230389168
23.513333333333335,5.213510990992063,-152.10072221533437
23.546666666666667,10.216398581003205,-153.37855454073838
23.580000000000005,15.058538159345517,-153.63507160553695
23.613333333333333,20.19913262568207,-153.60289229045452
23.64666666666667,25.62878167799886,-153.4636741246045
23.680000000000003,31.94283635212537,-152.75388234838238
23.713333333333335,39.13296063822827,-152.4816874244184
23.746666666666673,47.12020595100648,-152.60072488589458
23.78,56.176515388133794,-153.43423416797305
23.813333333333336,66.081152105417,-154.52955039201197
23.846666666666668,77.1302135979638,-156.38315179724395
23.880000000000003,88.28382396901725,-157.77627007227193
23.913333333333334,100.17432930304267,-159.1847621762131
23.94666666666667,112.19295895115556,-159.7657241986435
23.98,124.14488867534942,-159.30766058568997
24.013333333333335,135.20055590289144,-157.54824439816275
24.046666666666667,145.0072029308276,-154.3483596127171
24.080000000000005,153.62035965914697,-149.89532054386746
24.113333333333333,159.40593457948125,-144.679207062346
24.14666666666667,162.82119339763813,-139.23214256690926
24.180000000000003,163.52392442323662,-135.13665746445258
24.213333333333335,160.0657230927527,-132.25552641554896
24.246666666666673,152.4508438013561,-132.20019127668547
24.28,141.03056182860087,-133.62485391765313
24.313333333333336,125.53847417125985,-136.76894185652282
24.346666666666668,105.62553899832437,-140.99509932816318
24.380000000000003,81.53741621496306,-145.56372661702426
24.413333333333334,54.30051109804754,-149.84735584996133
24.44666666666667,23.27165813954707,-153.34349417816884
24.48,-9.395891739361105,-155.7217906621704
24.513333333333335,-44.40646814090405,-156.60346747660128
24.546666666666667,-79.8688922534202,-156.12381962741938
24.580000000000005,-115.44815747807115,-154.58474283481564
24.613333333333333,-150.62342016021853,-151.43859837515583
24.64666666666667,-184.59592217391764,-147.53975695611393
24.680000000000003,-215.4365814320504,-143.39149932667488
24.713333333333335,-242.44512788027396,-139.09644456068463
24.746666666666673,-266.27645608761964,-135.32815852980775
24.78,-286.62129378879536,-131.66298082956632
24.813333333333336,-286.49214659685856,-136.96335078534048
24.846666666666668,-291.5826367816112,-136.52920317561893
24.880000000000003,-302.6441727720244,-134.30094731714098
24.913333333333334,-301.3851043593759,-133.9084086276173
24.94666666666667,-293.4766006966747,-134.77194173493308
24.98,-278.3738749911356,-136.90360730232987
25.015,-256.79856452128524,-139.99116988032347
25.048333333333336,-227.81215816468625,-143.97166407651548
25.081666666666667,-193.1794761556339,-148.99232700992093
25.115000000000002,-151.71256918529957,-154.1450482912362
25.148333333333333,-104.84125898274033,-159.9626673735911
25.18166666666667,-54.46722491223636,-164.9693028636425
25.215000000000003,-0.09435722399734914,-168.2872998090429
25.248333333333335,56.48958671657124,-169.96881172579833
25.28166666666667,113.61794033049364,-169.27994113380964
25.315,170.001434528956,-165.82153659263918
25.348333333333336,224.7322483201824,-159.66570058094658
25.381666666666668,276.5054097584821,-150.98846118787537
25.415000000000003,340.60517700607807,-151.80709149037398
25.448333333333334,364.87924287922533,-130.68589858218616
25.48166666666667,398.300131670208,-119.01018780810318
25.515,424.53228744742955,-110.8447424112237
25.548333333333336,442.25045036783195,-103.20608617529138
25.581666666666667,452.63779435340575,-101.07128617889452
25.615000000000002,453.6714481345589,-100.42955262893474
25.648333333333333,445.7802674546356,-101.55496472380378
25.68166666666667,428.3934050516327,-107.92741914656767
25.715000000000003,403.5909629470889,-115.9450664163985
25.748333333333335,369.2092829700796,-128.21144484343085
25.78166666666667,327.58669638456786,-143.1140695868562
25.815,279.3437188902544,-165.04265651492187
25.848333333333336,222.65167140174526,-177.72674216087944
25.881666666666668,160.66029960738706,-187.28733286160923
25.915000000000003,95.23558823542317,-193.73055216884995
25.948333333333334,27.340881789418745,-197.58767032717515
25.98166666666667,-40.15285360770531,-196.37931034065923
26.015,-108.70021761221369,-191.7285550949946
26.048333333333336,-219.27156409113059,-165.29281904200707
26.081666666666667,-292.76597524560157,-163.45055296241208
26.115000000000002,-339.5848165998541,-150.55950611592016
26.148333333333333,-386.44798399202637,-133.08872244125973
26.18166666666667,-428.51841460147307,-125.27258486780352
26.215000000000003,-457.74319983123587,-104.9110368207198
26.248333333333335,-445.39452502936774,-121.30280392610689
26.28166666666667,-460.22524885558005,-118.02362559290532
26.315,-465.2470793650266,-116.94423396175512
26.348333333333336,-460.3089629379092,-117.94537725271994
26.381666666666668,-445.5847854089925,-121.55321842788862
26.415000000000003,-419.6922665165116,-127.93654170673813
26.448333333333334,-384.1770912820125,-137.208855312987
26.48166666666667,-339.3478984428534,-147.36016311932053
26.515,-285.21569283736653,-159.11139172051298
26.548333333333336,-223.21813707554838,-170.3333140944619
26.581666666666667,-188.48167539267013,-159.58115183246082
26.615000000000002,-126.04005975830887,-181.04083914026205
26.648333333333333,-60.314136125654386,-172.14659685863876
26.68166666666667,-0.45029732691227764,-183.13219347179893
26.715000000000003,100.5235602094242,-192.25130890052355
26.748333333333335,170.0195553100566,-186.24099478820608
26.78166666666667,228.81414087455778,-178.24962538454201
26.815,287.5361639101029,-167.31711692569024
26.848333333333336,339.39400540579845,-155.1186825274781
26.881666666666668,392.04188481675396,-119.37172774869123
26.915000000000003,422.89036273279817,-109.61306393461336
26.948333333333334,444.5093276173884,-102.4096036133692
26.98166666666667,459.10166333680263,-103.09345105856801
27.015,463.00245802322934,-101.56848556036039
27.048333333333336,459.2281786588519,-108.97044382715012
27.081666666666667,447.32984293193726,-106.80628272251306
27.115000000000002,425.1184802485636,-117.23685070382749
27.148333333333333,394.24353823470847,-128.47457442219502
27.18166666666667,356.0992708435497,-141.26285059544216
27.215000000000003,310.00363777912116,-154.84547489302213
27.248333333333335,220.16009169545896,-169.2633764653981
27.28166666666667,163.2373781392298,-176.23449026752814
27.315,146.06005980674945,-190.2740040752294
27.348333333333336,67.85340314136124,-182.19895287958116
27.381666666666668,62.859486832789116,-172.1156795251418
27.415000000000003,-5.026178010471199,-167.12041884816767
27.448333333333334,-46.41831176828168,-163.53353891713914
27.48166666666667,-101.50442886390647,-155.41909923949515
27.515,-147.114482463071,-148.21361926397094
27.548333333333336,-190.2296507854512,-139.55093471573218
27.581666666666667,-225.9713109283989,-132.2996222601762
27.615000000000002,-255.38444420196856,-126.53721039849461
27.648333333333333,-276.8385543566276,-121.96135278253269
27.68166666666667,-291.4394744489339,-119.49088414962375
27.715000000000003,-298.2297119090581,-118.5933414711385
27.748333333333335,-297.23391943967,-119.19984211114979
27.78166666666667,-288.9563831120063,-121.14264741696365
27.815,-273.9274774915127,-124.93645914615672
27.848333333333336,-253.14237904378,-129.34366711293706
27.881666666666668,-224.26005110190272,-135.08093257876226
27.915000000000003,-189.3321301773151,-141.06275719983364
27.948333333333334,-152.6696019475362,-146.33189004729616
27.98166666666667,-110.2984540599357,-152.02010369206255
28.015,-66.10781942830772,-156.20138922594765
28.05,-21.32900322215437,-159.22436486234142
28.083333333333336,24.946999349679118,-160.68107811472692
28.116666666666667,68.48704692564252,-160.31837936942384
28.150000000000002,111.10010724225049,-158.33058485784295
28.183333333333334,149.90832845774548,-155.1604318706145
28.21666666666667,185.16531324113976,-151.01219064703582
28.250000000000004,215.8540725639432,-146.20523803098536
28.283333333333335,242.63808224374225,-141.35894952149943
28.31666666666667,263.78036245934663,-136.43797536774923
28.35,279.64478372835356,-132.49152788601668
28.383333333333336,290.6203805413338,-130.29295452569045
28.416666666666668,296.7251500827165,-130.20309334077547
28.450000000000003,297.5679262697836,-132.232722143091
28.483333333333334,293.70689265695637,-136.04517595342918
28.51666666666667,281.98442511052554,-141.30194193279067
28.55,271.72141819641774,-147.19272621106916
28.583333333333336,255.2379203601531,-152.33683008989374
28.616666666666667,237.66677958891387,-157.26717538732055
28.650000000000002,216.80836924883306,-160.32287052804213
28.683333333333334,194.61203122371717,-162.3506497630142
28.71666666666667,173.80087596892963,-163.2289665724179
28.750000000000004,148.06310841023742,-162.28139704683667
28.783333333333335,129.82476044013083,-161.2074691988803
28.81666666666667,109.10781786653024,-159.18415819896563
28.85,86.0185400606988,-156.27424390529063
28.883333333333336,69.75739951570085,-154.27345577449114
28.916666666666668,53.665292629037594,-152.35455980193979
28.950000000000003,37.296783826839146,-150.26981838800157
28.983333333333334,24.884213578349772,-149.28258523392242
29.01666666666667,17.00621654448014,-149.2287129336719
29.05,9.009372964398835,-149.2346267071357
29.083333333333336,-77.90575916230364,-152.04188481675396
29.116666666666667,-75.39267015706798,-147.01570680628288
29.150000000000002,-78.29962607482685,-147.99753662357512
29.183333333333334,-80.25392556088036,-148.91729633539626
29.21666666666667,-81.26832601876276,-149.4585500099015
29.250000000000004,-81.62456479595721,-149.91902412093032
29.283333333333335,-81.67357453098248,-150.2001578583961
29.31666666666667,-81.98379563156914,-150.87291195288935
29.35,-82.62536042147804,-151.9855153815579
29.383333333333336,-83.57634208297736,-153.1546256038166
29.416666666666668,-85.37390555495722,-154.89102198225828
29.450000000000003,-87.61223916607287,-156.9649108231822
29.483333333333334,-90.54986010006883,-158.88780532808778
29.51666666666667,-94.14304507664792,-160.86365860627893
29.55,-98.24997219377747,-162.06538593011464
29.583333333333336,-102.3026344819632,-162.1885675577496
29.616666666666667,-106.29675401098757,-161.77634427613634
29.650000000000002,-109.57930498860856,-160.00996414200563
29.683333333333334,-112.5233922282448,-157.33251983518608
29.71666666666667,-114.38122049499998,-154.27224308650761
29.750000000000004,-114.85850539363037,-151.11064149695903
29.783333333333335,-113.51050023314201,-148.3943552624837
29.81666666666667,-110.47600781813571,-146.46012560675968
29.85,-105.3634839727788,-145.8601843893307
29.883333333333336,-97.76461315567713,-146.65150161145857
29.916666666666668,-87.78905385768485,-147.9026238380011
29.950000000000003,-74.80349244707486,-150.34924527648923
29.983333333333334,-58.47359911504827,-152.5943368929784
30.01666666666667,-39.65242692483366,-155.13469745516477
30.05,-18.129620960464763,-156.75498655908495
30.083333333333336,5.857392068611716,-157.9808674157971
30.116666666666667,32.519212707140696,-158.31512284059363
30.150000000000002,60.63102506019959,-157.38715336314067
30.183333333333334,89.63462359891855,-155.2297178261672
30.21666666666667,118.70172609808333,-152.87429800191785
30.250000000000004,147.45636727132432,-149.73050353747794
30.283333333333335,175.19065792832453,-145.97213369701853
30.31666666666667,200.82156845491545,-142.04034068727356
30.35,223.67123020362033,-138.2257875415321
30.383333333333336,242.55287942048153,-135.05720701883615
30.416666666666668,256.52348497677076,-133.69860597434217
30.450000000000003,263.87434554973834,-149.52879581151842
30.483333333333334,266.68302807525197,-148.6792838535007
30.51666666666667,264.03724928249085,-149.7314145120538
30.55,255.03142656811406,-151.40560533535017
30.583333333333336,239.76614329841414,-155.09062893658756
30.616666666666667,218.13482495762173,-158.08461853733024
30.650000000000002,192.0860959712927,-169.301069797958
30.683333333333334,155.91724750863068,-163.59300287402812
30.71666666666667,118.71563108207056,-169.25934485979042
30.750000000000004,76.66753491045756,-172.78990688552813
30.783333333333335,31.545749071390674,-176.1342827880535
30.81666666666667,-16.060211672871446,-177.91261727687765
30.85,-64.91841281400048,-178.51497178374666
30.883333333333336,-113.99228932214555,-177.9336508599131
30.916666666666668,-161.66922306822607,-174.85961383901486
30.950000000000003,-208.34142034414253,-172.06288780429577
30.983333333333334,-251.2329809242367,-161.800803947968
31.01666666666667,-289.98331051852483,-153.42820981634304
31.05166666666667,-319.3020575379851,-146.25658053080497
31.085,-352.212735216792,-141.61494803788855
31.118333333333336,-374.3351647129166,-131.41056096876946
31.151666666666667,-390.2283160404395,-124.13587882679326
31.185000000000002,-398.3032903319929,-118.64982120732475
31.218333333333334,-398.2552409638597,-115.52763826161481
31.25166666666667,-391.1926399408453,-115.76022919384422
31.285000000000004,-376.2988667174259,-119.05390859307886
31.318333333333335,-353.17036614652284,-125.5459192052715
31.35166666666667,-323.13332731946,-134.3327296258767
31.385,-285.0813152789515,-144.3133988076538
31.418333333333337,-240.14072005609478,-153.79286358811623
31.451666666666668,-189.17280661783093,-171.14118747068096
31.485000000000003,-131.3821572836373,-179.8031890325999
31.518333333333338,-68.79241422420819,-173.9594558339072
31.55166666666667,-4.10894585486767,-188.69086148163433
31.585,62.160056861146586,-187.59112470076366
31.618333333333332,125.77021762242066,-169.89315206476772
31.65166666666667,187.97962067910612,-162.95185979230519
31.685000000000002,247.0125437363522,-154.8943226256315
31.718333333333334,299.8853895878683,-144.91496579650902
31.751666666666672,347.93645412877777,-134.57634464662488
31.785000000000004,387.5990654585253,-128.8196383247091
31.818333333333335,417.901324404731,-120.4422287748448
31.851666666666667,438.6392254055254,-115.67726983034754
31.885000000000005,449.7835482764581,-112.54292871399002
31.918333333333337,449.7646134186748,-113.33595177516281
31.951666666666668,440.73371333072964,-116.76361958671782
31.985,420.45258308451594,-124.0166141384284
32.01833333333334,391.0190272736231,-130.94886804002954
32.05166666666667,352.5329630765118,-139.84630786186221
32.085,306.1176350999722,-149.41579941747682
32.11833333333333,250.36361318960098,-159.6587102707199
32.15166666666667,193.5255597520936,-180.06249470730245
32.185,127.088747859465,-182.5094464745132
32.218333333333334,58.686205579957914,-181.37804070481138
32.25166666666667,-11.347653703141987,-182.30574580805614
32.28500000000001,-55.28795811518319,-174.6596858638743
32.318333333333335,-130.68062827225128,-164.6073298429319
32.35166666666667,-202.70293595963767,-155.61002277074226
32.385000000000005,-259.0687483854997,-145.60040473081244
32.41833333333334,-312.12209858772326,-133.70344331342403
32.45166666666667,-346.80628272251306,-124.39790575916231
32.485,-386.39310516403793,-112.1865791241803
32.51833333333334,-432.25130890052355,-96.75392670157066
32.55166666666667,-452.4071227317381,-88.6626330520221
32.585,-463.2670361142697,-83.5254492988015
32.61833333333333,-466.2127085397159,-81.92273166377481
32.65166666666667,-460.1829601469658,-83.76444500899606
32.685,-445.3735456501122,-89.64081544285409
32.718333333333334,-421.4940578582382,-98.72516190424085
32.75166666666667,-389.8923607024849,-109.83591949875654
32.78500000000001,-350.1921262212736,-122.8565343231844
32.818333333333335,-271.41361256544496,-147.01570680628288
32.85166666666667,-213.90684884987763,-158.94204795776113
32.885000000000005,-152.18662092035675,-167.7716131222901
32.91833333333334,-88.38674632935249,-173.6322392851107
32.95166666666667,-25.210269090070824,-175.36794827203153
32.985,38.27130170658711,-173.76817103585813
33.01833333333334,99.55824104267731,-169.1034964003111
33.05166666666667,155.8951147596772,-162.23661683640785
33.085,209.73524993679575,-153.83156114237818
33.11833333333333,257.62580857290754,-145.049850548191
33.15166666666667,298.64948164726843,-136.90103707380945
33.185,331.9744081800277,-129.9893499896707
33.218333333333334,357.67235716916707,-124.92635967406159
33.25166666666667,376.73246851635076,-121.20768743329927
33.28500000000001,387.45474763924244,-119.90356056892279
33.318333333333335,391.4425282416496,-120.14982898413837
33.35166666666667,388.42514725758724,-122.10156329709207
33.385000000000005,377.1370799485114,-125.92531917052202
33.41833333333334,358.79797291494833,-131.06473951772978
33.45166666666667,332.9345074531261,-136.99254778342674
33.485,301.1555540996317,-143.01837713896703
33.51833333333334,264.60861150292703,-149.19862215429703
33.55166666666667,221.31330361601772,-154.96168006374933
33.585,175.4281815610334,-159.95619998516258
33.61833333333333,126.81526395197898,-163.32119249389325
33.65166666666667,76.51659336514422,-165.207898255263
33.685,25.435952511919368,-169.30645527778006
33.718333333333334,-25.657994147653426,-178.71008649495934
33.75166666666667,-73.22006435185403,-177.9399154836758
33.78500000000001,-116.81938756029149,-162.762013576757
33.818333333333335,-158.46481682949843,-167.34444003620638
33.85166666666667,-193.69751677295244,-161.2814826383442
33.885000000000005,-223.32361900385695,-155.42463118162937
33.91833333333334,-246.44029113660463,-150.01479007983335
33.95166666666667,-261.5814101773426,-140.09252339594514
33.985,-271.3065599746699,-138.4486703938337
34.02,-274.55721612083653,-138.75850830018953
34.053333333333335,-272.5397801858321,-149.87047586733343
34.086666666666666,-264.55222715281434,-146.1206587484494
34.120000000000005,-249.37226536553953,-157.75387774291266
34.153333333333336,-231.14259088756967,-164.41854294978066
34.18666666666667,-208.55151676729974,-165.43777593313575
34.22,-183.58068082019236,-178.60816794852985
34.25333333333334,-156.08026435510146,-183.06340658535328
34.28666666666667,-127.48233090775648,-173.55434536048324
34.32,-98.42476469062194,-175.4314682473207
34.35333333333334,-69.18141379046278,-175.31108813312858
34.38666666666667,-40.49762500667157,-173.7618191104134
34.42,-13.077272077257021,-172.1950717260479
34.45333333333333,12.363549909853191,-170.04358039098884
34.48666666666667,35.72443869194558,-167.4711691453872
34.52,56.883894760007024,-164.97808351886124
34.553333333333335,74.91788967581851,-163.23606620311398
34.586666666666666,89.90313503232619,-161.88032631327178
34.620000000000005,102.66724704380954,-161.31224678913668
34.653333333333336,112.57690995536404,-161.0740123606447
34.68666666666667,119.50040011344595,-166.04081366412538
34.72,122.52893341785625,-166.0206370148369
34.75333333333334,125.65445026178008,-149.52879581151842
34.78666666666667,124.77198164776291,-149.52995425328186
34.82,122.22350512322191,-149.4676371144301
34.85333333333334,118.61437028099363,-149.36371142844973
34.88666666666667,113.67770962733266,-148.9144663486477
34.92,107.96964987605406,-148.52954148411663
34.95333333333333,101.92851708840226,-148.46997033374146
34.98666666666667,96.04370903101699,-148.5775613757287
35.02,90.10050050927339,-148.726979471518
35.053333333333335,84.73293781361554,-149.49493651865214
35.086666666666666,80.20602737048011,-150.42015325975444
35.120000000000005,76.66910337928311,-151.49792681463487
35.153333333333336,73.67806908548755,-152.5030308533867
35.18666666666667,71.37192626798787,-153.33553213116124
35.22,69.70168048640244,-153.53425800797027
35.25333333333334,68.55467003375043,-153.30961293762743
35.28666666666667,67.56755780369986,-152.58363234366948
35.32,66.40843482583387,-151.5233968890343
35.35333333333334,64.85628793137266,-150.6153599232157
35.38666666666667,62.448925547198996,-149.744314991603
35.42,59.45142686843292,-149.53255169822705
35.45333333333333,54.949327138045646,-150.45987982612132
35.48666666666667,48.80575951421088,-151.48221049066888
35.52,40.96132235845562,-153.35559694827498
35.553333333333335,31.408074096470045,-155.08445719228575
35.586666666666666,19.79060920482334,-157.4023385715625
35.620000000000005,6.690807958663299,-158.66320962708141
35.653333333333336,-8.630914726699302,-159.63956451674335
35.68666666666667,-25.610380740467463,-160.4206805916033
35.72,-44.21093921410784,-160.656363547331
35.75333333333334,-64.28079317374545,-160.32365368832143
35.78666666666667,-85.25455998077314,-159.2988987100307
35.82,-106.18748085914035,-157.5731981966435
35.85333333333334,-127.07256512262029,-154.89031195071448
35.88666666666667,-147.19266731348102,-151.65312210189904
35.92,-165.83090220568965,-148.08789384270494
35.95333333333333,-182.3860924697301,-144.49719202542155
35.98666666666667,-196.40444042438298,-140.86019435487833
36.02,-207.2987822057155,-137.60894559457074
36.053333333333335,-214.33389728253724,-135.09840574331793
36.086666666666666,-217.01759119942426,-133.63907298021195
36.120000000000005,-213.5821915798574,-133.2506898438255
36.153333333333336,-204.3294497976883,-134.003318336328
36.18666666666667,-190.1986172863103,-135.50861781938033
36.22,-170.63225063243294,-138.0779771659104
36.25333333333334,-145.70479448999595,-141.46468848783798
36.28666666666667,-115.68226755624119,-144.84265725329487
36.32,-81.3062789420685,-148.44429681295787
36.35333333333334,-43.670465618582966,-152.31645030611526
36.38666666666667,-3.3309243344829156,-155.52474600850996
36.42,38.622547627504446,-157.96759531339376
