t,x,y
19.578333333333333,55.09441024373018,11.511513551508187
19.611666666666668,121.40235327299752,22.536943861075883
19.645,190.12089868905832,0.721151829783139
19.678333333333335,249.2019793276063,14.288008852538496
19.71166666666667,296.2049201491468,51.80112631812028
19.745,344.2931937172775,41.46596858638742
19.778333333333336,381.2473713549962,51.28394202426466
19.811666666666667,408.25551595267143,58.12631192514539
19.845000000000002,427.30872768372,54.67307032201029
19.878333333333334,437.3288096219917,39.87560161604506
19.91166666666667,431.38823767256827,35.90594439003257
19.945,414.32868287605106,31.643805103899354
19.978333333333335,387.33262468987596,27.66565747180357
20.011666666666667,348.30159127699517,46.20171210301373
20.045,309.32453264300784,22.52266292618151
20.078333333333333,260.3214987059373,36.80062393638548
20.111666666666668,209.28167347468343,35.323547475421265
20.145,156.28698847166652,33.50357390470299
20.178333333333335,102.43637950762422,28.37116112830836
20.21166666666667,49.31036377595183,25.796235105837468
20.245,-1.7045678058229896,20.489398958536185
20.278333333333336,-49.628784146478665,19.944633215661952
20.311666666666667,-92.78128855344858,24.91014904684664
20.345000000000002,-131.65280508199976,24.82851757858134
20.378333333333334,-163.7121149511854,35.07582088013373
20.41166666666667,-191.6841229766551,33.28777914762395
20.445,-211.67796108693346,43.00189378778305
20.478333333333335,-226.67398823752615,41.56467940614414
20.511666666666667,-234.67019321604698,44.63131836017692
20.545,-235.83702075822202,51.09071486117364
20.578333333333333,-232.60664881771822,45.644018957703565
20.611666666666668,-223.63582021055527,37.78185475114515
20.645,-208.83924032078176,31.405559170360107
20.678333333333335,-189.76942912003506,22.689379168999153
20.71166666666667,-166.70991734098152,15.294608616639607
20.745,-140.62872247601354,7.398722923528112
20.778333333333336,-112.5845892146549,16.222916494743004
20.811666666666667,-82.70298659441369,8.905420676494487
20.845000000000002,-52.68071230919304,11.38612288880131
20.878333333333334,-22.733224149473244,13.148648797872283
20.91166666666667,6.3122833612710565,14.796668646291437
20.945,33.3059554492047,17.782591602358025
20.978333333333335,57.29332251461801,24.812051214938037
21.011666666666667,77.35802202965124,34.711014873252
21.045,95.2710825546319,33.31917903395458
21.078333333333333,110.27824357000554,18.713545815144016
21.111666666666668,118.27675680408083,30.800132969774722
21.145000000000003,125.32398515576824,12.94265755812853
21.178333333333335,127.25575784318244,10.588092773765538
21.21166666666667,125.28015159336292,17.061898895941113
21.245,121.29358804321873,12.880353238823773
21.278333333333336,114.2782894236334,21.286139698939905
21.311666666666667,106.44788922187945,25.806796115942234
21.345000000000002,98.2224212495239,26.553498737172163
21.378333333333334,89.27047883225896,40.99226796400512
21.41166666666667,81.28764405547736,41.105455718978305
21.445,74.32471542166377,38.415366914975266
21.478333333333335,68.49062461726362,37.49245593242745
21.511666666666667,64.2003723562866,32.52066943865577
21.545,61.31151702764237,29.087540205155165
21.578333333333333,60.303719746856586,26.18371981292796
21.611666666666668,60.56620244286387,25.13993755760407
21.645000000000003,62.35804867407478,25.06231567627208
21.678333333333335,65.49943131751297,27.140219846269815
21.71166666666667,70.2138274743711,28.292757947122936
21.745,75.24464395480481,32.391661473283534
21.778333333333336,81.17799386308661,32.7512081409983
21.811666666666667,87.28560783897319,16.1863111145492
21.845000000000002,92.31263327622037,25.340927478089952
21.878333333333334,97.27872726650821,10.892499943308849
21.91166666666667,99.4356406147308,11.081906187067034
21.945,100.19253449905591,3.8754413566939547
21.978333333333335,97.29981858077508,1.7455263070819456
22.011666666666667,91.20805702731286,0.24106437220802945
22.045,81.3955505417589,1.7591719814149656
22.078333333333333,68.26836172076719,2.7248079464943658
22.111666666666668,51.41214795507722,5.948189692170217
22.145000000000003,30.26647805243283,29.101966819966833
22.178333333333335,8.27047971198499,28.430472365569244
22.21166666666667,-16.714342517545447,34.210335158971475
22.245,-42.77954549064316,33.72856336204336
22.278333333333336,-69.69830744744286,34.11927148649022
22.311666666666667,-96.64054182120435,33.82596175268566
22.345000000000002,-122.58936076721056,21.007990134228294
22.378333333333334,-146.61295108871855,19.325810981809354
22.41166666666667,-167.75507585893456,28.188085543930356
22.445,-185.75115275038934,24.023067536080134
22.478333333333335,-199.59286435127797,27.931264497031407
22.513333333333335,-208.66250342169042,35.49426099793868
22.546666666666667,-212.6739949122748,43.024623142996575
22.580000000000005,-211.62302093286235,46.8737692994398
22.613333333333333,-204.81081359361133,50.377425535849284
22.64666666666667,-192.67100880247654,48.892077673850736
22.68,-174.58481978218833,44.95129826473999
22.713333333333335,-150.704208252218,39.086281456871575
22.746666666666673,-120.94429600960211,34.73393361544049
22.78,-86.30785276256938,23.684387469355215
22.813333333333336,-46.87390723440603,10.313052540944
22.846666666666668,-3.65144105456784,11.025422045473533
22.880000000000003,42.35190785153782,9.196540463399742
22.913333333333334,91.28964673551218,0.5506310337514151
22.94666666666667,140.21270921268297,6.142464960521693
22.98,189.27805186626756,8.531412055273222
23.013333333333335,236.2578901784318,16.362340398444076
23.046666666666667,280.2892326284373,27.617921315727926
23.080000000000005,320.2228411654164,35.083119310440566
23.113333333333333,355.2645084977494,39.92715013030761
23.14666666666667,382.3618051793351,46.76217186415215
23.18,405.2344839863763,34.266922865144124
23.213333333333335,410.27943245726055,53.21667921980645
23.246666666666673,408.37577943281394,53.666766082753384
23.28,395.2869334660495,51.4775862877467
23.313333333333336,375.31122299386607,32.60319585334685
23.346666666666668,340.2849143379399,32.16659173280482
23.380000000000003,293.2668933796881,52.20301239787682
23.413333333333334,241.99988555181972,53.86480489877363
23.44666666666667,186.04557798445376,46.21821622736957
23.48,124.95991695215616,41.86094016992433
23.513333333333335,61.305120065100255,19.276495522211007
23.546666666666667,-4.781319542666552,29.148204003438536
23.580000000000005,-70.71888573427123,2.0784937680971325
23.613333333333333,-134.72778674586152,3.916906306885494
23.64666666666667,-190.99476439790567,28.900523560209365
23.680000000000003,-245.81782003121157,39.233917325676885
23.713333333333335,-294.0053228753245,50.57346875087637
23.746666666666673,-336.01517286723106,58.24340843873847
23.78,-370.0003693179742,69.1729186532366
23.813333333333336,-395.0736924494836,80.1171692546202
23.846666666666668,-411.95548259223597,84.9222982925935
23.880000000000003,-418.96583885865584,88.52764969738337
23.913333333333334,-417.85040954456235,85.56314390667092
23.94666666666667,-407.0068142273826,81.22680646543847
23.98,-386.00032568945744,72.76057086486503
24.013333333333335,-355.9411971238003,60.04493559173284
24.046666666666667,-314.01633005799613,56.045930178056665
24.080000000000005,-265.95648950291184,32.78738372703015
24.113333333333333,-206.881398883334,29.407962885112966
24.14666666666667,-141.83738856636,10.147132910656183
24.180000000000003,-69.99870176806371,14.417452873456341
24.213333333333335,6.003074746315178,4.150250313426568
24.246666666666673,84.91777650725226,4.723840715204005
24.28,160.91421986789874,29.588695369542165
24.313333333333336,236.21005197933164,41.85901159468301
24.346666666666668,308.069585113672,46.05332558192117
24.380000000000003,373.0699441338552,54.35785053220957
24.413333333333334,433.053974621771,51.06015208211875
24.44666666666667,480.0015390769181,58.932704481478595
24.48,514.9666472345325,66.66297717888938
24.513333333333335,537.0740399647693,73.03386318017169
24.546666666666667,545.9017290109946,74.44600246487039
24.580000000000005,538.0884839836785,77.38840997822626
24.613333333333333,516.0361087223482,76.08973353503711
24.64666666666667,482.9489977999133,67.5794113523242
24.680000000000003,438.027064983165,60.08885934813384
24.713333333333335,383.98457830827147,48.75880800760115
24.746666666666673,319.0354227482003,55.329792724973004
24.78,251.95642638759682,42.549214828663025
24.813333333333336,180.11914201387117,33.34599568659257
24.846666666666668,105.87104098705231,15.540846731038528
24.880000000000003,30.08716099386811,18.73457894721787
24.913333333333334,-44.1049872975168,25.51956146309658
24.94666666666667,-115.93943425713724,31.806148567896116
24.98,-183.6586935296732,41.480834699384104
25.013333333333335,-248.82711586245387,33.82876319350771
25.046666666666667,-304.11358854696164,50.13734102967453
25.080000000000005,-352.10840178800095,60.34667684148053
25.113333333333333,-391.03939770843044,70.79397676142071
25.14666666666667,-420.9559744763426,75.84464530398566
25.180000000000003,-440.04019131604673,79.79688539979111
25.213333333333335,-449.9376131080162,76.63934777593852
25.246666666666673,-448.9861871258556,73.6452097368458
25.28,-437.9856421229324,66.80081800105404
25.313333333333336,-416.03615989005857,59.39536088259797
25.346666666666668,-383.982810007662,45.7146009524115
25.380000000000003,-341.0059847951575,36.508089048927445
25.413333333333334,-288.96345103515387,26.2078434724134
25.44666666666667,-228.97389137233085,18.326035954041345
25.48,-162.0257101576774,31.230721028353628
25.515,-91.91993128755348,29.637127840285302
25.548333333333336,-18.977190983589708,6.187038654380103
25.581666666666667,55.2879581151833,16.335078534031254
25.615000000000002,125.29637867887413,18.497366633504043
25.648333333333333,189.3174138673785,30.52451710446462
25.68166666666667,253.3490171494159,15.523136847001751
25.715000000000003,307.24818011885964,18.538181178542345
25.748333333333335,345.2936920713355,51.36383905207549
25.78166666666667,379.476439790576,49.00523560209416
25.815,404.4639599533657,55.86013285624381
25.848333333333336,418.5836029439024,63.46073189193066
25.881666666666668,422.40684437211894,65.76844579944304
25.915000000000003,414.55053542776477,70.19255272374016
25.948333333333334,398.4251216712373,66.02408983276428
25.98166666666667,373.47812953099265,60.40266759917222
26.015,343.4626271221132,37.6412642224102
26.048333333333336,304.50246802695165,26.94088957170345
26.081666666666667,260.4653931085527,17.309595409054054
26.115000000000002,211.48149301465673,12.302546230480402
26.148333333333333,159.5119108442991,10.362789525722064
26.18166666666667,106.58245961169087,-2.166118057740732
26.215000000000003,52.7379467377873,0.47162830037882486
26.248333333333335,0.4023846289192079,18.53590947234011
26.28166666666667,-50.47478369595956,16.024059050436335
26.315,-96.62536959934687,27.673238254093576
26.348333333333336,-139.43924913903766,29.274946049725486
26.381666666666668,-175.55241827280042,39.59912516836164
26.415000000000003,-206.4626027022441,41.62391869230578
26.448333333333334,-230.5335849152193,43.0713603856143
26.48166666666667,-247.50513125888688,44.25871980266004
26.515,-256.5633284161918,44.8800230241651
26.548333333333336,-258.75966201818346,44.20472404736074
26.581666666666667,-254.47409131149107,39.76017673117053
26.615000000000002,-243.46914056612627,37.21722121270227
26.648333333333333,-226.45273058377916,32.738171968544975
26.68166666666667,-204.37666923952065,25.229552781549728
26.715000000000003,-176.75337102061076,32.11254162946966
26.748333333333335,-146.27516025641125,19.390926946451827
26.78166666666667,-113.5476608766312,29.268107984797552
26.815,-80.41884509912916,44.57416206843959
26.848333333333336,-46.71170521449767,41.43825358767799
26.881666666666668,-14.384696919022645,38.63873254159353
26.915000000000003,16.374895290237873,35.948365722309745
26.948333333333334,44.4572443157017,34.376537911544915
26.98166666666667,69.51417893463758,34.50650795583783
27.015,94.43647909455285,11.024716686426018
27.048333333333336,111.47101002034651,17.737558243553394
27.081666666666667,124.52429379233809,24.3064500752173
27.115000000000002,133.5173861901667,30.50112554976249
27.148333333333333,138.51183862992548,35.193022691438614
27.18166666666667,140.46144757974162,36.06179833785541
27.215000000000003,138.5252559649607,36.251200537057684
27.248333333333335,134.42658606376244,29.812000152919836
27.28166666666667,127.47887732598247,26.894245896869734
27.315,118.50567228360751,26.62303735918431
27.348333333333336,109.34871268615962,19.202050779676938
27.381666666666668,98.53927887337795,18.50612677006984
27.415000000000003,88.5270578416862,-2.624838080673271
27.448333333333334,78.28933434045848,9.809566549274223
27.48166666666667,68.57027081124943,23.998661051955878
27.515,60.76542681187948,6.648476754725834
27.548333333333336,54.550207173213494,11.442687625431972
27.581666666666667,50.606797141345396,14.174033236587547
27.615000000000002,49.484920080111806,28.353345155890338
27.648333333333333,49.446884893881816,17.43554661830308
27.68166666666667,51.50441823934398,15.615195113488198
27.715000000000003,55.38861869307084,28.50629125414298
27.748333333333335,60.227106421318695,26.20511296877862
27.78166666666667,65.69359520979924,26.227426878876145
27.815,71.40157009259383,23.677403338849217
27.848333333333336,77.40140943083225,23.881592529805403
27.881666666666668,82.41062474209411,25.025387742904627
27.915000000000003,86.30275608181046,26.743897747335836
27.948333333333334,87.56577142300921,34.116540296571884
27.98166666666667,86.51303698386073,40.11958785937895
28.015,82.51678454398643,45.78783651032802
28.048333333333336,76.42676316606503,43.5930669090875
28.081666666666667,67.3916380881492,38.48314834984603
28.115000000000002,54.60837423298835,40.37471054388561
28.148333333333333,39.41013686238648,31.72953398973641
28.18166666666667,21.47795313887991,28.877292317076126
28.215000000000003,1.4362794521020987,24.93790712085365
28.248333333333335,-20.531765874095527,20.961063966381744
28.28166666666667,-44.45808283126553,27.40461486197171
28.315,-68.55145313821959,20.692652300015425
28.348333333333336,-93.39403067373314,23.984425438179187
28.381666666666668,-117.31099089788358,27.938549609342772
28.415000000000003,-139.78102288965601,32.27695392174087
28.448333333333334,-159.77407825149066,34.78063300625354
28.48166666666667,-176.7136526339791,36.963577213565145
28.515,-190.23206100053767,35.594338709091744
28.55,-199.320416426262,34.613184401457374
28.583333333333336,-202.5761537935614,33.65848676017197
28.616666666666667,-200.45258901362376,30.59916418922876
28.650000000000002,-191.71957476502757,31.64467326360773
28.683333333333334,-177.49632830964765,25.18296915973599
28.71666666666667,-155.52674807709263,28.093349427598923
28.750000000000004,-127.53085419990748,28.903067783029996
28.783333333333335,-93.589057064401,30.405137798628402
28.81666666666667,-53.60454638103147,38.24749374608223
28.85,-10.630543914790906,34.531390334969956
28.883333333333336,35.39246092462872,23.681524261022787
28.916666666666668,83.47854756076595,28.453555434280133
28.950000000000003,131.51259560931794,31.015396940047594
28.983333333333334,179.47419952462042,27.138467120528958
29.01666666666667,226.49301474173808,13.977905933608326
29.05,268.48749539790333,18.91070465006328
29.083333333333336,305.43233320881154,22.89074842020318
29.116666666666667,336.42444579816674,28.626261524131564
29.150000000000002,359.4990217089744,39.16961376644986
29.183333333333334,375.4355716595446,45.777434268095476
29.21666666666667,382.4836586735855,51.06003670693633
29.250000000000004,380.50427881595533,53.50214253715603
29.283333333333335,366.45042609562915,64.69610677983724
29.31666666666667,348.53734277026433,50.47728741858748
29.35,317.4291346244854,52.60559029286674
29.383333333333336,281.4253129026238,41.81837608113483
29.416666666666668,237.4733018303632,32.637032890322416
29.450000000000003,187.50405060342382,21.36865191317861
29.483333333333334,131.40449611943995,14.027297252379867
29.51666666666667,70.61747260841275,10.77750367759404
29.55,7.419244193890336,-1.8121228269008043
29.583333333333336,-50.26178010471199,21.361256544502567
29.616666666666667,-114.1415502188645,29.15871421351744
29.650000000000002,-177.06935889397732,34.98863540599859
29.683333333333334,-236.1031990608244,40.94383548653332
29.71666666666667,-289.20945141966786,52.77123382260618
29.750000000000004,-337.16599284264544,55.174865416928355
29.783333333333335,-377.13711175750495,53.137249754653
29.81666666666667,-406.18798686742366,61.935137994901424
29.85,-425.1432877273287,66.43619647217679
29.883333333333336,-435.177455614873,62.398578689789474
29.916666666666668,-433.17767773669266,63.27481238074529
29.950000000000003,-401.21622036370536,102.2308090084639
29.983333333333334,-379.18057030717773,97.43507128159422
30.01666666666667,-346.22180506376594,92.47598479142255
30.05,-315.1755488784861,52.464770021322806
30.083333333333336,-262.1647955496287,38.54540156773055
30.116666666666667,-199.180905426158,37.54602937842128
30.150000000000002,-131.14090852569075,26.946403136184017
30.183333333333334,-58.26598268408907,7.078854541292003
30.21666666666667,16.864517879614823,9.504528855861736
30.250000000000004,90.82968796089199,24.27504350391837
30.283333333333335,164.40169490335256,25.948938435739592
30.31666666666667,241.19888308016834,21.102169490326332
30.35,291.51832460733,38.95287958115176
30.383333333333336,350.3917866567426,50.03042090114786
30.416666666666668,401.3819705845385,62.177456293946534
30.450000000000003,442.64980481779685,75.20484004693685
30.483333333333334,482.4825200108421,63.01138200129617
30.51666666666667,504.58775505870517,69.20330703773209
30.55,509.61599499079557,85.05375626304067
30.583333333333336,508.46093771436836,80.07936804092276
30.616666666666667,494.50548341072545,70.71470429878127
30.650000000000002,467.54245642865817,60.58811593942096
30.683333333333334,429.37513585112356,47.57347177968052
30.71666666666667,380.43744026916283,35.656622660618496
30.750000000000004,323.526667443738,14.093855526325115
30.783333333333335,254.59095030707658,19.965632336177578
30.81666666666667,181.65160957720673,12.672609112976488
30.85,80.46186427146768,32.25357145516614
30.883333333333336,27.64397905759165,26.38743455497388
30.916666666666668,-51.36672554878032,20.464460853115497
30.950000000000003,-128.34398767184803,21.086102837301496
30.983333333333334,-200.3844951123824,28.34397291488517
31.01666666666667,-267.41323321318623,27.452269401538388
31.05,-322.25038515601204,46.93210970189398
31.083333333333336,-370.32913528138397,53.85472178224893
31.116666666666667,-406.42608691365217,62.387116888102355
31.150000000000002,-431.44546847617084,69.56895097332563
31.183333333333334,-445.27707229085763,73.35897429097645
31.21666666666667,-448.359154694881,75.75592520199712
31.250000000000004,-441.3548862478392,75.67092398884847
31.283333333333335,-424.29376400123806,71.03498233261757
31.31666666666667,-397.3542651132459,62.639318021023655
31.35,-358.3420774204783,65.44340942355711
31.383333333333336,-311.34153704094774,67.1866305694922
31.416666666666668,-260.33000747726555,49.67579545094259
31.450000000000003,-201.3878831237589,44.18841458112331
31.483333333333334,-139.13888962504257,28.495559037562998
31.51666666666667,-90.5038779629026,50.67931374061823
31.55166666666667,25.130890052356108,16.335078534031254
31.585,62.827225130890156,16.335078534031254
31.618333333333336,115.60209424083769,21.361256544502567
31.651666666666667,176.57903908833077,29.102732895008558
31.685000000000002,237.59115054407903,22.292744257813865
31.718333333333334,290.5433491376343,23.594262835848212
31.75166666666667,328.5584767377568,58.304197481679466
31.785000000000004,370.56738668564003,45.5282732532138
31.818333333333335,401.6073925613655,40.56699742629485
31.85166666666667,421.3563331092828,38.881669461925185
31.885,429.4412518723839,36.19555829942942
31.918333333333337,425.75518746086163,32.54376286078423
31.951666666666668,410.4733486886971,27.008951060178333
31.985000000000003,385.46937347116227,21.557703575232154
32.01833333333334,350.69072341428773,17.645188092479657
32.05166666666667,308.43307985983574,13.35451721323011
32.085,260.35721829279737,9.503660202335595
32.11833333333333,207.5055713302081,6.833118852457119
32.15166666666667,150.85153054019065,5.850739878835839
32.185,93.44627849022527,3.757781061965943
32.218333333333334,36.500077926222275,3.3781618987115962
32.25166666666667,-17.549380403289888,4.195418034958038
32.285000000000004,-67.47383170503963,5.6646211258425865
32.318333333333335,-112.56090890927408,7.606070857518716
32.35166666666667,-150.4379707986741,21.04337450048547
32.385000000000005,-182.54105518230517,29.643302519015265
32.41833333333334,-208.46603693091674,34.99802869700443
32.45166666666667,-227.50173260258816,40.63237487056119
32.485,-239.55052161889716,47.59925242229542
32.51833333333334,-245.47171886833826,49.53807046109307
32.55166666666667,-245.33111449816352,49.08572836044732
32.585,-239.3883521920127,48.65766521632406
32.61833333333333,-227.52776688517088,47.11902057868599
32.65166666666667,-210.61383547481614,44.55021173934381
32.685,-189.4952527203659,33.17938980858389
32.718333333333334,-164.75587236043702,24.292824375947475
32.75166666666667,-137.40274110702876,22.935420737404456
32.78500000000001,-107.42039269128304,15.633367893115746
32.818333333333335,-76.44229095804963,9.404773282540418
32.85166666666667,-45.39614811338265,13.359549474773758
32.885000000000005,-14.415560746893334,12.620945137708986
32.91833333333334,14.56091793975429,22.20942349701363
32.95166666666667,44.54844901804017,8.121718139324003
32.985,68.50380877310499,24.053628353102567
33.01833333333334,92.64408244642436,10.586360662772222
33.05166666666667,111.65882633561205,11.282008204927934
33.085,126.64231982872661,10.430275174644976
33.11833333333333,137.37009944007605,8.265594783370034
33.15166666666667,143.5945606213827,7.301486095015662
33.185,145.61184781977317,6.574038893701982
33.218333333333334,143.57371386657996,6.192454991929935
33.25166666666667,137.65964965789408,7.289339673497352
33.28500000000001,128.65174151241627,8.46908394824618
33.318333333333335,117.86392645079104,9.847036590710559
33.35166666666667,105.4462264904887,10.577433943479264
33.385000000000005,92.78351393998037,11.361019356016186
33.41833333333334,80.76179681605754,10.423449144954702
33.45166666666667,69.74222153897517,8.709672762990522
33.485,60.247396379462316,6.357164159217518
33.51833333333334,52.387723184162496,4.203499950930109
33.55166666666667,46.401946086248245,6.917609743434241
33.585,42.326110604758014,11.142624432507546
33.61833333333333,39.50281840269918,5.720712234538496
33.65166666666667,38.59404742204424,7.79876262981702
33.685,39.51074351688476,11.164216757838858
33.718333333333334,42.41136260494568,18.277469772745462
33.75166666666667,45.61410928961595,21.23449084395179
33.78500000000001,49.59828436540465,34.92882662853572
33.818333333333335,54.538302786051645,36.448815900588215
33.85166666666667,59.57238301688312,35.87307015897284
33.885000000000005,64.54361407154329,30.343179038255812
33.91833333333334,68.5345985281615,26.58110210544737
33.95166666666667,70.60672319045852,22.55295011465887
33.985,70.57791546369981,19.248475026716278
34.01833333333334,67.59924463582183,19.70669856356949
34.05166666666667,61.73616612685919,20.419307258626986
34.085,53.40349899671037,19.222697225703087
34.11833333333333,42.546521480479896,2.2821097303897204
34.15166666666667,27.563492795989987,4.414360899532085
34.185,10.330372618072033,6.4187571605589255
34.218333333333334,-10.09935725728883,7.745349871931239
34.25166666666667,-32.45353155944417,7.386118139085056
34.28500000000001,-56.120212546542916,7.417570496413873
34.318333333333335,-80.3219174783269,5.812193023965847
34.35166666666667,-104.51545941884342,4.558030613526171
34.385000000000005,-127.4745086864832,4.336844749620923
34.41833333333334,-148.3102219928328,5.354223666313601
34.45166666666667,-166.28622732990425,8.056607550370018
34.485,-180.59421321309628,11.41484092203018
34.52,-190.235078739011,16.32384885716465
34.553333333333335,-195.44301748172393,21.06554425654008
34.586666666666666,-195.40396446939258,25.084403610783056
34.620000000000005,-189.20911857147212,26.889626685004032
34.653333333333336,-177.5410113450382,26.699651131089922
34.68666666666667,-161.297644667216,24.4001284248327
34.72,-139.46391177513283,20.398750262605517
34.75333333333334,-111.43920901659794,38.4232034328503
34.78666666666667,-80.68367037297867,33.6360416889255
34.82,-46.256991373414166,35.14873284429541
34.85333333333334,-8.413175121921768,31.930505932391156
34.88666666666667,31.60867078808269,30.42772242427384
34.92,73.56758828102284,30.37259894654221
34.95333333333333,116.46278646846895,32.33624074632007
34.98666666666667,158.50883162670334,36.14057490326854
35.02,202.571971047842,15.028183143015667
35.053333333333335,241.58434013499937,21.57791188152396
35.086666666666666,277.5986396851872,29.20250802531359
35.120000000000005,309.49615580363843,31.500863684146566
35.153333333333336,335.54110007410145,35.23074016829332
35.18666666666667,354.62393927693665,37.47980879167267
35.22,360.41405735408034,56.72410378016616
35.25333333333334,361.610401657028,56.4925753868813
35.28666666666667,352.78011235838767,55.99557266751731
35.32,334.5628122380667,54.68495013958818
35.35333333333334,306.6407181348054,52.909593733577026
35.38666666666667,270.67379676956716,50.29862176185202
35.42,226.5346750423946,46.55689258898121
35.45333333333333,175.46626295331998,38.901805246655044
35.48666666666667,118.57375304738252,27.089675025896668
35.52,57.51837257826128,11.60137396531968
35.553333333333335,-6.289031947244894,2.276033000808411
35.586666666666666,-69.49482994494201,0.7349012110357762
35.620000000000005,-130.40102269103454,8.22144368358795
35.653333333333336,-187.43509772304242,15.749167441030295
35.68666666666667,-238.47232426719484,30.162413741795717
35.72,-284.43854090579134,35.61151480388344
35.75333333333334,-322.43314391299305,47.463204314102086
35.78666666666667,-352.4708108210252,59.571076533530686
35.82,-374.35327807494696,70.26641264274747
35.85333333333334,-387.61159786726466,79.61836265010606
35.88666666666667,-392.5192284754535,82.91587722201348
35.92,-389.3680366043436,81.5426539645382
35.95333333333333,-377.4057614978078,77.2422263892613
35.98666666666667,-357.2214524510871,66.0687376023509
36.02,-325.42235748386565,72.2620474678597
36.053333333333335,-288.3391590012993,59.6417781871105
36.086666666666666,-243.51710025862621,33.051105183998516
36.120000000000005,-190.41835631637377,23.47043419089391
36.153333333333336,-131.3298106134073,10.764229500950478
36.18666666666667,-66.45908885594372,9.217767312301476
36.22,1.325146986084519,17.836600770431914
36.25333333333334,71.56599519116116,22.803244819743213
36.28666666666667,145.60056736728802,4.981780046017093
36.32,215.56573796234443,16.570700718730677
36.35333333333334,281.5609069272723,30.45764993093485
36.38666666666667,343.60060839085827,39.72995065910936
36.42,399.56209421711264,45.48113830628313
36.45333333333333,445.4748117812587,55.030950289040675
36.48666666666667,481.3773089055544,60.382247163217585
36.52,500.4785207525183,80.14252505444006
36.553333333333335,510.305302683475,83.45836164468233
36.586666666666666,505.6643694360846,85.13936445289733
36.620000000000005,487.9287247730995,83.45522249620194
36.653333333333336,459.5571077127606,68.7652813074003
36.68666666666667,417.47335597963684,57.902241569704756
36.72,364.5157065533508,49.111704970225446
36.75333333333334,304.5592136499922,34.53122604651924
36.78666666666667,236.53816180327885,35.33470919585352
36.82,167.63229766667246,4.191524155868137
36.85333333333334,94.54084461899811,2.8257189956725597
36.88666666666667,21.391860529070073,6.971463586909522
36.92,-49.55361203949815,8.712418081285705
36.95333333333333,-117.56398648533286,21.220655937382617
36.98666666666667,-181.41595201895188,27.32274743313974
37.02,-239.2178561808596,37.044499828094104
37.053333333333335,-290.3200894871902,50.35253557420265
37.086666666666666,-333.1878893293524,62.27367301479978
37.120000000000005,-368.41760542125917,72.53284118574402
37.153333333333336,-394.4088771729612,79.87104418172419
37.18666666666667,-412.4833930593136,81.54044393960521
37.22,-421.62192098470405,77.77852607696332
37.25333333333334,-421.4354392112573,70.24429009791652
37.28666666666667,-411.3340601207133,64.00408029724258
37.32,-391.5562323523875,54.79032440145261
37.35333333333334,-362.256135558584,45.285256667819795
37.38666666666667,-321.62006403349164,52.7214896901221
37.42,-275.4323864021994,40.37965153877053
37.45333333333333,-221.44706053991013,26.5488779866007
37.48666666666667,-160.53218352922568,9.537043707383873
37.52166666666667,-94.2495737682193,25.144990963971622
37.555,-24.42660156186639,3.040088721925713
37.58833333333334,46.54152872587201,2.988603658934153
37.62166666666667,115.58643136269711,9.413969456330278
37.655,179.52433609748005,27.05486629625966
37.68833333333333,242.5060929961528,18.192809313034786
37.72166666666667,296.52715447513356,23.13606053999274
37.755,344.5021248271896,20.174747901794944
37.788333333333334,381.4964263298125,25.612779448037145
37.82166666666667,407.5575928188928,32.29053872476038
37.855000000000004,422.4843813918819,36.77738019051469
37.888333333333335,425.6099228992889,39.6567414011256
37.92166666666667,417.4763796977886,39.766647485877
37.955000000000005,398.61293166731184,37.42854304697107
37.98833333333334,371.41044032402624,31.913190261884438
38.02166666666667,335.55395921434456,29.26437397551672
38.055,294.5987239983074,22.09030435864247
38.08833333333334,249.59933910892596,14.289141149757143
38.12166666666667,199.56857205477536,19.161221028795808
38.155,148.5561894663897,14.779207539982053
38.18833333333333,95.7102607155116,14.205095880167164
38.22166666666667,42.73901969386634,15.145071174631994
38.255,-8.411939540852018,18.754356017704822
38.288333333333334,-57.38992446981547,21.96470827304961
38.32166666666667,-102.34110837389585,33.99538655437709
38.355000000000004,-142.54037871971013,49.14005594230582
38.388333333333335,-180.38280943103518,38.776765676918785
38.42166666666667,-211.38229191430992,37.86335889617567
38.455000000000005,-235.38596345803876,41.352413615239925
38.48833333333334,-253.40692481901715,39.654521388921694
38.52166666666667,-264.4499778621323,46.99783573245577
38.555,-268.5820423425407,45.22045457054537
38.58833333333334,-266.2858303430096,44.35289275532068
38.62166666666667,-257.19283576718726,43.90014657483107
38.655,-241.03358049461212,43.37517266450868
38.68833333333333,-219.28595384738537,27.976348162607223
38.72166666666667,-191.78394776310643,25.898006331654187
38.755,-159.4212172439361,27.62653901999829
38.788333333333334,-124.38772959882226,27.263021938255065
38.82166666666667,-88.52842167556514,22.27050183888241
38.855000000000004,-52.519975070060354,17.55309857633256
38.888333333333335,-17.485595995523454,19.32228872843666
38.92166666666667,15.590940783769838,22.388111273897493
38.955000000000005,47.50667757050087,16.161560807965998
38.98833333333334,75.58873996817238,17.391378393331706
39.02166666666667,101.54084686329497,9.556959100390031
39.055,121.52880693613315,13.08917152777417
39.08833333333334,136.5851216198389,17.971970253574682
39.12166666666667,147.53394870067405,21.137315327519445
39.155,153.5075457460398,24.90823207771905
39.18833333333333,155.40402230659492,27.181221315178618
39.22166666666667,153.41883013015013,27.37821202006728
39.255,148.26391845037824,25.032508413636833
