t,x,y
19.645,79.11571283701392,49.87775525394295
19.678333333333335,109.71994135438536,48.73484040519293
19.71166666666667,140.42086057731376,47.082637679643426
19.745,171.17743833065606,45.10989903994346
19.778333333333336,200.43692031015507,43.86615806757118
19.811666666666667,228.220724988832,44.60881747672761
19.845000000000002,253.00606529611878,46.523031718499965
19.878333333333334,274.2689551336589,50.094296427067775
19.91166666666667,291.86079818718235,54.942120565695404
19.945,334.9061052175184,55.87945401553111
19.978333333333335,311.6230366492148,59.05759162303656
20.011666666666667,314.75955945601345,65.20473939019143
20.045,312.4522175033517,67.64841543537534
20.078333333333333,304.92575784277324,68.06463961140025
20.111666666666668,292.40757252661797,65.09402861215949
20.145,274.4797556477006,58.25923916762986
20.178333333333335,250.44749789346452,50.65675603758393
20.21166666666667,220.6008513687384,44.73890427841866
20.245,185.6057977687724,37.228720941795245
20.278333333333336,145.65253077408033,33.04771280251998
20.311666666666667,82.93193717277495,28.900523560209365
20.345000000000002,35.39975545577818,28.884305691812074
20.378333333333334,-12.807946981284886,34.7878500882839
20.41166666666667,-60.862728190873895,39.053835126763715
20.445,-104.77441107494997,47.51346965951086
20.478333333333335,-140.84019653689302,57.42342025240032
20.511666666666667,-181.33065578537298,64.9819272135627
20.545,-215.54404090293065,71.19250416541536
20.578333333333333,-244.63220730931016,82.59158756796
20.611666666666668,-271.3523916196723,77.21946581327529
20.645,-289.14682011057334,73.32935588059627
20.678333333333335,-296.92174352687516,74.79045854368417
20.71166666666667,-296.1332260797112,75.32563845016261
20.745,-287.02432022439416,72.95041767754503
20.778333333333336,-269.0623982192892,71.04102799429154
20.811666666666667,-242.89111628592786,76.42669737315714
20.845000000000002,-198.53403141361252,66.59685863874341
20.878333333333334,-158.34325199303612,59.17798995998555
20.91166666666667,-140.73298429319368,56.544502617801015
20.945,-91.65341826661052,47.4757208449505
20.978333333333335,-38.755819303769385,38.886017822444046
21.011666666666667,16.630660915151566,31.612214918316795
21.045,73.87072558302043,26.738092341126503
21.078333333333333,131.49964729003386,25.089042138696414
21.111666666666668,187.9220362990868,27.273052277388388
21.145000000000003,238.74345549738223,51.518324607329816
21.178333333333335,298.04175184451833,33.88956688529174
21.21166666666667,329.21465968586404,59.05759162303656
21.245,367.5209649614021,71.65797434620731
21.278333333333336,398.4323820394957,83.24332184832883
21.311666666666667,422.0207466130373,92.68384394543
21.345000000000002,436.4294849242724,98.26873043596083
21.378333333333334,442.0354900491866,99.84157585696562
21.41166666666667,436.9570865612982,96.86005793448908
21.445,422.04096284600564,89.91350413974135
21.478333333333335,396.9656892271196,80.4296211467281
21.511666666666667,362.4349898087962,70.0464643343837
21.545,319.5847925279213,60.263640076331285
21.578333333333333,269.6814156898895,51.62909550216477
21.611666666666668,213.44201749263084,45.64264913711122
21.645000000000003,143.24607329842934,41.46596858638742
21.678333333333335,101.55049316641862,49.36482306700907
21.71166666666667,42.72251308900525,36.43979057591622
21.745,-16.925082194403217,40.90228196980752
21.778333333333336,-76.16286987481419,46.54397603460848
21.811666666666667,-135.40065755522505,46.54397603460848
21.845000000000002,-186.17590413843436,55.00651713181003
21.878333333333334,-214.3843744624395,52.18567009940955
21.91166666666667,-259.51792698084785,71.93159932621313
21.945,-296.18893840205453,83.21498745581528
21.978333333333335,-318.7557146612587,80.3941404234148
22.011666666666667,-327.21825575846026,91.67752855301683
22.045,-341.3224909204629,88.85668152061635
22.078333333333333,-315.9348676288582,108.60261074741993
22.111666666666668,-293.36809136965405,88.85668152061635
22.145000000000003,-284.9055502724525,77.5732933910142
22.178333333333335,-245.41369181884522,71.93159932621319
22.21166666666667,-222.84691555964105,60.6482111966111
22.245,-180.5342100736333,49.36482306700907
22.278333333333336,-141.042351620026,35.260587905006446
22.311666666666667,-78.98371690721467,29.618893840205374
22.345000000000002,-22.566776259204175,29.618893840205374
22.378333333333334,22.566776259203948,23.977199775404415
22.41166666666667,101.55049316641862,15.514658678202863
22.445,157.9674338144291,35.260587905006446
22.478333333333335,200.28013930043653,46.54397603460848
22.511666666666667,251.05538588364607,49.36482306700907
22.546666666666667,301.8306324668554,60.6482111966111
22.580000000000005,344.143337952863,83.21498745581528
22.613333333333333,386.4560434388709,86.03583448821576
22.64666666666667,394.91858453607256,86.03583448821576
22.68,423.1270548600778,88.85668152061635
22.713333333333335,414.66451376287614,77.5732933910142
22.746666666666673,417.4853607952766,63.46905822901164
22.78,414.66451376287614,74.75244635861372
22.813333333333336,397.7394315684728,71.93159932621313
22.846666666666668,363.8892671796666,63.46905822901158
22.880000000000003,330.0391027908604,55.00651713181003
22.913333333333334,296.1889384020542,43.723129002208
22.94666666666667,242.5928447864444,52.18567009940955
22.98,194.63844523563557,46.54397603460848
23.013333333333335,143.8631986524265,35.260587905006446
23.046666666666667,104.37134019881887,46.54397603460848
23.080000000000005,47.954399550808716,35.260587905006446
23.113333333333333,16.92508219440299,29.618893840205374
23.14666666666667,-28.20847032400536,43.723129002208
23.18,-81.80456393961515,49.36482306700907
23.213333333333335,-98.72964613401825,38.081434937406925
23.246666666666673,-129.75896349042398,46.543976034608534
23.28,-152.32573974962816,38.08143493740698
23.313333333333336,-180.5342100736333,71.93159932621313
23.346666666666668,-197.4592922680364,66.28990526141217
23.380000000000003,-203.10098633283746,63.46905822901158
23.413333333333334,-203.10098633283746,63.46905822901158
23.44666666666667,-197.4592922680364,66.28990526141217
23.48,-183.35505710603388,66.28990526141217
23.513333333333335,-149.50489271722756,38.08143493740698
23.546666666666667,-135.40065755522505,35.260587905006446
23.580000000000005,-115.65472832842136,38.081434937406925
23.613333333333333,-90.2671050368167,32.43974087260597
23.64666666666667,-67.70032877761264,32.43974087260597
23.680000000000003,-62.05863471281157,46.54397603460848
23.713333333333335,-14.104235162002738,49.36482306700907
23.746666666666673,33.85016438880609,23.977199775404415
23.78,70.52117581001289,29.618893840205374
23.813333333333336,101.55049316641862,29.618893840205374
23.846666666666668,135.40065755522483,32.43974087260591
23.880000000000003,155.1465867820284,38.08143493740698
23.913333333333334,157.615066086963,50.63021098281365
23.94666666666667,175.73238287147205,49.67293053780372
23.98,190.57296112605036,46.64899886108583
24.013333333333335,200.67176052687864,48.202129203342
24.046666666666667,207.63101890385815,47.37531592564096
24.080000000000005,185.70319753940112,18.248591827141354
24.113333333333333,206.0732984293195,49.00523560209416
24.14666666666667,207.62534195519493,47.77196889434924
24.180000000000003,201.69247717014696,48.84756210459295
24.213333333333335,193.6798944689599,47.61775944381043
24.246666666666673,183.88620372408832,46.194830638205985
24.28,173.2789824558049,42.686338011787484
24.313333333333336,161.5339650088872,39.593428194241255
24.346666666666668,149.43236042811986,36.560302586477064
24.380000000000003,136.71568930193916,32.11149811052428
24.413333333333334,124.45494499142387,30.677203045570423
24.44666666666667,112.53020513382671,29.444829585277375
24.48,100.83528153160023,28.62808472152392
24.513333333333335,90.43417478299307,31.77961383535842
24.546666666666667,80.68665046188698,34.80962887162582
24.580000000000005,71.69580581835498,38.4860944999466
24.613333333333333,63.67475471632952,43.31795110864425
24.64666666666667,56.69322615806823,46.731948636443576
24.680000000000003,50.59157796612817,48.65780162051283
24.713333333333335,42.72251308900525,56.544502617801015
24.746666666666673,39.51473515169255,46.71376795913318
24.78,34.35726494078108,43.83805057592804
24.813333333333336,29.277356877301827,40.975767961527936
24.846666666666668,23.975157985324586,38.61681555670316
24.880000000000003,18.044246446314446,38.756152372083534
24.913333333333334,11.69978047393397,39.70190192223038
24.94666666666667,4.837220591700316,42.14840556135016
24.98,-2.2403566887890065,44.98117345773426
25.013333333333335,-9.571854700231597,47.05618131059282
25.046666666666667,-17.356640162748135,49.20501645065883
25.080000000000005,-25.454881717164653,49.7385879649604
25.113333333333333,-33.40454170647604,49.43874158528206
25.14666666666667,-41.366187398813054,47.641688159632054
25.180000000000003,-49.217401610480465,47.13993928824766
25.213333333333335,-55.49182105085356,43.619361347724976
25.246666666666673,-60.623429232892704,42.20946596935437
25.28,-64.22945743467562,42.6784739533756
25.313333333333336,-65.39934309778346,43.54636734604901
25.346666666666668,-56.416940648010495,43.723129002208
25.380000000000003,-60.55871300729359,48.72324727268324
25.413333333333334,-54.191114567011255,51.29258762004122
25.44666666666667,-44.4411262163826,52.8052232930238
25.48,-32.21633823776415,51.52433995189108
25.513333333333335,-16.498032227222666,49.53104283338996
25.548333333333336,1.7350517778231733,44.25924962211161
25.581666666666667,22.920982784326043,38.55285403180687
25.615000000000002,46.67882137722472,34.44282300302325
25.648333333333333,72.50924041949065,30.95888415163472
25.68166666666667,99.75821755143079,29.533736915581358
25.715000000000003,127.69708147661913,29.74528549722254
25.748333333333335,155.79885289360436,31.98705430097243
25.78166666666667,183.6007692358071,35.67984049002985
25.815,209.67376775772118,41.77820114674353
25.848333333333336,233.7358441085771,48.61392419162712
25.881666666666668,254.8556422308293,55.997963386030165
25.915000000000003,272.7466617406044,60.87971478059285
25.948333333333334,287.6149064338997,62.863699913213395
25.98166666666667,296.7956970504065,66.41093314853379
26.015,301.76113716494956,65.78017110859969
26.048333333333336,301.704931824132,64.24480167125034
26.081666666666667,296.6306913096987,61.33728409126229
26.115000000000002,285.6635340443636,58.510336298863876
26.148333333333333,268.72228740046467,56.4155417838158
26.18166666666667,246.73438771427845,48.93300144376644
26.215000000000003,218.67836401693557,45.5979481455762
26.248333333333335,185.6819705188118,43.372580024887384
26.28166666666667,148.64010908718228,39.60093586938456
26.315,107.86818780618341,37.90148468774271
26.348333333333336,64.80683338508788,35.66766384835739
26.381666666666668,20.173248086135573,33.00154995334174
26.415000000000003,-25.147569604107957,30.79029120188534
26.448333333333334,-69.23069597916901,30.84644243816274
26.48166666666667,-111.23287211167008,32.048066963683254
26.515,-150.22195903558213,36.07925040834209
26.548333333333336,-185.18101045508274,42.68492400107414
26.581666666666667,-234.22872749624798,52.117025644174646
26.615000000000002,-251.30890052356017,69.10994764397896
26.648333333333333,-265.65195939510795,76.73676786353917
26.68166666666667,-274.01070427582454,82.3538104291647
26.715000000000003,-276.26947165897263,85.82887475763346
26.748333333333335,-272.17726899014315,85.83964409430803
26.78166666666667,-261.4367926917712,82.67691690430252
26.815,-244.1454520845673,76.18190574330879
26.848333333333336,-220.18976014872214,67.4223183612819
26.881666666666668,-188.6258194393945,57.98537997571998
26.915000000000003,-150.6186923107607,48.73900378220162
26.948333333333334,-106.98649923613743,41.467373106902755
26.98166666666667,-58.30497530764205,35.820025594867275
27.015,32.67015706806285,33.926701570680564
27.048333333333336,88.61978620269156,35.98918043909589
27.081666666666667,144.56250598645556,40.06847067712158
27.115000000000002,199.4959584631879,45.15104894323031
27.148333333333333,213.61256544502635,61.570680628272214
27.18166666666667,259.70290793364984,56.96549176297333
27.215000000000003,341.74519283103336,68.75770818188107
27.248333333333335,369.4240837696336,71.62303664921461
27.28166666666667,392.04188481675396,76.64921465968581
27.315,416.98138231552366,81.26786240076308
27.348333333333336,433.08882603594384,84.85164462061596
27.381666666666668,439.08415856807915,86.98601028756502
27.415000000000003,435.05191204156836,85.90456891009853
27.448333333333334,424.06980810398545,73.74264241340757
27.48166666666667,400.02247859618274,70.36543455080584
27.515,365.0336028268498,73.91148901638405
27.548333333333336,325.12262648517935,66.47234200711284
27.581666666666667,279.09645137460484,57.02177588892209
27.615000000000002,227.21609294838072,47.64457993788983
27.648333333333333,171.19510833419417,37.434339190238006
27.68166666666667,112.28593276856554,30.74056356293204
27.715000000000003,65.25073995156527,28.228691271117896
27.748333333333335,15.07853403141371,31.41361256544502
27.78166666666667,-47.74869109947633,28.900523560209365
27.815,-118.81854114110956,39.146708845090075
27.848333333333336,-168.56185565335318,49.94498826352492
27.881666666666668,-215.28681175024303,49.817444218881064
27.915000000000003,-252.91810979284992,62.066855677127364
27.948333333333334,-284.06454097869505,72.67233037786195
27.98166666666667,-307.7994990528057,80.72051391108846
28.015,-323.85522615973923,85.28303549006932
28.048333333333336,-332.1008232372219,87.84345948816656
28.081666666666667,-332.1600287915587,86.05059802099208
28.115000000000002,-324.9539487074321,79.90806802113786
28.148333333333333,-309.1547818498923,74.0934627754998
28.18166666666667,-284.9987868963294,65.79358612984856
28.215000000000003,-252.9364356205806,56.78562686780924
28.248333333333335,-213.96085974780544,47.10440481321757
28.28166666666667,-165.86387434554968,49.00523560209416
28.315,-80.41884816753918,36.43979057591622
28.348333333333336,-27.643979057591537,38.95287958115176
28.381666666666668,30.36761404831168,36.875414644644366
28.415000000000003,88.38916713607523,37.12349375823669
28.448333333333334,145.25295598910225,37.04397879478711
28.48166666666667,199.01509744303257,39.5471180332604
28.515,248.40215384911244,45.846209737800336
28.55,292.4597331596269,52.16661162427704
28.583333333333336,330.42994654765835,58.42990709877222
28.616666666666667,361.29914329296525,64.80112882719777
28.650000000000002,384.3837095355243,71.92842986775213
28.683333333333334,400.2782298230286,77.02348167005209
28.71666666666667,407.42831207380686,83.13072436469292
28.750000000000004,408.303825403882,84.61234634559082
28.783333333333335,401.47169786279073,85.21542155145244
28.81666666666667,388.352761904247,80.99263129156384
28.85,368.3628442606164,73.27017344811941
28.883333333333336,341.5351892647477,64.8910795148555
28.916666666666668,337.30725221204193,37.046921615256224
28.950000000000003,271.33667717668004,37.230302004471014
28.983333333333334,216.1256544502619,36.43979057591622
29.01666666666667,166.56032150614465,17.36160262900603
29.05,118.39658862786246,14.91457494898691
29.083333333333336,69.25471472821391,16.919662298543244
29.116666666666667,27.667929529608955,19.88588371341507
29.150000000000002,-20.395257882249098,26.919226473443587
29.183333333333334,-61.35636616680631,34.4637968855875
29.21666666666667,-100.29906308589534,44.556311180683
29.250000000000004,-133.9855966980533,61.170693814887045
29.283333333333335,-166.20800241268876,52.88728242224283
29.31666666666667,-189.1047408861275,57.62062775212007
29.35,-204.99004945542356,60.880366310955424
29.383333333333336,-214.79809054926955,61.26115301710047
29.416666666666668,-217.91993709907092,61.540093854810266
29.450000000000003,-216.12565445026178,59.05759162303656
29.483333333333334,-183.45549738219893,49.00523560209416
29.51666666666667,-180.5342100736333,57.82736416421062
29.55,-155.14658678202863,43.723129002208
29.583333333333336,-135.40065755522505,52.18567009940955
29.616666666666667,-104.37134019881933,49.36482306700907
29.650000000000002,-90.2671050368167,49.36482306700907
29.683333333333334,-59.237787680410975,46.54397603460848
29.71666666666667,-31.02931735640584,52.18567009940955
29.750000000000004,2.8208470324003656,32.43974087260597
29.783333333333335,45.13355251840824,32.43974087260597
29.81666666666667,76.16286987481408,35.260587905006446
29.85,104.37134019881887,38.081434937406925
29.883333333333336,121.2964223932222,49.36482306700907
29.916666666666668,155.1465867820284,38.081434937406925
29.950000000000003,183.35505710603366,43.723129002208
29.983333333333334,194.63844523563557,49.36482306700907
30.01666666666667,208.7426803976382,40.90228196980752
30.05,205.9218333652375,52.18567009940955
30.083333333333336,211.5635274300389,40.90228196980752
30.116666666666667,217.20522149483986,40.90228196980752
30.150000000000002,217.20522149483986,49.36482306700907
30.183333333333334,200.28013930043653,40.90228196980752
30.21666666666667,191.8175982032351,15.514658678202863
30.250000000000004,183.35505710603366,18.335505710603343
30.283333333333335,166.42997491163055,29.618893840205374
30.31666666666667,143.8631986524265,43.723129002208
30.35,143.8631986524265,32.43974087260597
30.383333333333336,124.11726942562245,49.36482306700907
30.416666666666668,115.65472832842124,46.54397603460848
30.450000000000003,95.90879910161766,40.90228196980752
30.483333333333334,78.98371690721433,40.90228196980746
30.51666666666667,70.52117581001266,46.54397603460848
30.55,50.775246583209196,52.18567009940955
30.583333333333336,42.31270548600753,40.90228196980752
30.616666666666667,39.49185845360705,40.90228196980752
30.650000000000002,25.387623291604427,38.081434937406925
30.683333333333334,19.74592922680347,46.54397603460848
30.71666666666667,19.74592922680347,38.081434937406925
30.750000000000004,28.20847032400502,35.260587905006446
30.783333333333335,28.208470324005134,40.90228196980752
30.81666666666667,11.28338812960203,57.82736416421062
30.85,8.462541097201324,46.54397603460848
30.883333333333336,-4.2408383647093615,57.57006398545923
30.916666666666668,-7.875885807681698,56.44759871648307
30.950000000000003,-12.342902362609948,54.38597238705938
30.983333333333334,-17.278361555218908,51.52981571855321
31.01666666666667,-22.430574297243766,48.684837747655024
31.05,-27.65864333204786,46.50213924280638
31.083333333333336,-33.09685699171632,45.08996483013402
31.116666666666667,-39.241814024978794,44.825815408942844
31.150000000000002,-44.94787147694797,45.680348019525695
31.183333333333334,-50.46809642944072,47.879080236666596
31.21666666666667,-55.10468735749737,50.88155179497403
31.250000000000004,-58.532572742323964,54.497395909671695
31.283333333333335,-61.23512931148457,57.62165404273901
31.31666666666667,-62.46996845934177,59.744610942973964
31.35,-61.80765927223365,60.598749371699796
31.383333333333336,-59.561599677678714,59.54036792263514
31.416666666666668,-55.28316204924363,57.54025037804956
31.450000000000003,-48.38138544903086,55.36277864164458
31.483333333333334,-39.24807037746018,53.31414479139528
31.51666666666667,-27.123639659031596,51.70247878105101
31.55166666666667,-12.40149274821124,51.3098938002388
31.585,5.118947411438512,51.63456665697754
31.618333333333336,24.639904519353422,52.54188607897959
31.651666666666667,46.51432887468309,53.55999091483977
31.685000000000002,70.04660986841054,54.50662472866429
31.718333333333334,94.40384341393155,54.65857692928853
31.75166666666667,119.89039750219854,54.37961910737977
31.785000000000004,144.78927342203497,53.51518548372155
31.818333333333335,169.57356685688592,52.55485315719807
31.85166666666667,230.9023866028274,55.602129444042816
31.885,258.3076870145819,57.21451284449063
31.918333333333337,276.5598874685911,59.53972081339475
31.951666666666668,305.7453337316683,56.314248548914065
31.985000000000003,302.17038258268167,67.4956716236934
32.01833333333334,307.4510324790831,71.5481416270884
32.05166666666667,307.95153237870727,75.32538033248147
32.085,302.92381128487614,77.51397762616216
32.11833333333333,292.3099847395779,77.51724569646126
32.15166666666667,276.28598242977387,74.9288798437301
32.185,255.56552799575638,69.81531841879712
32.218333333333334,229.880634347659,63.2253306676439
32.25166666666667,153.29842931937173,31.41361256544502
32.285000000000004,118.20232555038092,25.25678032241899
32.318333333333335,80.29215913233611,18.385551233933484
32.35166666666667,40.169826424237726,15.818630819512464
32.385000000000005,-1.6733257033461086,16.201614498649178
32.41833333333334,-43.53499316681405,19.50181041908172
32.45166666666667,-84.42425729026263,24.78638324710346
32.485,-123.47790212195832,31.662464515385864
32.51833333333334,-160.0897737287728,39.61971061759073
32.55166666666667,-191.97830924331402,49.294167303303084
32.585,-219.07299568055942,59.95657386743824
32.61833333333333,-241.8971119087605,65.44445826448441
32.65166666666667,-258.6546443430889,68.48246068896617
32.685,-268.6829300240952,75.48468339925398
32.718333333333334,-273.737003716898,74.6503681978977
32.75166666666667,-271.29892807634496,74.47572455019213
32.78500000000001,-261.60158501738715,72.98229151281498
32.818333333333335,-245.8745367536767,62.492714614897636
32.85166666666667,-222.70211430655127,57.357625704943416
32.885000000000005,-192.02106215043705,53.92082568247372
32.91833333333334,-155.07420968625433,48.24072108919586
32.95166666666667,-112.958222203687,41.65496244803717
32.985,-66.04762651808119,35.38616630006538
33.01833333333334,-15.554046340003424,27.609462125884647
33.05166666666667,37.25705529976403,22.675217078115907
33.085,91.27868611811482,19.630380092656765
33.11833333333333,145.28750615998433,19.327160176190773
33.15166666666667,196.28853528812397,30.84102696518221
33.185,240.01300522233487,51.970263458959266
33.218333333333334,299.0132828716637,52.928003413609645
33.25166666666667,373.33783657209824,66.59841217438793
33.28500000000001,389.5287958115184,64.08376963350776
33.318333333333335,411.41447800267724,70.71014845307923
33.35166666666667,425.4644979871964,76.7667767533153
33.385000000000005,431.6216764233113,80.3143050696583
33.41833333333334,430.560475360061,79.13131978841011
33.45166666666667,421.5854771257891,76.13163294951823
33.485,404.5494905027472,69.70098529900201
33.51833333333334,380.50594169679744,60.138519328325856
33.55166666666667,347.753471786511,51.42097495899384
33.585,307.6951249175213,41.97542219773504
33.61833333333333,261.6068441051716,34.22370918246031
33.65166666666667,210.49445176082008,25.85673635445835
33.685,155.32210219922626,21.832852606274855
33.718333333333334,97.37781153359629,21.230459049662613
33.75166666666667,30.157068062827307,23.87434554973811
33.78500000000001,-45.23560209424079,41.46596858638742
33.818333333333335,-88.7852921713611,35.614662569828056
33.85166666666667,-170.89005235602087,59.05759162303656
33.885000000000005,-217.52598641773466,67.15194520488217
33.91833333333334,-259.24523634530624,75.21345951242347
33.95166666666667,-293.48911655745906,83.20803427307521
33.985,-320.26500509061475,90.02830031662597
34.01833333333334,-339.0387551470262,95.8082562192302
34.05166666666667,-350.72333279099166,95.73094398970466
34.085,-353.87081888786633,89.39341474438118
34.11833333333333,-344.8704564656896,88.99535510546673
34.15166666666667,-324.8624876125541,95.05582566929297
34.185,-300.90461028105733,85.16252336875277
34.218333333333334,-267.91064828324056,76.76665240770967
34.25166666666667,-228.96434729592806,61.21066119839577
34.28500000000001,-155.81151832460728,61.570680628272214
34.318333333333335,-101.55049316641885,29.618893840205374
34.35166666666667,-39.491858453607506,29.618893840205374
34.385000000000005,36.67101142120657,18.335505710603343
34.41833333333334,70.52117581001266,15.514658678202863
34.45166666666667,129.75896349042387,23.977199775404415
34.485,183.35505710603366,32.43974087260597
34.52,248.2345388512456,32.43974087260591
34.553333333333335,284.9055502724523,49.36482306700907
34.586666666666666,318.7557146612585,57.82736416421062
34.620000000000005,369.53096124446756,69.11075229381265
34.653333333333336,389.2768904712714,77.5732933910142
34.68666666666667,389.2768904712716,77.5732933910142
34.72,392.09773750367185,80.3941404234148
34.75333333333334,403.3811256332742,80.3941404234148
34.78666666666667,403.3811256332742,69.11075229381265
34.82,389.2768904712716,60.6482111966111
34.85333333333334,361.06842014726635,60.6482111966111
34.88666666666667,346.9641849852637,52.18567009940955
34.92,304.65147949925586,38.081434937406925
34.95333333333333,256.697079948447,23.977199775404415
34.98666666666667,203.10098633283724,32.43974087260591
35.02,155.1465867820284,38.081434937406925
35.053333333333335,124.11726942562245,40.90228196980752
35.086666666666666,73.34202284241337,40.90228196980752
35.120000000000005,11.283388129601917,32.43974087260591
35.153333333333336,-19.745929226803696,18.335505710603343
35.18666666666667,-59.237787680410975,38.081434937406925
35.22,-101.55049316641885,43.723129002208
35.25333333333334,-141.042351620026,49.36482306700907
35.28666666666667,-163.6091278792302,52.18567009940955
35.32,-188.99675117083484,57.82736416421062
35.35333333333334,-203.10098633283746,69.11075229381265
35.38666666666667,-217.2052214948401,66.28990526141217
35.42,-214.3843744624395,71.93159932621313
35.45333333333333,-220.02606852724057,66.28990526141217
35.48666666666667,-205.92183336523794,57.82736416421062
35.52,-180.5342100736333,55.00651713181003
35.553333333333335,-141.042351620026,40.90228196980746
35.586666666666666,-126.9381164580235,40.90228196980752
35.620000000000005,-98.72964613401825,35.260587905006446
35.653333333333336,-73.3420228424136,35.260587905006446
35.68666666666667,-31.02931735640584,21.156352743003822
35.72,-16.925082194403217,35.260587905006446
35.75333333333334,25.387623291604427,35.260587905006446
35.78666666666667,64.8794817452117,43.723129002208
35.82,98.72964613401791,26.798046807804894
35.85333333333334,115.65472832842124,49.36482306700907
35.88666666666667,141.04235162002578,38.081434937406925
35.92,160.78828084682937,46.54397603460848
35.95333333333333,191.81759820323532,49.36482306700907
35.98666666666667,208.7426803976382,55.00651713181003
36.02,222.84691555964082,40.90228196980752
36.053333333333335,228.48860962444178,40.90228196980752
36.086666666666666,236.95115072164344,52.18567009940955
36.120000000000005,231.30945665684249,35.260587905006446
36.153333333333336,214.38437446243915,43.723129002208
36.18666666666667,191.81759820323532,35.260587905006446
36.22,191.81759820323532,52.18567009940955
36.25333333333334,183.35505710603366,43.723129002208
36.28666666666667,172.07166897643128,46.54397603460848
36.32,155.1465867820284,49.36482306700907
36.35333333333334,135.40065755522483,43.723129002208
36.38666666666667,121.2964223932222,40.90228196980752
36.42,101.55049316641862,35.260587905006446
36.45333333333333,84.62541097201529,43.723129002208
36.48666666666667,78.98371690721433,40.90228196980752
36.52,53.596093615609675,46.54397603460848
36.553333333333335,47.954399550808716,29.618893840205374
36.586666666666666,36.67101142120657,43.723129002208
36.620000000000005,36.67101142120657,43.723129002208
36.653333333333336,22.566776259203948,49.36482306700907
36.68666666666667,19.74592922680347,60.6482111966111
36.72,8.462541097201324,52.18567009940955
36.75333333333334,11.28338812960203,40.90228196980752
36.78666666666667,8.462541097201324,35.260587905006446
36.82,5.641694064800845,40.90228196980752
36.85333333333334,14.10423516200251,26.798046807804894
36.88666666666667,-5.641694064801072,29.618893840205374
36.92,-5.641694064801072,32.43974087260597
36.95333333333333,-8.462541097201665,21.156352743003822
36.98666666666667,-14.104235162002738,32.43974087260591
37.02,-22.566776259204175,40.90228196980752
37.053333333333335,-19.745929226803696,49.36482306700907
37.086666666666666,-11.283388129602258,43.723129002208
37.120000000000005,-28.20847032400536,57.82736416421062
37.153333333333336,-28.20847032400536,52.18567009940955
37.18666666666667,-28.20847032400536,43.723129002208
37.22,-28.20847032400536,46.54397603460848
37.25333333333334,-42.312705486007985,38.081434937406925
37.28666666666667,-36.6710114212068,43.723129002208
37.32,-42.312705486007985,46.54397603460848
37.35333333333334,-28.20847032400536,46.54397603460848
37.38666666666667,-25.387623291604882,35.260587905006446
37.42,-25.387623291604882,43.723129002208
37.45333333333333,-5.641694064801186,35.260587905006446
37.48666666666667,-2.820847032400593,46.54397603460848
37.52166666666667,8.462541097201324,57.82736416421062
37.555,19.74592922680347,46.54397603460848
37.58833333333334,42.312705486007644,29.618893840205374
37.62166666666667,64.8794817452117,35.260587905006446
37.655,73.34202284241337,32.43974087260597
37.68833333333333,107.19218723121958,23.977199775404415
37.72166666666667,98.9526060540893,27.593266890875725
37.755,121.85804229289215,22.355275805453402
37.788333333333334,144.866789487809,23.30019721524377
37.82166666666667,167.73642623017804,25.316129425839108
37.855000000000004,188.8908058037464,28.362684051197675
37.888333333333335,207.91254780230338,36.55438614151171
37.92166666666667,224.89057830662387,41.682467559023394
37.955000000000005,237.94656972078974,52.76144159130877
37.98833333333334,248.837286237218,53.101250990749804
38.02166666666667,255.14272610545504,55.58971394978391
38.055,257.03676950869476,54.90866976368841
38.08833333333334,254.00390293907185,53.776118292395154
38.12166666666667,245.85407080921232,51.86270721385495
38.155,232.86197047818177,47.371727147971114
38.18833333333333,215.90029867280737,38.12529999162712
38.22166666666667,191.9656897470377,37.25283199323235
38.255,162.88677282280605,44.78500149055867
38.288333333333334,132.0221943073966,36.011013693736004
38.32166666666667,96.93541834116468,34.126647700222065
38.355000000000004,58.8700290950801,40.963877521835
38.388333333333335,19.95320011991953,30.13502722325063
38.42166666666667,-20.079164374119273,29.10877676091559
38.455000000000005,-59.32436360828501,28.74425600043446
38.48833333333334,-97.15314471684928,31.389292739654593
38.52166666666667,-131.06566932487658,47.142516908463904
38.555,-164.177071658263,39.258095079714394
38.58833333333334,-189.1965486369313,58.28814788614898
38.62166666666667,-231.9070940569859,66.27641753652108
38.655,-243.7696335078533,76.64921465968581
38.68833333333333,-255.54106256785963,82.66865269723644
38.72166666666667,-260.57768290462354,86.69631169145441
38.755,-258.410502227347,87.91546706138945
38.788333333333334,-248.39769461424635,85.80395709794743
38.82166666666667,-233.2842279074771,80.81058673651592
38.855000000000004,-212.67449165780408,73.64586821945295
38.888333333333335,-184.11953471767606,64.71374380564384
38.92166666666667,-151.27680056874328,56.422384112847
38.955000000000005,-111.92163470474839,47.847027957215005
38.98833333333334,-68.72394716330837,41.37269305641507
39.02166666666667,-21.90389708537282,36.69544509038565
39.055,27.25154930767394,34.523412265057345
39.08833333333334,77.99496502687134,34.840019725393745
39.12166666666667,128.5478408632814,37.70683468371635
39.155,177.93584158248382,42.47566287995551
39.18833333333333,236.2303664921467,49.00523560209416
39.22166666666667,310.63991805985756,62.37505514140889
39.255,341.780104712042,64.08376963350776
39.288333333333334,371.55286129844535,68.83788176622556
39.32166666666667,394.65513321102935,73.90458581329585
39.355000000000004,409.8957214667598,79.29995912293157
39.388333333333335,417.84281093501613,81.88613901378608
