t,x,y
37.58833333333334,-12.9497214255789,-388.17951976148515
37.62166666666666,3.286677524687093,-394.63518724160303
37.655,21.324297566670793,-400.3057908263736
37.68833333333333,41.209507047430634,-405.18650447841287
37.72166666666667,63.08190795458404,-407.98265754576505
37.755,86.70885867810102,-409.2122665722568
37.78833333333333,111.3661574794387,-410.46079004532976
37.82166666666667,137.05397323036505,-409.3554999388489
37.855,166.16724344224394,-377.46790981247227
37.888333333333335,190.68974210059696,-375.70877663745205
37.92166666666667,214.8811726719282,-372.6664299536151
37.955,236.67828652228127,-369.76227526622733
37.98833333333334,256.09750738954517,-366.6591066803262
38.02166666666666,272.8796506855256,-362.5740030746397
38.055,286.16919681455556,-357.73620484802336
38.08833333333334,295.1266158039448,-351.7104488951609
38.12166666666666,299.4338303323216,-345.428177566313
38.155,299.57693589356995,-338.76716586936436
38.18833333333333,294.44320963647715,-332.2830256849036
38.22166666666667,284.0943775868677,-325.9181415906778
38.255,268.6368572926549,-319.90574019996507
38.28833333333333,247.3639569699967,-316.8459743172043
38.32166666666667,222.51333496315283,-312.3701230486122
38.355,195.67968134382272,-310.34303773556485
38.388333333333335,171.57382004574401,-310.34990819113364
38.42166666666667,145.85128205903357,-310.76323746716344
38.455,120.02437862270199,-309.9762616429216
38.48833333333334,88.91070764641654,-312.4503716813124
38.52166666666666,46.98122799210364,-314.90710952796917
38.555,1.069503094618085,-316.55843857514265
38.58833333333334,-48.43998870627274,-318.02872813472413
38.62166666666666,-96.72028211834458,-318.67377337631615
38.655,-144.99004857108753,-319.10604791305104
38.68833333333333,-190.12872091194436,-317.9259866522618
38.72166666666667,-233.4641076969624,-315.4702215178345
38.755,-277.3215580173155,-339.2676126174142
38.78833333333333,-311.7750059857358,-339.7638025585145
38.82166666666667,-339.02690455805805,-340.311246798713
38.855,-360.0920487745125,-341.30180801035954
38.888333333333335,-373.95511348516857,-348.83453930769474
38.92166666666667,-372.01084899634316,-319.567011282601
38.955,-366.0872371921332,-323.36462853246485
38.98833333333334,-349.09378843924014,-328.01023897264713
39.02166666666666,-320.7990208545816,-332.6799355881792
39.055,-279.88625512835983,-336.6112654542519
39.08833333333334,-227.98822728301457,-344.43401035789793
39.12166666666666,-169.72985764788655,-347.6100123791607
39.155,-106.73970397964035,-352.5293028107724
