t,x,y
19.078333333333333,-343.71204518451395,24.403048456294528
19.111666666666665,-423.71709370122926,29.076434365525984
19.145,-490.65913635604556,44.59139940689715
19.17833333333333,-545.6686211037995,50.40746535254675
19.21166666666667,-582.8150530581529,70.08406036576571
19.245,-617.7188198426741,41.84048864925592
19.278333333333332,-618.7590518607813,74.7634470343935
19.311666666666667,-612.2665842230758,74.22152408405645
19.345,-591.8887612992132,72.37137505121939
19.378333333333337,-558.6753988467603,67.26408471327454
19.411666666666665,-513.7096613848139,62.56109023209899
19.445,-462.6721340999493,40.65428931675251
19.47833333333333,-402.59671575739185,33.80556305790742
19.511666666666667,-336.9736040445714,43.483393732005084
19.545,-270.9239502581863,36.215521811903955
19.578333333333333,-203.8290987120763,33.696752925979354
19.611666666666665,-138.18555460081006,31.964315522243396
19.645,-72.03163466202477,15.092749952433678
19.67833333333333,-10.673504676532048,21.501095122181823
19.71166666666667,46.84611557221615,27.378410008708215
19.745,101.22292086173638,35.09076605356927
19.778333333333332,151.41944173308593,35.507142596801486
19.811666666666667,194.2166623695275,43.31032899646789
19.845,231.06102408810239,48.148774152091846
19.878333333333337,260.3329428488646,53.25833128722866
19.911666666666665,281.24126788151716,55.71882372403843
19.945,295.0602869615118,53.368267307361634
19.97833333333333,301.22420686978603,47.72279381222586
20.011666666666667,300.20007526458176,37.39375799517097
20.045,290.2750492168848,39.54551439277475
20.078333333333333,275.23923580937617,27.83679488619555
20.111666666666665,254.24910559592718,6.457757883465092
20.145,227.23504377318477,-3.611599439087513
20.178333333333335,195.28183997953238,-9.080895529511054
20.21166666666667,159.26966076526878,-3.073046585278462
20.245,121.29846567832874,-5.947663617895159
20.278333333333332,82.34448867615447,-16.478475768194357
20.311666666666667,43.392495212604445,-3.064241932197092
20.345,7.1734914108169505,-14.162400780598546
20.378333333333337,-26.52563701547433,-7.637253885839982
20.411666666666665,-55.84715838962529,-8.168413683564268
20.445,-79.90755249097447,14.094791359266992
20.47833333333333,-99.75327990221194,13.807298021104543
20.511666666666667,-115.66112366504353,9.12820404144577
20.545,-127.46966124081428,11.005778914675147
20.578333333333333,-134.80499652606568,12.696766207705195
20.611666666666665,-137.89568966029015,29.238395496074645
20.645,-137.7201353885439,33.90247058553132
20.678333333333335,-134.98227787058795,40.41341476562741
20.71166666666667,-130.83694040345017,46.90768868969235
20.745,-125.88536033434912,39.91960491848499
20.778333333333332,-120.7052795497948,47.18194221380827
20.811666666666667,-116.06764799437246,50.58527915577292
20.845,-112.04201298709268,51.72646078457058
20.878333333333337,-109.67629085516364,50.28122080475339
20.911666666666665,-109.52031517582918,47.50930101516951
20.945,-111.06553203106705,42.150364457622345
20.97833333333333,-114.69885012106192,36.587794483347125
21.011666666666667,-120.59901381026225,30.87542048317573
21.045,-127.31102999387076,17.647736521395473
21.078333333333333,-137.15616850305605,12.06310184803283
21.111666666666665,-148.01639239353653,8.904448253233568
21.145,-161.18518825397678,6.471868241718994
21.178333333333335,-173.79363344443186,7.089753441334096
21.21166666666667,-186.65316145449378,25.355802285661866
21.245,-197.0316114338193,33.77355758420708
21.278333333333332,-208.71005527157467,38.97995855735144
21.311666666666667,-218.1211808912076,37.50673882579872
21.345,-223.84385923988725,36.360735481497386
21.378333333333337,-224.6705230470725,11.639638973854971
21.411666666666665,-219.6471672884154,6.851598224999179
21.445,-207.95962045632314,18.6946709024528
21.47833333333333,-189.69980569602149,19.680926948787828
21.511666666666667,-164.81096087980404,5.925922690034213
21.545,-134.56204704534275,2.4804222703869527
21.58,-98.88465332998544,0.14620727536930644
21.613333333333337,-58.86492707903517,0.5482073250357189
21.646666666666665,-16.78997120376107,7.032340018257855
21.68,26.9640818643702,9.612496038515474
21.71333333333333,72.13705533833308,-10.940707710605011
21.746666666666666,117.22124746240479,-5.343902006611188
21.780000000000005,160.38150557830113,8.225323993030088
21.813333333333333,201.24338429283307,15.60434346902548
21.846666666666668,238.42536167222806,24.741075669221573
21.88,271.37097940669355,35.89407031467135
21.913333333333334,299.1968335708407,43.611706319395466
21.94666666666667,321.16526220663764,50.92341195334507
21.98,337.168335355977,54.827733306305504
22.013333333333332,344.98361494909386,59.40162176297406
22.046666666666667,344.39088985727494,69.0285039892567
22.08,336.28166436110587,65.68243670850279
22.113333333333337,319.2461915519734,65.18568838280032
22.146666666666665,294.03658739784123,59.00591535554713
22.18,260.0329825309327,45.742034643062425
22.21333333333333,216.87980293400688,35.27176029659563
22.246666666666666,165.33278372052746,23.73052772438723
22.280000000000005,105.3498103764091,10.749109686928023
22.313333333333333,38.60567879873179,-1.2580577801440995
22.346666666666668,-33.72390301328505,-12.214006890745623
22.38,-109.67887159470092,-4.980012998385291
22.413333333333334,-188.7670817281246,-17.887817914088828
22.44666666666667,-266.76683847405,2.1493662533187035
22.48,-342.84395194953004,8.59414713922365
22.513333333333332,-414.7519258805769,20.484166614074184
22.546666666666667,-481.7002747222148,26.174999429413674
22.58,-538.7222178822949,43.127313323392855
22.613333333333337,-584.8576477809572,59.50512099288494
22.646666666666665,-617.8020093367386,72.40097697246847
22.68,-637.7568563392977,81.5174287684024
22.713333333333335,-643.042795647727,86.71397642863417
22.746666666666666,-633.7176562216987,84.41071229041017
22.780000000000005,-609.0152310685762,78.28563130396856
22.813333333333333,-569.7168640243954,67.07009497873457
22.846666666666668,-519.8465794662079,47.43806817603149
22.88,-455.78084922112816,40.455426876210595
22.913333333333334,-380.754602010388,41.32519758066337
22.94666666666667,-301.9995289617898,30.15914721758645
22.98,-218.02610781315707,7.520604665985047
23.013333333333332,-127.54184855839253,6.476153048863125
23.046666666666667,-35.232411292022334,8.67639757617576
23.08,58.15760555334509,14.39717268359027
23.113333333333337,149.8356968617395,24.221533637735092
23.146666666666665,238.4186396160594,38.14328556596092
23.18,323.1335231878802,52.442611774183206
23.213333333333335,401.8384581930268,67.31151807406331
23.246666666666666,473.233004943781,81.81057322268089
23.280000000000005,534.1113634174512,94.3750542865265
23.313333333333333,583.8132219564914,103.58614028415059
23.346666666666668,622.0734192364134,104.43296786870133
23.38,646.0742989364626,107.92219951782226
23.413333333333334,655.419029463691,112.29392302590122
23.44666666666667,650.1205363426261,107.96893029928901
23.48,630.254101066841,98.34241604475551
23.513333333333332,593.262365320601,88.32786223169114
23.546666666666667,541.2605822606538,70.81318374162402
23.58,472.3068392748519,51.65714235828273
23.613333333333337,387.2345796838208,40.08948250421611
23.646666666666665,290.22846477497023,36.09592348289664
23.68,187.2172857459709,16.04725328812924
23.713333333333335,78.30128026172952,4.844938341957004
23.746666666666666,-31.361732241196933,-4.1161808860706515
23.780000000000005,-143.24607329842922,-6.282722513089084
23.813333333333333,-248.40281567467036,-0.7515910359231839
23.846666666666668,-346.4474092661769,11.750008568564908
23.88,-435.3283478557155,29.077214128280048
23.913333333333334,-512.328386373129,49.83924321974837
23.94666666666667,-581.294178066014,59.187202754080886
23.98,-634.0873175320958,78.64234615801229
24.013333333333332,-671.2615839309151,99.45881701236976
24.046666666666667,-693.2239239380442,119.69165102254635
24.08,-701.2322757152597,129.58854985169773
24.113333333333337,-694.1837022381551,131.8001485418672
24.146666666666665,-672.638117285466,127.8959437241947
24.18,-625.7591623036649,131.9371727748691
24.213333333333335,-578.4927335451607,117.0135184393771
24.246666666666666,-520.8442305846661,99.69008646623661
24.280000000000005,-453.65846744517034,81.91118906891563
24.313333333333333,-378.24909769947135,64.95158196680222
24.346666666666668,-296.47942467784185,51.00290292280715
24.38,-208.7992210805719,40.7354965687839
24.413333333333334,-116.6118032245306,35.334480877093256
24.44666666666667,-23.10288608843507,34.41804260674962
24.48,72.44219476499279,37.68245746097284
24.513333333333332,164.48003109309934,45.10728238585773
24.546666666666667,254.20824787955212,58.935974997395306
24.581666666666667,337.43749563790266,67.08619422661718
24.615,412.44332512494907,78.55354839466372
24.648333333333337,477.3671215983388,90.65583406735595
24.681666666666665,530.631775027759,100.85074220632293
24.715,570.2684314101014,108.70488040817656
24.748333333333335,594.9298749686864,113.97174896378476
24.781666666666666,608.0991716733499,116.7953895230969
24.815000000000005,602.7005253774221,114.9253682455203
24.848333333333333,583.5684184340746,109.74419865084178
24.881666666666668,549.2433000434612,100.12771164829405
24.915,502.2885129527067,86.99287670420165
24.948333333333334,443.76252706119885,70.91544048086621
24.98166666666667,375.3409088347812,53.75188503866161
25.015,298.68049616856274,35.949816264605374
25.048333333333332,218.50664747836004,22.63810941958309
25.081666666666667,136.08604739805764,13.79971789454953
25.115,53.32339706463699,9.578773376364325
25.148333333333337,-25.85819845068181,11.026588268538944
25.181666666666665,-102.09318530550058,17.334795634197917
25.215,-172.82555353332646,28.052870483328206
25.248333333333335,-237.1042583099902,42.41905108481251
25.281666666666666,-293.7785896764058,57.93243937071702
25.315000000000005,-343.4306445376491,73.74183865485134
25.348333333333333,-384.75381190400174,88.32431183660788
25.381666666666668,-417.4357023533248,99.65489514390947
25.415,-441.4520591983287,106.86087850045249
25.448333333333334,-456.7861877237556,109.24460864590424
25.48166666666667,-461.5290541735468,104.87623603290922
25.515,-457.3161869012606,96.76062477110804
25.548333333333332,-443.7095592040316,86.054668655912
25.581666666666667,-421.87586198297936,74.17082716825985
25.615,-392.7331422547285,61.9690784151353
25.648333333333337,-357.62630689749915,50.88241347047688
25.681666666666665,-316.6110071619245,41.80035581232596
25.715,-271.0688444940015,36.00828800115755
25.748333333333335,-222.11827272570417,32.21704969401935
25.781666666666666,-170.45703768654926,30.194037891854578
25.815000000000005,-118.57770056287882,30.001263508662078
25.848333333333333,-67.0264669681917,31.189909927247754
25.881666666666668,-18.12652758757895,32.967155580544386
25.915,28.06614464394829,34.48105528764199
25.948333333333334,70.09958724376747,35.91526878155321
25.98166666666667,106.63952380015576,36.22028207928179
26.015,138.4082190663314,36.55677864201857
26.048333333333332,163.98680074501044,37.34845570014829
26.081666666666667,182.8474010722457,37.94644039526145
26.115,194.4615679944793,38.879466628005275
26.148333333333337,199.5513007991931,39.945314101410304
26.181666666666665,198.44973383730553,41.89051774940913
26.215,192.59528366776635,40.72250541476558
26.248333333333335,181.2585171690257,42.21711172469759
26.281666666666666,166.81966676786897,41.4353518404771
26.315000000000005,150.34574316525982,40.75753792965884
26.348333333333333,131.73612054269051,39.89614916944174
26.381666666666668,111.56086375698806,39.03422411640679
26.415,91.36101706501267,38.861106400172275
26.448333333333334,71.37183739674651,39.11975300819631
26.48166666666667,52.617163690631514,39.98106840867456
26.515,35.09516490421038,41.84899187857923
26.548333333333332,19.254904879047444,43.61430336856222
26.581666666666667,5.167673287352045,45.998770559401464
26.615,-6.851108978725733,48.33007883971982
26.648333333333337,-16.8332751316143,50.857754198313046
26.681666666666665,-24.81520093584004,53.02108647874502
26.715,-31.0273862975846,54.10917148377348
26.748333333333335,-34.92141950825726,54.64143929534521
26.781666666666666,-37.95303678419805,53.84832437784189
26.815000000000005,-40.23902216096417,51.83986792448354
26.848333333333333,-41.53795176117433,47.92997810376937
26.881666666666668,-43.261734124375835,43.9029348838194
26.915,-45.97874359048774,39.992276913778596
26.948333333333334,-49.9692664929039,35.10131971376745
26.98166666666667,-55.4727076831648,31.800325693693594
27.015,-63.536653505093,29.050989357605886
27.048333333333332,-73.74022746377659,27.293392185995117
27.081666666666667,-85.64421372453035,25.71909598455204
27.115,-99.9195080610998,24.89839968948195
27.148333333333337,-116.09703845109811,23.888384229326448
27.181666666666665,-134.03424389110114,22.791553625801498
27.215,-153.5034539271728,21.56346856837422
27.248333333333335,-173.64953937608857,20.760112538274484
27.281666666666666,-193.71738633336508,20.65812226210494
27.315000000000005,-214.17947766144653,21.736663187707677
27.348333333333333,-232.58232681446407,24.76626888987903
27.381666666666668,-249.65513222541358,28.088255339697525
27.415,-262.8262383848338,33.065937463718456
27.448333333333334,-272.89443461911924,40.006395547890634
27.48166666666667,-279.01812807748263,47.197912731050224
27.515,-280.4528050966518,53.57716696026114
27.55,-276.71654974059766,59.138887170785324
27.583333333333332,-267.491974863653,62.83869490270422
27.616666666666667,-251.74574193276044,64.64526941500219
27.65,-230.88170240406544,64.27036433800254
27.683333333333337,-203.7517177133641,61.25522749101606
27.716666666666665,-170.83510595540793,57.10021085999074
27.75,-132.77467949044785,51.82262889538583
27.783333333333335,-90.21451618214383,47.05795415661146
27.816666666666666,-43.16449333385253,42.2563934733455
27.850000000000005,7.20330696020892,38.2737222750809
27.883333333333333,58.35049375491303,35.17519655998626
27.916666666666668,111.87107161954964,35.0160832666719
27.95,165.4678292184244,36.96295251839126
27.983333333333334,217.98016093466185,41.31982410707428
28.01666666666667,267.27338117674026,47.928587959942206
28.05,312.3285816621328,55.978079107528515
28.083333333333332,352.4522308722617,64.48631111249358
28.116666666666667,384.24737467979253,73.67522434878242
28.15,408.86175824510815,80.99622361685647
28.183333333333337,422.96041222395,85.10480517102815
28.216666666666665,426.54195417433493,85.85167671482998
28.25,420.09154561857736,83.07581304864243
28.283333333333335,403.0983110572636,77.03114886079982
28.316666666666666,374.4199576960589,67.92270577603904
28.350000000000005,335.24044321224596,56.96105504904233
28.383333333333333,285.61083466853347,44.9876358823318
28.416666666666668,227.4006446404885,33.7808478047034
28.45,160.993036030359,23.789769848384367
28.483333333333334,89.33731530613568,15.922396034883832
28.51666666666667,12.797045062335656,12.196907087381078
28.55,-64.99891533589789,11.938996793066963
28.583333333333332,-144.15311429699182,16.245703339629017
28.616666666666667,-220.57569160424464,23.81278782964148
28.65,-292.7983808211002,35.72676488186221
28.683333333333337,-361.88628514271534,49.76372000443348
28.716666666666665,-424.3885938918046,64.99506079065259
28.75,-479.6715403340237,80.63913575861079
28.783333333333335,-526.842857554145,95.04825509928412
28.816666666666666,-564.0285326886798,107.65007683394856
28.850000000000005,-591.0705361811249,117.65788111847155
28.883333333333333,-606.7007373504389,123.69269915307837
28.916666666666668,-608.6426399971403,125.97444894615319
28.95,-595.2324085922053,122.94352187882885
28.983333333333334,-569.0929489988381,115.91271839675505
29.01666666666667,-530.4758601604891,105.05713457487593
29.05,-480.3543310442975,91.03390740568045
29.083333333333332,-419.20842033940437,75.18828489789917
29.116666666666667,-346.35210302736175,58.5314258758782
29.15,-265.6108235023204,43.01803955466835
29.183333333333337,-177.4247411566448,29.380263990980552
29.216666666666665,-82.77301099350757,19.937557917896243
29.25,15.308898310464883,15.287564661602346
29.283333333333335,113.57802246335905,16.951875929266407
29.316666666666666,210.46011390541753,24.119985159848056
29.350000000000005,303.3103383455234,36.16418965555022
29.383333333333333,389.17564311604497,52.01125066530108
29.416666666666668,466.30217236133353,70.71234837604266
29.45,532.4061650100084,89.82764767026197
29.483333333333334,585.1675562705404,106.88942254067342
29.51666666666667,623.0308523111003,120.25447090463354
29.55,646.4575516577777,127.8245667528065
29.583333333333332,658.0381541334748,132.23609240740643
29.616666666666667,650.566977946643,128.69814684367861
29.65,630.6595605653222,121.05941444807479
29.683333333333337,595.3451115137918,108.94433417159166
29.716666666666665,545.4816451827089,93.8559419330179
29.75,481.948909164189,77.1083013244504
29.783333333333335,406.0300358099612,60.261457110903166
29.816666666666666,321.33132183413477,45.67958386065311
29.850000000000005,229.43022471640757,34.841324835234445
29.883333333333333,132.41094544921634,27.615926481522365
29.916666666666668,33.17144845637472,25.301326044805023
29.95,-66.96693905317079,27.725348988009046
29.983333333333334,-164.83589361414533,34.35607091880229
30.01666666666667,-256.70274500006735,44.812814711741794
30.05,-345.21176347918265,57.74296118050461
30.083333333333332,-424.71259494735887,72.06898169382907
30.116666666666667,-495.65506289901396,86.63664999784282
30.15,-556.6958505056455,100.76061745994423
30.183333333333337,-606.0203793591609,112.84405889574259
30.216666666666665,-642.6599741711805,122.73597751492571
30.25,-666.3550788277214,128.89630178525408
30.283333333333335,-670.8319078851896,129.79455214028167
30.316666666666666,-665.4558235166837,127.50927113623175
30.350000000000005,-641.3903646073759,119.89344524770001
30.383333333333333,-603.616990894042,107.86351600886132
30.416666666666668,-552.8451756300115,91.91487955127809
30.45,-491.3231165922741,73.21704929790701
30.483333333333334,-419.7441565550346,53.36675312177829
30.51666666666667,-339.84688396907984,34.82735986433056
30.55166666666667,-253.64414397350697,19.197829648688753
30.585,-163.3396556776038,4.563757258944634
30.618333333333332,-70.66689462297472,2.7118130681171806
30.651666666666667,20.579269918758655,3.90448153246075
30.685,109.11378506213055,11.15159732865277
30.718333333333337,192.43985633532702,22.419908543722386
30.751666666666665,268.5889512549934,38.46595211957856
30.785,336.927197891089,54.2720606752938
30.818333333333335,395.2068090797761,69.92114674839831
30.851666666666667,442.4419879413317,84.8972614170682
30.885000000000005,477.88022090782965,96.76295094089562
30.918333333333333,501.1630114455952,104.07790183530267
30.951666666666668,513.0483150927159,106.86452698868902
30.985,511.8874737992387,105.29724236138577
31.018333333333334,499.35775814706744,99.13404906615779
31.051666666666673,476.174079802553,90.83494388402914
31.085,440.55045609702233,80.10758418563296
31.118333333333332,395.16576103722514,68.98044588779067
31.151666666666664,341.83078307703295,59.0743952495302
31.185000000000002,281.25423328243005,50.159849503890655
31.218333333333337,215.8039560588411,43.11783351208669
31.251666666666665,147.1421637132853,38.80919271032849
31.285000000000004,77.04786789768423,36.764744624307696
31.318333333333335,6.398655227275867,35.98038356353072
31.351666666666667,-62.553546984991044,36.99057102829261
31.385,-128.48208768383802,39.7079899757407
31.418333333333337,-190.3091306178069,42.952153367482424
31.451666666666668,-245.86703711649488,47.22210547010354
31.485,-294.55292796578294,51.67367260098081
31.51833333333333,-335.6467774285222,56.191042771912066
31.551666666666673,-368.4699861156678,60.11203489421575
31.585,-391.96378168970875,63.28676097626703
31.618333333333332,-406.2812247113785,65.3135182546489
31.651666666666664,-411.04646080105636,65.129073704343
31.685000000000002,-406.1640067069271,62.772652727236846
31.718333333333337,-393.62079319286806,58.18470194755764
31.751666666666665,-373.84999551854025,50.98335493072841
31.785000000000004,-348.1483621524616,42.79778430555507
31.81833333333334,-316.6228190949356,35.05032138915567
31.851666666666667,-281.52414207848597,26.722317892527826
31.884999999999998,-243.41635664461137,20.147302032520884
31.91833333333334,-203.7225258554663,15.340292799420922
31.951666666666668,-163.28887392229785,13.609728397553909
31.985000000000003,-123.34649767199107,14.756889201169315
32.01833333333333,-84.58906691799393,18.321046367047302
32.05166666666667,-48.07739243656306,23.14988840854437
32.085,-14.421085513571597,29.27395934354081
32.11833333333333,15.328272316856328,36.00088545325934
32.15166666666667,40.57378120364365,42.28421657487229
32.185,61.499343149993365,47.56904032829334
32.218333333333334,78.07473257871106,51.898531790523066
32.251666666666665,89.72507933574411,53.90518761610679
32.285000000000004,97.36181698796918,54.979944806807
32.31833333333334,100.9935738328395,54.007350486019504
32.35166666666667,101.33000859853223,51.711730300279214
32.385,98.04585279368303,49.15336235361599
32.41833333333334,92.50402447086549,46.756878958681455
32.45166666666667,85.08861624377778,44.81815719823476
32.48500000000001,76.51171491331979,43.63109253250195
32.51833333333333,67.20684846129552,43.12501321765626
32.55166666666667,58.168910418657106,42.90696660252979
32.585,49.947983814240615,42.89851541944995
32.61833333333333,42.827069094189255,42.80714720011838
32.65166666666667,36.789527005318405,41.916707251531534
32.685,32.16676096425272,40.14739332028512
32.718333333333334,29.278879592478916,37.82537250618384
32.751666666666665,28.207102657863743,35.064850332355945
32.78500000000001,28.540675667480173,31.960538939438948
32.81833333333334,30.596392903235255,29.650892395237634
32.851666666666674,33.43852549360054,28.054870505032795
32.885,37.52832754822134,27.66890043780245
32.918333333333344,41.7160605109525,28.67010182345757
32.95166666666667,46.270665447834745,30.707473280435124
32.98500000000001,49.01388542262066,33.0980745572333
33.01833333333334,50.559996522204074,33.407051236901225
33.05166666666667,50.45294771943372,36.559233811757395
33.08500000000001,47.3082893231699,37.64302324855066
33.11833333333333,40.865981167122754,37.111898044532154
33.15166666666667,30.974130974282616,36.38688460220726
33.18500000000001,17.398403205382238,34.87792745304023
33.218333333333334,0.1994465976790707,33.86352295146776
33.25166666666667,-20.653630353906465,32.81453997183576
33.28500000000001,-45.49190920630849,31.971917163420812
33.31833333333334,-72.44072121884892,31.889486053026985
33.351666666666674,-102.70063491347764,32.05460737446356
33.385,-133.8135628249197,33.77313240150511
33.418333333333344,-166.37184160989727,35.7627300431551
33.45166666666667,-199.40702924731295,38.9883152136224
33.48500000000001,-231.6798990948589,43.27846249467734
33.51833333333334,-261.6760081227885,47.95495871109938
33.553333333333335,-289.41267199579215,53.18714275790262
33.58666666666667,-313.7079020902687,58.78961238056695
33.62,-333.42694908783005,63.633491973974174
33.65333333333334,-347.9149647693823,67.9419656474629
33.686666666666675,-355.52028435916554,70.48688369792421
33.72,-356.81242456309405,71.38764855526699
33.75333333333334,-350.08898117732656,69.72924947210913
33.78666666666667,-336.07742834525015,66.61358996886293
33.82000000000001,-312.6442329072388,61.54794031497181
33.85333333333334,-282.52099217050375,54.904915451286115
33.88666666666667,-244.78970073935534,47.20070437986317
33.92000000000001,-199.73775430181604,38.91644072404006
33.95333333333333,-148.55068205147518,31.031154849300265
33.98666666666667,-92.35489242653875,24.01355341399119
34.02000000000001,-31.919561343676605,19.04939766340499
34.053333333333335,31.401571182044336,16.078016992627227
34.08666666666667,96.17112170177984,15.967500556585946
34.12,161.06034076542483,19.0246906162522
34.15333333333334,224.26850155963984,24.88987045490512
34.186666666666675,283.49772773729137,33.8146143327142
34.22,338.2559870425339,44.61774713350712
34.25333333333334,385.6691000020394,56.73712889348394
34.28666666666667,424.3522531020551,68.94442976114124
34.32000000000001,453.3963225357652,80.01511014575362
34.35333333333334,472.0510266059907,89.08764278923104
34.38666666666667,480.99524529772543,95.98220873736341
34.42000000000001,477.5658152340743,98.61664928494167
34.45333333333333,461.775543354099,97.97034867365005
34.48666666666667,433.3388307584339,93.02879691868736
34.52000000000001,394.3827087425111,85.8671060706879
34.553333333333335,344.6509242809311,75.78973042157713
34.58666666666667,285.1166692845004,64.88628113312609
34.62,216.2463689754145,53.12199056675354
34.65333333333334,141.52393583162234,42.673981431393486
34.686666666666675,60.611420470165285,33.98489374712699
34.72,-22.629324619168756,28.935040247786787
34.75333333333334,-107.34432068844058,28.001459322281107
34.78666666666667,-190.0544365574492,31.878761467400864
34.82000000000001,-270.4006997281841,39.07796789247584
34.85333333333334,-346.76937867230197,50.141383612451364
34.88666666666667,-416.33990583826846,64.0060076336913
34.92000000000001,-478.96454730368805,79.15569035448289
34.95333333333333,-532.6781468554109,93.76691862768371
34.98666666666667,-577.108752570901,106.36310696150144
35.02000000000001,-611.3965115156627,115.66044810176163
35.053333333333335,-633.6373949159702,120.63216554519056
35.08666666666667,-651.3134472937062,92.07512046270881
35.12,-644.7418408032919,85.97207187488709
35.15333333333334,-640.8376963350786,109.31937172774866
35.186666666666675,-603.1413612565445,96.7539267015706
35.22,-565.0362727866147,81.50996217948068
35.25333333333334,-508.28074433445977,64.09109091239839
35.28666666666667,-442.95741670817415,47.05556700838338
35.32000000000001,-367.11253431535215,31.8864435726814
35.35333333333334,-282.2215467185599,19.257992555848205
35.38666666666667,-190.84756345894266,11.926029270847266
35.42000000000001,-94.06654161001711,9.109273629568634
35.45333333333333,5.757207183506125,11.71575615030747
35.48666666666667,160.8376963350786,31.41361256544502
35.52000000000001,261.3612565445028,31.41361256544502
35.553333333333335,349.39127185075495,45.783327704210706
35.58666666666667,430.3598770934982,56.21287088458962
35.62,498.3644721437731,73.51738895826259
35.65333333333334,553.4254949244323,89.90623316576955
35.686666666666675,593.4136007647808,104.34742369996115
35.72,618.3887443775361,115.96060685689486
35.75333333333334,629.2903743934867,121.09094565788143
35.78666666666667,626.4369153746138,123.62536251114784
35.82000000000001,610.2181833464119,119.11342376407788
35.85333333333334,579.3011346537023,112.87660435235875
35.88666666666667,533.4812404458744,103.02889220141628
35.92000000000001,475.4809000950254,86.8448027807948
35.95333333333333,405.32348002887784,68.02707278160506
35.98666666666667,326.36808939868934,50.055828419117006
36.02000000000001,238.74345549738223,46.49214659685862
36.053333333333335,146.97210485019696,10.512900383634815
36.08666666666667,52.0338252503243,1.0629991469888864
36.12,-43.156420670259195,13.19292439733772
36.15333333333334,-137.41570761961657,13.747075148144859
36.186666666666675,-228.35640360678053,18.67353104347967
36.22,-314.4227781931795,27.84943559034332
36.25333333333334,-396.2875377486512,33.40735992695477
36.28666666666667,-471.03480510586314,29.853445998340703
36.32000000000001,-530.2052061935815,57.70514025973864
36.35333333333334,-582.2021771226337,65.31612077230841
36.38666666666667,-621.4734426488872,74.30862583236035
36.42000000000001,-647.6148033129673,79.72306322929012
36.45333333333333,-657.0282269543568,87.59044232959616
36.48666666666667,-653.1548687455679,82.31928026273772
36.52000000000001,-637.1760227734833,60.06240049855762
36.55500000000001,-603.3073189582612,47.91631014280347
36.58833333333334,-555.3154583871051,39.705359972752035
36.62166666666667,-496.31709487811895,28.588240467277046
36.65500000000001,-429.44704737912025,4.796080762142992
36.68833333333333,-352.284834483562,-0.5707189083959747
36.72166666666667,-270.30635567530953,-7.723671716785702
36.75500000000001,-185.34131481760096,-5.263803435149839
36.788333333333334,-100.04739969959292,-6.7609334947146635
36.82166666666667,-16.328749827018328,2.4240007625724047
36.855000000000004,65.62835996005833,-1.9489736482705666
36.88833333333334,141.64663075574572,5.606127842492242
36.921666666666674,208.86689168793737,23.801053234337815
36.955,269.8288988395575,31.694442869441673
36.988333333333344,321.72013427626825,40.39290169488231
37.02166666666667,362.7470355592641,50.42610928548322
37.05500000000001,394.6762237328139,55.516172807475186
37.08833333333334,415.6853852578038,62.11944550489466
37.12166666666667,424.7501572036126,71.49694980918491
37.15500000000001,424.7298736246544,73.17111222365077
37.18833333333333,414.93099293834166,71.67819096884614
37.22166666666667,395.8251693155389,64.67373108667391
37.25500000000001,367.6542614724549,53.34628438600339
37.288333333333334,330.8934647062879,40.905687948247305
37.32166666666667,287.50934567921104,21.942853768810323
37.355000000000004,237.7859432186806,8.491135830387293
37.38833333333334,183.26270764677338,-4.274010437846982
37.421666666666674,126.68233775889075,11.855179204724891
37.455,66.71761936673147,-20.30883304805525
37.488333333333344,6.883642929618873,-24.419220309501725
37.52166666666667,-51.4758966289337,-22.356820789678522
37.55500000000001,-106.2844496895766,-10.773603925975976
37.58833333333334,-159.30554807170074,-8.50459000576302
37.62166666666667,-203.3542503925637,15.629261966492777
37.65500000000001,-246.33619551609604,9.88748625565313
37.68833333333333,-278.18004198319704,36.50513855430427
37.72166666666667,-305.4400626722886,42.326012858356535
37.75500000000001,-324.5067852153911,45.73619258421343
37.788333333333334,-335.29706557473264,46.79262836685871
37.82166666666667,-338.2247945501763,45.82343964446977
37.855000000000004,-333.232414330801,43.63311013698262
37.88833333333334,-322.1732917513041,32.127813748445305
37.921666666666674,-304.1402100206899,38.29113876902602
37.955,-282.16911526793547,37.5294514614402
37.988333333333344,-257.32533689599813,4.203163900775962
38.02166666666667,-228.96331859653037,4.063199067284813
38.05500000000001,-199.8718069995989,5.651726022073035
38.08833333333334,-170.4152791774327,7.615951099852964
38.12166666666667,-141.9876133829814,10.116730605714565
38.15500000000001,-115.24855642117063,12.083806690083748
38.18833333333333,-90.09011669392021,13.952546120009401
38.22166666666667,-67.38404191110294,14.847128006678304
38.25500000000001,-48.06954429209418,15.566206669652502
38.288333333333334,-31.61648099160493,15.371909282564047
38.32166666666667,-18.01244693409535,15.390107904708884
38.355000000000004,-8.233976936317504,14.717898123898067
38.38833333333334,-1.1241450016495946,14.76273327061017
38.421666666666674,2.7294907893115123,14.469277369530573
38.455,4.1783387158802725,13.762028868792186
38.488333333333344,3.450417115188884,11.807314145846476
38.52166666666667,0.8436573377216519,9.43246171960618
38.55500000000001,-2.5451298391599266,6.103662811109643
38.58833333333334,-6.378244728619393,1.858432318173982
38.62166666666667,-10.119305634859757,-2.6667376579403026
38.65500000000001,-13.082039754437119,-7.759242793368458
38.68833333333333,-14.35189063877624,-11.863808860604877
