t,x,y
37.58833333333334,29.715053529012494,-400.7058399229784
37.62166666666667,9.936006059048395,-399.7059189300228
37.655,-8.787174859228799,-397.97376211931623
37.68833333333333,-27.254089095943073,-395.70909609310047
37.72166666666667,-43.562425493845694,-392.1004308942411
37.755,-59.60203904870377,-388.4276888387276
37.788333333333334,-73.53962296336795,-384.71496585771683
37.82166666666667,-85.84853200158523,-380.87813527990556
37.855000000000004,-97.22344527764562,-377.9886068298092
37.888333333333335,-107.43154162642122,-375.9170500786813
37.92166666666667,-116.59902879214292,-375.0049513143663
37.955000000000005,-125.44422121432422,-375.8930437861036
37.98833333333334,-134.79367370305908,-377.8842458662923
38.02166666666667,-144.2283900568932,-380.68812952950884
38.055,-153.86407906112845,-383.402431252056
38.08833333333334,-162.68163247299344,-386.0299350009202
38.12166666666667,-173.1155418297344,-388.2736062383419
38.155,-184.59091698150405,-389.81159926727196
38.18833333333333,-196.24954920777805,-391.12031906383936
38.22166666666667,-208.54482732108045,-391.8699538748242
38.255,-221.15976346466596,-392.66873848707064
38.288333333333334,-233.44331331225635,-392.9615863490326
38.32166666666667,-245.77290659651499,-393.3160424049411
38.355000000000004,-257.3577160747627,-393.8244005310821
38.388333333333335,-268.4571286879436,-393.9759054665865
38.42166666666667,-278.2371040578562,-393.95135531870574
38.455000000000005,-286.3306086039124,-394.1583627346545
38.48833333333334,-291.8539002864409,-393.9393589272331
38.52166666666667,-294.24111784656975,-393.94744800853937
38.555,-292.5584206807482,-393.7856852949835
38.58833333333334,-287.40569656765274,-393.35683409697185
38.62166666666667,-278.3967044394749,-392.89953890909374
38.655,-265.424492967124,-392.5778069586677
38.68833333333333,-247.4670478465057,-391.91467759793363
38.72166666666667,-225.64148957776843,-391.58721437969257
38.755,-199.15205473081414,-391.6950059832752
38.788333333333334,-169.47378366969906,-391.8027945197314
38.82166666666667,-135.57342552811565,-392.0518044935652
38.855000000000004,-99.64543674142897,-392.7172392389357
38.888333333333335,-59.80841469286156,-392.925469389349
38.92166666666667,-18.763805119704557,-393.01904875951095
38.955000000000005,22.453419743403856,-392.594700754526
38.98833333333334,63.96030531285601,-391.6682855596048
39.02166666666667,104.34378921780603,-389.6721134339534
39.055,143.60008544215452,-386.8090811304926
39.08833333333334,181.01106888292725,-383.1162221298496
39.12166666666667,214.05339578251528,-378.9127169930455
39.155,242.5581905219642,-374.84222861435455
39.18833333333333,265.79263163488486,-370.7675890723526
39.22166666666667,284.0600711101647,-367.17163433116684
39.255,294.2139121535565,-364.743854693671
39.288333333333334,298.161036892272,-363.66683172407056
39.32166666666667,295.4416835091215,-363.80012759641636
39.355000000000004,285.59610582662344,-365.03416487712275
39.388333333333335,267.4422835223786,-367.89652483128316
39.42166666666667,240.31949825567426,-372.6723417042822
39.455000000000005,205.73744229125236,-378.88570832785445
39.48833333333334,162.57435793885406,-385.6382618266973
39.52166666666667,114.43652903956831,-391.8652842677882
39.555,59.60790865677109,-398.01248182977906
39.58833333333334,-0.6437452589543682,-402.8755217834041
39.62166666666667,-63.602296402065804,-405.8441091498753
39.655,-128.33011636884066,-407.014189376604
39.68833333333333,-196.0793653483704,-406.1412243425614
39.72166666666667,-261.84272499320423,-402.938349920307
