t,x,y
18.878333333333337,371.63109324290144,-67.50635531619605
18.91166666666667,346.6865271874308,-51.07205520170055
18.945,321.4962804370439,-63.11385823450678
18.978333333333335,289.9603719412112,-74.72361726559802
19.011666666666667,252.94882624394359,-82.55980473498926
19.045000000000005,212.74487707372782,-88.91851545579743
19.078333333333337,170.3706383712056,-93.8738515807645
19.111666666666668,125.4915202351076,-96.83392207408497
19.145000000000003,79.29117114589917,-97.74035977120047
19.178333333333335,33.33445682331012,-97.4980190649676
19.211666666666673,-12.307186394523342,-94.63947994742898
19.245,-55.41541394837259,-89.00276830252619
19.278333333333336,-95.34627139845293,-81.95954281453055
19.311666666666667,-131.51091357104838,-74.59621353603643
19.345000000000002,-161.59348789044907,-67.40006049933572
19.378333333333337,-196.02094240837687,-33.926701570680734
19.41166666666667,-243.7696335078533,-31.41361256544519
19.445,-253.79791920019238,-28.235249922606272
19.478333333333335,-215.92373367417895,-41.29849192371512
19.511666666666667,-233.71727748691092,-33.926701570680734
19.545000000000005,-222.77568847878774,-37.322703902123976
19.578333333333337,-203.93481687821622,-42.94275232404652
19.611666666666668,-183.45549738219893,-49.00523560209422
19.645000000000003,-149.36527401037256,-56.0818916476469
19.678333333333335,-108.19986915823256,-63.07984201016234
19.711666666666673,-61.53219765419544,-70.12506198230903
19.745,-7.654705772667967,-76.32359563573345
19.778333333333336,49.17721362298062,-80.77816734640624
19.811666666666667,109.2508700600797,-83.95457058261263
19.845000000000002,170.35209573729412,-94.60524302227145
19.878333333333337,231.15926142317767,-93.3824660913906
19.91166666666667,290.4253190458003,-89.34232992237867
19.945,346.3770857581708,-83.27667957615404
19.978333333333335,396.70171044007475,-78.21926378395983
20.011666666666667,421.3001840246211,-33.87915186211967
20.045000000000005,479.3286706335084,-59.924376022534034
20.078333333333337,507.4363945444102,-43.243601322305494
20.111666666666668,529.0926220366746,-37.27830032200063
20.145000000000003,541.793031725259,-26.803379770241918
20.178333333333335,546.4787862748763,-23.369916089951857
20.211666666666673,541.5897816165143,-21.920114235365872
20.245,527.5567734676856,-24.54032792296539
20.278333333333336,505.0800183168003,-28.33738564037344
20.311666666666667,472.72578435246214,-35.97445582138175
20.345000000000002,431.9777765520739,-45.22078600724603
20.378333333333337,385.0243724822767,-55.204384554658645
20.41166666666667,330.26177738577826,-65.14630735002311
20.445,276.83465760521744,-73.16918347277488
20.478333333333335,216.65794753388195,-79.16850375562603
20.51166666666667,148.6745178917722,-83.05866018781944
20.545000000000005,84.71323226926984,-83.0677195891767
20.578333333333337,24.789977415529165,-80.27994858142529
20.611666666666668,-52.77486910994753,-69.10994764397901
20.645000000000003,-108.9314855638836,-60.18237325281871
20.678333333333335,-159.77122498308563,-50.15402506575947
20.711666666666673,-202.41331161576977,-40.07591726412625
20.745,-243.56382037488675,-29.12476560027062
20.778333333333336,-275.9965911205711,-20.242268637814504
20.811666666666667,-298.4487668357683,-14.207028711369276
20.845000000000002,-348.4737946300254,-49.128862394957196
20.878333333333337,-316.64921465968587,-13.821989528795939
20.91166666666667,-312.00101362253554,-17.083340567243795
20.945,-297.36438493429205,-23.30232605239098
20.978333333333335,-277.5776146531525,-46.078740021024714
21.01166666666667,-244.49981979491486,-55.98162488758089
21.045000000000005,-199.65894925337443,-49.07849718628563
21.078333333333337,-151.41571804671867,-58.315981161554646
21.111666666666668,-97.69764210598169,-66.57189662822043
21.145000000000003,-54.657812066904626,-85.87565730162214
21.178333333333335,23.15759940152884,-77.40353305572239
21.211666666666673,86.38031207978793,-80.56474393920234
21.245,149.51799215300525,-79.98833160175718
21.278333333333336,211.2039667322706,-77.42792446104204
21.311666666666667,269.87126069458986,-74.42178933308128
21.345000000000002,324.30006360208176,-68.75038244157054
21.378333333333337,372.373945504708,-59.26892690885097
21.41166666666667,414.5277554085037,-51.48922071564175
21.445,449.302501921622,-44.1335499549873
21.478333333333335,476.6299424149511,-38.127091306440434
21.51166666666667,496.1094650332543,-35.028577140222296
21.545000000000005,507.4919307067398,-29.716903347508378
21.578333333333337,510.4593709732749,-28.091664820075493
21.611666666666668,505.37486459796855,-29.013037451886703
21.645000000000003,494.03513656830773,-41.11302651103574
21.678333333333335,462.408376963351,-33.926701570680734
21.711666666666673,452.3560209424086,-43.97905759162313
21.745,418.4286605017269,-52.610877237478235
21.778333333333336,378.5772913911369,-61.48265204734844
21.811666666666667,334.25872891459403,-79.07933050210931
21.845000000000002,285.4389678002599,-85.60329824414612
21.880000000000003,234.29053171713804,-98.81831889971545
21.913333333333334,181.1775781791821,-91.5868229627481
21.946666666666673,128.31899836518005,-91.73239871873079
21.98,76.4461070077341,-88.59508960502899
22.013333333333335,27.25609716543022,-82.97598209487865
22.046666666666667,-18.448436722421775,-77.03656644383591
22.080000000000005,-59.49077449183778,-70.16928963453893
22.11333333333334,-94.85965434379568,-61.82651257189718
22.14666666666667,-124.67799620460482,-56.141622968343654
22.180000000000003,-148.648100989853,-52.56228628915301
22.213333333333335,-165.51400675461764,-50.03218742864988
22.246666666666673,-175.51758198409516,-49.15479367756325
22.280000000000005,-178.64992484112008,-50.16001955128286
22.313333333333336,-180.94240837696327,-43.97905759162313
22.346666666666668,-223.47991659835543,-30.801358670699983
22.380000000000003,-148.27225130890042,-51.51832460732999
22.413333333333334,-127.18005479197882,-54.50587833817599
22.446666666666673,-105.54973821989529,-64.08376963350793
22.48,-76.58755208130083,-66.9078684425117
22.513333333333335,-44.60468430404444,-69.24603481734744
22.546666666666667,-10.709369650259077,-70.82175314373649
22.580000000000005,23.534930304621867,-74.76922202733977
22.61333333333334,58.48344437858623,-75.34873775603273
22.64666666666667,92.72684876764902,-76.01304410004536
22.680000000000003,125.62354493568614,-76.55412369367423
22.713333333333335,156.5846274199348,-76.19434523100244
22.746666666666673,185.30086872283982,-75.19097339494238
22.780000000000005,211.10737649041926,-74.15612037056053
22.813333333333336,233.3921183697148,-71.52896391294121
22.846666666666668,253.30146559020477,-81.15387218260503
22.880000000000003,268.34174238944934,-78.22916726565586
22.913333333333334,279.48698999815497,-75.38870303797785
22.946666666666673,285.64962548518133,-72.96099637228713
22.98,276.4397905759163,-64.08376963350793
23.013333333333335,309.74738841825274,-59.125338231216574
23.04666666666667,278.9528795811518,-61.570680628272385
23.080000000000005,274.01876995271687,-64.57684439367722
23.11333333333334,266.9189929656832,-67.63685075175749
23.14666666666667,257.3091895568141,-71.03263396204147
23.180000000000003,246.03899370615,-73.26958725759982
23.213333333333335,233.931396256869,-74.53320568151003
23.246666666666673,220.9597104171171,-74.68638825934431
23.280000000000005,207.81799826557653,-73.60743690666413
23.313333333333336,194.08864094036562,-72.68196113457952
23.346666666666668,180.96688219247017,-70.64845704439313
23.380000000000003,168.27050655525,-68.9459435951917
23.413333333333334,156.00694305407706,-66.70934704029924
23.446666666666673,144.69656890017495,-65.23629098003858
23.48,134.05035093553943,-64.76375223216064
23.513333333333335,124.03873516176009,-64.81594280517038
23.54666666666667,114.86089541842739,-65.55117610628031
23.580000000000005,105.96647184464746,-66.54566804186516
23.61333333333334,120.628272251309,-64.08376963350793
23.64666666666667,112.45688748319117,-64.4701342246849
23.680000000000003,104.19386370836264,-64.8928770373966
23.713333333333335,95.7044638623056,-64.8619106873266
23.746666666666673,87.06617498721744,-64.29748159607789
23.780000000000005,77.85407209834648,-63.56064569038767
23.813333333333336,68.19297031394126,-62.73329485898944
23.846666666666668,58.89176382432561,-62.1761345032055
23.880000000000003,48.756182067687405,-62.09193348504027
23.913333333333334,38.34082955391386,-62.33957454110828
23.946666666666673,28.29223423001804,-63.10198626354213
23.98,17.967641255543185,-64.11348252752714
24.013333333333335,7.743317671968725,-65.03313437400766
24.04666666666667,-1.800980811239242,-65.49323894038207
24.080000000000005,-10.35288510293094,-65.29921224054988
24.11333333333334,-16.508677939619474,-64.69471734473382
24.14666666666667,-22.218031118731233,-63.1669864654275
24.180000000000003,-25.272330624154165,-61.1443024101759
24.213333333333335,-25.505614423282395,-59.0544153913811
24.246666666666673,-24.05458003581839,-56.87704638314153
24.280000000000005,-42.72251308900513,-59.057591623036615
24.313333333333336,-34.825302928574274,-58.07400654699086
24.346666666666668,-23.774037174604018,-58.94791690589136
24.380000000000003,-10.702837010421263,-75.74551562475108
24.413333333333334,7.14916999004754,-75.88073778797252
24.446666666666673,28.177130801592284,-78.96074059935154
24.48,52.25259675457619,-82.40696150567283
24.513333333333335,79.2540098257873,-75.62614208405557
24.54666666666667,108.23757328520924,-77.42432174432179
24.580000000000005,139.22419988303295,-89.78446678981527
24.61333333333334,171.33351524809905,-90.32600976415006
24.64666666666667,204.24543850484133,-92.68576221388412
24.680000000000003,236.31298178372708,-86.49882376335336
24.713333333333335,267.2219974746745,-77.93018027226753
24.746666666666673,297.2220696482582,-75.44646914447185
24.780000000000005,323.36382108050384,-63.30898243116167
24.813333333333336,347.09332017845463,-60.546210637240165
24.848333333333336,367.1823417063406,-58.888706774426964
24.881666666666668,381.3478340477268,-54.16903626917201
24.915000000000003,393.2208020565031,-65.13292559425054
24.948333333333334,396.301030990453,-63.23762974281817
24.981666666666673,393.294026533169,-65.66818546666627
25.015,382.2978286536263,-64.17932620723877
25.048333333333336,365.27612018886066,-68.88986876147464
25.08166666666667,341.28882130627335,-71.77282895910139
25.115000000000002,311.2280768681312,-75.92355175205103
25.14833333333334,275.1146322753457,-80.24146585994094
25.18166666666667,233.22215154190917,-77.2004406162007
25.215000000000003,188.3195891645264,-80.81128490309175
25.248333333333335,140.56614066547877,-88.71844992692877
25.28166666666667,90.39540367705695,-79.79542530706203
25.315000000000005,40.13027119617618,-78.8095443699533
25.348333333333336,-10.558234833832103,-91.60667331995637
25.381666666666668,-58.73827949441443,-88.67980585554687
25.415000000000003,-103.77820745782151,-81.37464655059125
25.448333333333334,-144.9742366497651,-75.23188793167878
25.481666666666673,-180.65430113698267,-68.44369075994678
25.515,-211.50601860525512,-60.970566540627715
25.548333333333336,-235.3937084184945,-54.051197878202856
25.58166666666667,-252.5738115107597,-47.35379629137469
25.615000000000002,-262.68718702631213,-42.66529503094171
25.64833333333334,-265.59088487960275,-40.823708228196665
25.68166666666667,-261.6496175320642,-40.93799511741031
25.715000000000003,-250.47199613880775,-43.58853194760809
25.748333333333335,-231.51929969154662,-48.145359252302114
25.78166666666667,-201.7930395429621,-37.346153725212616
25.815000000000005,-168.68017975490966,-45.20289957397222
25.848333333333336,-129.08632484531745,-53.265090888257646
25.881666666666668,-83.72106341481481,-61.40968606036017
25.915000000000003,-32.530535340564256,-68.83736111810231
25.948333333333334,22.591374968515083,-74.81275951063026
25.981666666666673,81.31145677411632,-78.48993529902305
26.015,141.78052644318996,-79.28392721640785
26.048333333333336,204.37631490645526,-93.02582152615832
26.08166666666667,262.1111433001579,-73.16335253498846
26.115000000000002,322.2728020717409,-84.6388710490512
26.14833333333334,389.34276134550964,-75.63769498680449
26.18166666666667,425.35886238713556,-70.70041136492682
26.215000000000003,466.4078876625226,-59.56146920042056
26.248333333333335,501.26851049278594,-54.72481525447847
26.28166666666667,526.3319702381109,-48.83918211893092
26.315000000000005,542.1144388866514,-46.0086337747116
26.348333333333336,547.2201342713056,-44.914204936006854
26.381666666666668,541.1900950590098,-46.78926884567454
26.415000000000003,524.3376784536285,-50.711160696001116
26.448333333333334,497.3166732841655,-56.864256907837444
26.481666666666673,459.28919716422024,-57.12971697853436
26.515,415.1985262261087,-66.41056799734997
26.548333333333336,364.24610797269725,-75.52713692358293
26.58166666666667,307.3058762005603,-83.13078106526564
26.615000000000002,246.28130767240236,-91.00094151086091
26.64833333333334,208.08115477604997,-81.222028344705
26.68166666666667,150.7853403141362,-89.21465968586404
26.715000000000003,84.84932050634052,-98.91951623294472
26.748333333333335,22.483651072395787,-86.09868591235886
26.78166666666667,-40.41710815802708,-89.85808470019447
26.815000000000005,-105.54973821989529,-61.570680628272385
26.848333333333336,-148.79372984554993,-53.57822871211965
26.881666666666668,-193.51625826114332,-43.61692944324864
26.915000000000003,-230.47017234586247,-33.62417762871428
26.948333333333334,-258.2024414870193,-25.568112016999294
26.981666666666673,-311.1007801171222,-56.71493817415285
27.015,-286.49214659685856,-26.38743455497388
27.048333333333336,-289.58454057157496,-25.597858303654675
27.08166666666667,-283.5745154334552,-27.245562423146566
27.115000000000002,-268.36791889742335,-33.54051040960621
27.14833333333334,-244.42388697361775,-42.679969353295746
27.18166666666667,-212.62977856762473,-52.43665327877261
27.215000000000003,-190.99476439790567,-49.00523560209422
27.248333333333335,-149.70633528097983,-57.926264825764065
27.28166666666667,-85.78354043004583,-34.91845632361537
27.315000000000005,-25.130890052355994,-71.62303664921478
27.348333333333336,32.69526704955979,-75.66239751852686
27.381666666666668,91.49397695546577,-76.87273420504789
27.415000000000003,150.42687253948134,-75.67586378961278
27.448333333333334,207.19400896063507,-71.83865555328521
27.481666666666673,261.026997547724,-66.65618310056152
27.515,310.90524589729876,-60.73090607135009
27.548333333333336,355.43732085725924,-54.842838847175244
27.58166666666667,393.3684956702391,-48.60319768469026
27.615000000000002,424.7396683581642,-43.68930506432389
27.64833333333334,448.8351950271194,-40.217594978983925
27.68166666666667,464.69699635882716,-38.03854923940162
27.715000000000003,473.9387101939151,-37.46401379424515
27.748333333333335,475.1329847628026,-37.877077670510516
27.78166666666667,468.89460169088625,-39.57813557036934
27.815000000000005,456.47334349195626,-42.58272334540516
27.848333333333336,436.48238598326725,-46.66341926232167
27.883333333333336,409.9494320870763,-51.570604559430194
27.916666666666668,377.74308810791035,-56.87220489797119
27.950000000000003,340.88633570024194,-62.066471451485086
27.983333333333334,300.1312491851595,-66.69188165086075
28.016666666666673,256.51787404147444,-70.32326937929156
28.05,211.0215212657663,-73.2963019112226
28.083333333333336,165.36643315112133,-74.67117092466196
28.11666666666667,119.79833063051774,-74.38142584974139
28.150000000000002,75.83038198084296,-72.6838615382062
28.18333333333334,34.706763172109504,-69.64150157017275
28.21666666666667,-3.909738975907203,-65.59686381362235
28.250000000000004,-38.18936526608695,-60.6260587494196
28.283333333333335,-68.18800248520438,-55.642372895820245
28.31666666666667,-93.20715671755624,-50.77800286398087
28.350000000000005,-112.88272792342877,-46.747549001856896
28.383333333333336,-126.76968594196387,-44.73197598499064
28.416666666666668,-137.0677993984118,-56.70744567177462
28.450000000000003,-136.44609829358978,-45.50239563545665
28.483333333333334,-137.06529764637025,-61.0970988132367
28.516666666666673,-129.11364308180327,-69.43822989115642
28.55,-114.34341266122101,-60.23208070564442
28.583333333333336,-97.24262236807817,-65.33117212865363
28.61666666666667,-77.10059185713453,-71.16713453237821
28.650000000000002,-53.187072208079826,-71.48452852088622
28.68333333333334,-28.158340642273288,-76.2235729260151
28.71666666666667,-1.1581445039769278,-76.77195057390236
28.750000000000004,26.80002462160155,-72.93273736375886
28.783333333333335,53.8426942899232,-75.86519476517105
28.81666666666667,80.73645482846177,-71.91006044467576
28.850000000000005,105.8563376532179,-71.02667371511097
28.883333333333336,129.70800493971274,-71.21469932059745
28.916666666666668,150.85717179622043,-73.45108153119372
28.950000000000003,169.94134676629437,-73.23892948652815
28.983333333333334,186.82883107482212,-69.62349661861845
29.016666666666673,200.85240772461339,-68.44353713456962
29.05,212.44204256382864,-67.97449209287674
29.083333333333336,221.7619023169841,-68.11387286275067
29.11666666666667,227.95905194900934,-67.89380450372528
29.150000000000002,232.7809284758514,-69.82898420101446
29.18333333333334,235.78718880962379,-78.17087636049405
29.21666666666667,235.94953178445803,-77.89267212868344
29.250000000000004,234.91219912009592,-78.28743724591209
29.283333333333335,232.76974039523247,-79.63525051335387
29.31666666666667,229.8018669704329,-82.98395034647774
29.350000000000005,225.8857093718325,-83.80930587850412
29.383333333333336,221.68944543553516,-85.02853671192065
29.416666666666668,216.94530444019938,-85.3966141857477
29.450000000000003,212.037904345043,-86.0716065013471
29.483333333333334,206.97235762038645,-86.41807237798275
29.516666666666673,201.9491002532095,-86.50254204780595
29.55,196.89035262288462,-86.35927233379653
29.583333333333336,191.8008476366963,-85.59531093157193
29.61666666666667,186.76061825886154,-83.96170512868048
29.650000000000002,181.20911461531068,-81.24656345733388
29.68333333333334,175.7380382671845,-81.02087521771682
29.71666666666667,169.68131928223465,-80.72507340276479
29.750000000000004,163.5466941131167,-83.0928908777596
29.783333333333335,153.93968917724442,-65.7447266610302
29.81666666666667,146.801199264979,-80.1131465926801
29.850000000000005,136.840004062155,-68.49830156542839
29.883333333333336,125.75736994141107,-70.01768035733085
29.916666666666668,113.88056798566777,-86.9266883301284
29.950000000000003,99.97772758925794,-86.78351489475472
29.983333333333334,84.91354236644656,-74.99085498074373
30.016666666666673,69.61566276348049,-87.90128565939199
30.05,52.8480184374348,-86.7891853984197
30.083333333333336,35.78543890973401,-85.8609514428681
30.11666666666667,17.96797452245346,-83.92199108569139
30.150000000000002,0.6155490503920191,-82.54389766669601
30.18333333333334,-16.140617284163,-80.64050551730816
30.21666666666667,-32.15639288515604,-79.30739368674585
30.250000000000004,-46.463691393749514,-77.68066319303398
30.283333333333335,-59.124903322776845,-76.60033592426703
30.31666666666667,-69.31515075416974,-75.47607954941714
30.350000000000005,-76.38149997884602,-73.41446013801396
30.383333333333336,-80.82383082275601,-75.78185802747498
30.416666666666668,-55.28795811518319,-64.08376963350793
30.450000000000003,-50.52833160505884,-64.09769086721144
30.483333333333334,-44.38290299964183,-76.62356592112656
30.516666666666673,-32.31428217990879,-77.89016004426503
30.55,-14.389586818085718,-63.728784211111815
30.583333333333336,5.907860896152442,-66.33930310060305
30.61666666666667,30.595476269178562,-68.43325420184578
30.650000000000002,58.71789250129859,-83.99527722653147
30.68333333333334,91.67490115407918,-87.52144121875062
30.71666666666667,127.71628596288974,-91.02568501859878
30.750000000000004,166.0008644489676,-82.44477697406228
30.783333333333335,204.71445293554552,-82.31358766361245
30.81666666666667,243.83314383575225,-81.8076479442775
30.85166666666667,281.8759727219449,-76.2352427823107
30.885000000000005,319.17052511886504,-76.35320431515402
30.918333333333337,353.5296673409398,-71.72456447389709
30.951666666666668,384.7142103242104,-64.92085245779708
30.985000000000003,411.56563999510445,-57.9787292157921
31.018333333333334,392.04188481675396,-51.51832460732999
31.051666666666673,407.947467302487,-47.35447248223363
31.085,417.4674680009066,-44.64304246543611
31.118333333333336,420.3513804761237,-43.430364355927395
31.15166666666667,415.7996867850361,-43.626607954393876
31.185000000000002,403.7828530995216,-45.683786997685274
31.21833333333334,384.46524958050577,-49.768032422115766
31.25166666666667,358.0667337166983,-54.3481691442521
31.285000000000004,325.17782890245417,-59.42054987086931
31.318333333333335,287.08481753603473,-64.73218464651836
31.35166666666667,243.07633971261112,-69.19811128222227
31.38500000000001,195.21810831578068,-72.47451333449749
31.418333333333337,144.5925718115186,-74.5091589837723
31.451666666666668,92.31620974751513,-74.72598246291318
31.485,38.92363653691973,-73.37454788573018
31.518333333333338,-13.573854877736721,-70.22791007590968
31.551666666666673,-64.4335754751346,-65.58720761011273
31.585,-111.8346426276139,-59.4841516483707
31.61833333333334,-148.1454039472178,-53.571698397508726
31.65166666666667,-195.9061006241286,-61.5022921508189
31.685000000000002,-228.0717310946793,-53.811431521016175
31.718333333333337,-253.85335439473192,-47.34379330852971
31.751666666666672,-271.92245162813197,-41.54242840131997
31.785000000000004,-282.14682986167327,-37.268940900247344
31.818333333333335,-284.8756496502017,-35.40596109042258
31.851666666666667,-280.00390493038685,-35.42567444587439
31.88500000000001,-267.70266818965024,-38.72317442071835
31.918333333333337,-247.04794331188896,-43.28108841054723
31.951666666666668,-218.6627834390806,-50.589768145926655
31.985,-182.56241008299912,-58.7378426105729
32.01833333333334,-139.3309410631864,-67.41391745528153
32.05166666666667,-89.9051692087628,-76.74544855118211
32.085,-35.12906232649584,-84.60553569062313
32.11833333333334,23.931389345001207,-91.20281430865475
32.15166666666668,85.08797218494965,-97.83717225206965
32.185,147.96419664407813,-100.24842857315343
32.218333333333334,248.79581151832463,-74.13612565445032
32.25166666666667,306.59685863874347,-81.67539267015718
32.285000000000004,366.4732426093233,-84.51510328238396
32.31833333333334,411.78616740145253,-56.150834325916094
32.35166666666667,453.6356626647944,-49.23818867636646
32.385000000000005,488.3760506159524,-40.04680251973514
32.41833333333334,515.4273323148377,-33.004206653877645
32.45166666666667,534.4059261639359,-27.424493350591774
32.48500000000001,545.4110597275549,-24.219232778787045
32.51833333333334,547.4652998845577,-23.79233105302319
32.55166666666667,541.5288101053884,-25.790619201320624
32.585,527.3937695971927,-30.319543818191505
32.61833333333334,504.4786937009603,-36.96278815002552
32.65166666666668,473.5945769888067,-44.2629760889904
32.685,434.575524440138,-52.03421626209956
32.718333333333334,388.8919859409534,-65.51184925453845
32.75166666666667,336.46348030209947,-67.48787796963416
32.785,253.82198952879594,-79.16230366492164
32.818333333333335,196.0209424083771,-81.67539267015718
32.85166666666667,120.628272251309,-79.16230366492164
32.885,80.41884816753941,-81.67539267015718
32.91833333333334,25.130890052356108,-71.62303664921478
32.95166666666666,-52.77486910994753,-69.10994764397901
32.985,-106.88957258184223,-60.94036719557357
33.01833333333334,-144.99885532240592,-53.40726434300291
33.05166666666666,-189.05295908355947,-44.421687750330875
33.085,-222.23825079535936,-37.231140162006795
33.11833333333333,-247.7318860448886,-30.24818363834106
33.15166666666667,-267.70154524534064,-38.4998942224629
33.185,-276.43979057591616,-26.38743455497388
33.21833333333333,-276.3163716142767,-26.72315250163888
33.25166666666667,-268.48103303789867,-29.295838601848573
33.285,-253.24083847066868,-34.21580521906617
33.318333333333335,-230.36355617606978,-40.76064077745332
33.35166666666667,-200.43862318274114,-48.42507402599995
33.385,-165.16870716306425,-56.0587438305738
33.41833333333334,-123.81305902777967,-64.31718725844848
33.45166666666666,-77.30241024152065,-71.96483933557829
33.485,-27.58838292522796,-78.46299835882041
33.51833333333334,24.453636483467562,-82.14787771239298
33.55166666666666,77.51615296797218,-84.47064933527759
33.585,130.7955281278846,-84.35668950433728
33.61833333333333,182.50024221369677,-82.47348978857599
33.65166666666667,231.70417030338922,-78.49595753665062
33.685,277.77936396448786,-73.17639114183248
33.71833333333333,321.79795150096015,-79.70754421876859
33.75166666666667,357.7644092714818,-73.89443409607838
33.785,387.51855516910473,-69.6611788741136
33.818333333333335,410.37320653223514,-65.85810323012538
33.85333333333334,426.3122792782865,-63.58508506669068
33.88666666666666,434.5160146933649,-62.260615129737744
33.92,434.6256949915946,-63.236369513588215
33.953333333333326,425.55201398043664,-54.69390319034801
33.98666666666667,409.525716047543,-52.73665624115529
34.02,390.6535649976927,-72.02885381807619
34.05333333333333,363.68437979156215,-75.89411429596771
34.086666666666666,332.55288904329245,-83.11141537835147
34.12,297.503351124245,-87.62432453762722
34.153333333333336,259.56780719083736,-89.36236475625537
34.18666666666667,219.7426676695577,-79.05377953977268
34.22,180.44646224921962,-76.62638153552098
34.25333333333334,140.5862244640757,-90.31773316074623
34.28666666666666,102.54567226876043,-85.45060245943819
34.32,67.53816903480288,-72.69700724092354
34.35333333333334,34.575093952090356,-70.25774374946332
34.38666666666666,3.6003422782928283,-83.7442837721228
34.42,-22.36293110008728,-81.13015902274105
34.453333333333326,-42.39794541057813,-63.266384517982715
34.48666666666667,-59.44216505783925,-58.76719722162534
34.52,-72.4934291226939,-56.74048604459722
34.55333333333333,-81.60047316456075,-55.610492366884955
34.586666666666666,-86.65623790362383,-55.2192279161161
34.62,-87.72500214489855,-55.535225719926075
34.653333333333336,-84.8615998521982,-56.559702940041916
34.68666666666667,-78.57011789979947,-58.44894987351654
34.72,-69.52300432796619,-60.66663765302974
34.75333333333334,-58.163588855723674,-63.49286381848651
34.78666666666666,-44.420633241600626,-66.09446685487387
34.82,-28.63094304324659,-68.75263726377557
34.85333333333334,-11.50387647573416,-70.7228381141515
34.88666666666666,6.560024290941328,-82.42107898441441
34.92,25.498532269923317,-90.81728189638443
34.953333333333326,44.51222876666225,-90.86937320677134
34.98666666666667,62.89750620561131,-90.49434866899946
35.02,79.67826995143878,-77.31489498523229
35.05333333333333,96.48761281883799,-76.50897935241846
35.086666666666666,111.76924311580342,-74.43802796961768
35.12,125.66773361376636,-73.00109497610083
35.153333333333336,138.50002436556497,-79.45484931444457
35.18666666666667,148.657374903853,-70.99099367075405
35.22,157.72982396519637,-71.0574350678171
35.25333333333334,165.6418582543929,-71.22189432520236
35.28666666666666,172.54609309687612,-80.03934882082922
35.32,177.7218135449857,-81.03601723095608
35.35333333333334,182.37788415923933,-83.14707822024752
35.38666666666666,186.25563742779423,-85.62044160532196
35.42,189.65167090816976,-85.3090113106191
35.453333333333326,192.69130973206165,-85.64461055260358
35.48666666666667,195.80331759686487,-85.3091855251323
35.52,198.5650029302219,-85.28863100577405
35.55333333333333,201.5610105647902,-85.22452145884017
35.586666666666666,204.56096351917859,-85.05037844102299
35.62,207.55898203125844,-85.24622826790801
35.653333333333336,210.4093832747767,-85.46575062474722
35.68666666666667,212.92298064971737,-85.4759654551367
35.72,215.1209767544069,-85.86329613361477
35.75333333333334,216.77762810461945,-85.63198851227844
35.78666666666666,217.6090782586998,-85.0941458663624
35.82,217.16948789566823,-84.65760092925348
35.85333333333334,215.5312601188507,-83.42722581175667
35.88666666666666,210.5136007572928,-68.71318113305074
35.92,206.5292277113872,-68.30390523480878
35.953333333333326,197.6599046143342,-67.53537528192987
35.98666666666667,187.66796362371633,-67.51437258906253
36.02,175.17960352045475,-68.51977660907119
36.05333333333333,160.36812603462567,-69.42335097003729
36.086666666666666,143.2396654172726,-71.28379998657852
36.12,123.55776930828779,-72.63369888693887
36.153333333333336,102.4590187255385,-72.86426979041244
36.18666666666667,79.53816839556657,-73.77335466472186
36.22,55.56925697109364,-86.42721007287355
36.25333333333334,30.655539548421075,-87.23791948909775
36.28666666666666,5.767943422175449,-86.76172616347503
36.32,-18.430779590432394,-83.6513098622263
36.35333333333334,-41.39938751050522,-82.64584013612603
36.38666666666666,-62.42720269273832,-80.08515048643676
36.42,-80.44351837394879,-70.20573656182319
36.453333333333326,-96.44556592114577,-71.51467612525266
36.48666666666667,-109.37182191602483,-73.09371843590043
36.52,-114.47099656055434,-55.161664996812306
36.55333333333333,-90.47120418848158,-51.51832460732999
36.586666666666666,-97.53699051985541,-50.57047689983074
36.62,-90.09600000349496,-51.51581654344591
36.653333333333336,-76.85671713176589,-53.52456530927202
36.68666666666667,-62.71385790959448,-55.50212432974331
36.72,-45.454471192344045,-57.579538794854216
36.75333333333334,-19.953255170322336,-60.559814747009796
36.78666666666666,9.48998733231133,-63.47138839270792
36.82,43.07785280416283,-66.49946309291727
36.85333333333334,80.3262807617316,-68.73755308904356
36.888333333333335,119.69187682077677,-70.51822138662465
36.92166666666667,162.5610102833366,-71.63079880581768
36.955,206.04762339236936,-71.8088647528657
36.98833333333334,248.96117615800222,-70.83232901068527
37.02166666666666,261.3612565445028,-66.59685863874347
37.055,305.16754944680133,-63.54533242729508
37.08833333333334,345.4293148672223,-59.70738880197814
37.12166666666666,377.96175449746625,-54.50160466636612
37.155,401.11287574106336,-50.307865446513915
37.18833333333333,424.2608343611855,-44.77628501167692
37.22166666666667,441.9290282979873,-39.488607253768805
37.255,449.8429319371728,-46.492146596858674
37.28833333333333,451.865622880282,-44.332422648706824
37.32166666666667,445.8669376017233,-45.036052353122614
37.355,432.8960180837157,-54.146324359755
37.388333333333335,409.87448100915026,-57.70195839492476
37.42166666666667,379.82858175238835,-63.720961720488276
37.455,342.85937224831787,-70.40728300119781
37.48833333333334,299.88152497152623,-77.3676190319552
37.52166666666666,251.89009452050368,-84.02990585234897
37.555,200.82945756660047,-94.42609820937832
37.58833333333334,145.835034816786,-90.35590875724097
37.62166666666666,90.70017002208715,-96.82116939141997
37.655,35.69096792459868,-77.33658894904056
37.68833333333333,-17.855299435539564,-72.77721760650456
37.72166666666667,-68.61922715688979,-66.52888228392521
37.755,-114.94237738898028,-58.850395745985224
