t,x,y
18.843333333333337,58.83143899725292,-105.46330780689914
18.878333333333337,15.195069148914627,-105.4155370176868
18.91166666666667,-26.865979146900827,-91.31860546161079
18.945,-113.08900523560203,-69.10994764397901
18.978333333333335,-118.11518324607323,-71.62303664921478
19.011666666666667,-150.50381393132056,-65.64973960561383
19.045000000000005,-185.96858638743447,-66.59685863874347
19.078333333333337,-188.48167539267013,-64.08376963350793
19.111666666666668,-207.8810332072544,-58.19768339596703
19.145000000000003,-221.15658655859124,-54.22395488379584
19.178333333333335,-228.56462537402945,-50.29654403293853
19.211666666666673,-229.4982137408938,-50.065157065406765
19.245,-224.68301967252978,-50.113798877490126
19.278333333333336,-212.46619301435862,-50.28572311390917
19.311666666666667,-196.0728759493859,-54.018269722733066
19.345000000000002,-172.78386369240752,-58.062264391171084
19.378333333333337,-143.52726320332613,-62.13649595636389
19.41166666666667,-109.72092220135937,-68.17167469409969
19.445,-71.34478342209741,-74.14499885778514
19.478333333333335,-28.762200917235532,-80.06226161713175
19.511666666666667,18.0370785969385,-86.05901886982019
19.545000000000005,66.67005175439954,-90.13662862313163
19.578333333333337,116.0927093832156,-94.05213806596703
19.611666666666668,126.66424025920469,-92.12328087573223
19.645000000000003,176.53350024550764,-91.94364930382426
19.678333333333335,253.82198952879594,-94.24083769633512
19.711666666666673,294.03141361256553,-99.26701570680643
19.745,338.3494070762217,-93.3302499010124
19.778333333333336,381.1378348676144,-93.1802644314389
19.811666666666667,416.11417490000713,-85.86357696759569
19.845000000000002,445.023621818807,-79.4931096650239
19.878333333333337,490.0523560209424,-54.03141361256553
19.91166666666667,504.4077377268777,-61.73541852195058
19.945,508.61981718763445,-60.14049400480644
19.978333333333335,504.21451190012476,-60.07206075548129
20.011666666666667,492.1821379724638,-63.95402366507187
20.045000000000005,471.44142685931047,-67.8108077983311
20.078333333333337,443.15813964101153,-68.38934887723917
20.111666666666668,408.921197871352,-71.46944094018181
20.145000000000003,368.17166088603426,-75.9405096967007
20.178333333333335,280.45238168215974,-86.6811830937113
20.211666666666673,227.8306240213642,-104.03052641282284
20.245,176.34119123957908,-104.89161478630967
20.278333333333336,124.31258308579163,-104.65737469317128
20.311666666666667,65.54208560997859,-88.20880177165509
20.345000000000002,21.075521521195697,-91.33919694573387
20.378333333333337,-30.099818132462588,-93.99813960821439
20.41166666666667,-77.55164522870427,-87.7008272265366
20.445,-147.84783679437624,-87.5111201127927
20.478333333333335,-150.78534031413608,-64.08376963350793
20.51166666666667,-183.51991166070593,-60.053523256668086
20.545000000000005,-210.4671551464428,-56.03893433333633
20.578333333333337,-235.45102154760934,-52.1379636994659
20.611666666666668,-251.0551197784348,-50.14982108145523
20.645000000000003,-262.90845895475195,-48.213405845316856
20.678333333333335,-268.8895540147287,-48.16094545635974
20.711666666666673,-267.66019541212586,-50.122093648085865
20.745,-262.0386305179518,-52.187458286518904
20.778333333333336,-249.80607170004487,-56.1696613312447
20.811666666666667,-230.62611755418038,-62.07467015619204
20.845000000000002,-206.55502219735013,-68.08655900287249
20.878333333333337,-176.1389803810025,-74.19824470534695
20.91166666666667,-129.41124549613596,-81.79462552040195
20.945,-101.64288481181438,-84.26492223953028
20.978333333333335,-58.50161078817541,-88.0718466421913
21.01166666666667,-12.772556295815775,-90.14499899902648
21.045000000000005,35.35897342230601,-90.27508547076991
21.078333333333337,83.28868545688147,-88.29633125123587
21.111666666666668,131.74256468715294,-86.17048422284552
21.145000000000003,178.162141081993,-85.92206033521416
21.178333333333335,222.16667495543334,-86.34446636087682
21.211666666666673,261.5692858241209,-83.79223635305084
21.245,295.7551542126639,-80.47855020101633
21.278333333333336,324.85719565040154,-76.18294926305452
21.311666666666667,351.2606607820085,-84.80206590442049
21.345000000000002,367.5787126156938,-82.65540040491828
21.378333333333337,376.3061847216986,-82.9443782995711
21.41166666666667,383.2781293803182,-83.04148698717859
21.445,375.36738771519686,-83.07499367458331
21.478333333333335,367.32619362584956,-84.93239705837641
21.51166666666667,352.74234651648885,-87.24635504411594
21.545000000000005,332.7153666172053,-89.32695559680542
21.578333333333337,309.2370455923342,-91.25920736809553
21.611666666666668,282.4145034389171,-94.8001529285716
21.645000000000003,251.24059891929073,-97.092793119205
21.678333333333335,219.84996296792042,-101.0168465279678
21.711666666666673,185.42344714082992,-103.12875292741933
21.745,151.20369199544803,-103.89404777330424
21.778333333333336,116.83425223067024,-106.7973895315697
21.811666666666667,82.81328603639486,-108.2926127530086
21.845000000000002,50.430710566767175,-105.7399490079597
21.878333333333337,19.910508153336195,-106.23363685586901
21.913333333333334,-7.903768005822258,-103.87000599924977
21.946666666666673,-33.746078217806144,-101.98456958851807
21.98,-55.92800421345373,-99.48510930994735
22.013333333333335,-74.87306012192789,-95.70993390653143
22.046666666666667,-90.06952846470699,-93.5214563424529
22.080000000000005,-102.37750085173184,-91.22211400480683
22.11333333333334,-109.56788477167515,-91.1151046991788
22.14666666666667,-115.68306563751776,-90.50006360007092
22.180000000000003,-116.76782943208445,-90.13570399968785
22.213333333333335,-115.63764977558367,-90.18777743934334
22.246666666666673,-110.90634908936522,-90.17210934384639
22.280000000000005,-103.7205173908792,-90.14754223231785
22.313333333333336,-93.97009150445274,-90.1634650130045
22.346666666666668,-82.17924251796876,-90.26589054923397
22.380000000000003,-68.80210275058494,-90.31555923521137
22.413333333333334,-54.20042935615311,-90.10866082736356
22.446666666666673,-38.27845775685637,-90.11173979341493
22.48,-22.21228560219106,-90.08909304139593
22.513333333333335,-6.014688966393123,-90.11787977681911
22.546666666666667,9.630640201533879,-90.10462921398221
22.580000000000005,24.41354825611893,-90.21837011070602
22.61333333333334,39.08803322918084,-91.9131483455003
22.64666666666667,52.32536407608677,-92.1073753355297
22.680000000000003,65.2543750487439,-93.64355261867877
22.713333333333335,76.64541696943434,-93.94832177170179
22.746666666666673,87.08870843515297,-94.26512556764533
22.780000000000005,99.11991387270564,-96.1117442582356
22.813333333333336,105.8764140849089,-96.2582757232326
22.846666666666668,114.02220395018276,-98.5143779357445
22.880000000000003,121.22511294143487,-98.2368029140323
22.913333333333334,128.1604729014789,-100.17668214081937
22.946666666666673,134.3683595704615,-102.02354127907756
22.98,140.85621264879683,-104.22289341798842
23.013333333333335,146.88455375195053,-106.2841886877809
23.04666666666667,153.05741347429375,-108.32367251558867
23.080000000000005,159.22063193673557,-110.17090301095027
23.11333333333334,165.23901265560835,-111.99181668314213
23.14666666666667,171.1237851760602,-112.20637126859606
23.180000000000003,176.94699531836295,-112.19246002270552
23.213333333333335,182.86451384317752,-111.88074756280639
23.246666666666673,188.10169510900823,-110.19609513771775
23.280000000000005,192.97575731566485,-108.23498103969996
23.313333333333336,197.2044843971721,-106.07966805298292
23.346666666666668,200.0423930639804,-104.05278672910163
23.380000000000003,201.81909611904393,-102.06152760228997
23.413333333333334,202.2043153011591,-100.02741441502098
23.446666666666673,200.29922490225363,-98.14672242887764
23.48,197.23397856974407,-97.94850294374623
23.513333333333335,191.57561813563734,-96.25573247087141
23.54666666666667,186.0379399663775,-96.15210283605506
23.580000000000005,173.41227405031077,-96.02258022639057
23.61333333333334,161.01458849745222,-96.11050794150015
23.64666666666667,145.76798383880669,-96.19851265996977
23.680000000000003,128.1704373893249,-96.08266498303828
23.713333333333335,107.92534150291749,-96.269655453827
23.746666666666673,85.41421344379387,-95.96397668347413
23.780000000000005,61.46077320878362,-95.93884166634871
23.813333333333336,36.10872469056358,-96.1304882553427
23.846666666666668,9.871852287764796,-96.34494095496257
23.880000000000003,-16.749227106647822,-96.09483152770576
23.913333333333334,-43.06781032872459,-96.40847711356264
23.946666666666673,-68.80324559214023,-95.92680560242047
23.98,-92.78911004330985,-94.0773796040703
24.013333333333335,-114.93832423645699,-94.21465214237605
24.04666666666667,-133.58714740669438,-91.93446651945169
24.080000000000005,-149.81566031658576,-90.0042414447189
24.11333333333334,-161.9318977773287,-87.78931289701131
24.14666666666667,-170.72042084727673,-86.24962138733122
24.180000000000003,-174.92748639753768,-84.45784327187994
24.213333333333335,-173.72596698016787,-84.15923865431523
24.246666666666673,-170.22291885407367,-83.75226303623617
24.280000000000005,-160.9405537393975,-85.5848636433559
24.313333333333336,-146.47649070242505,-88.23359398199705
24.346666666666668,-128.23972253828197,-91.82044120354362
24.380000000000003,-105.00171855538656,-93.07982429427852
24.413333333333334,-77.68538959870239,-95.3406356937835
24.446666666666673,-46.55796162545994,-96.96343975030345
24.48,-12.055827852568655,-99.44609025688032
24.513333333333335,25.350807633287104,-100.81609745140031
24.54666666666667,64.77674300074,-101.38933889259124
24.580000000000005,106.05494745316128,-101.10936430227412
24.61333333333334,147.3339103616986,-99.158231072935
24.64666666666667,189.20573117140157,-97.337406390659
24.680000000000003,229.57933921035146,-94.87131731550221
24.713333333333335,268.32645103094046,-91.23969667287429
24.746666666666673,304.03127845516656,-87.28703061445663
24.780000000000005,344.7797521902662,-89.41211011550013
24.813333333333336,365.08121246179417,-81.18192005118044
24.846666666666668,390.14065871416096,-83.06671157485039
24.881666666666668,406.0548552638679,-81.07164818886258
24.915000000000003,417.96474710673147,-79.1840848043721
24.948333333333334,420.6432739797019,-77.19906712024158
24.981666666666673,417.5512561122923,-77.12474349928016
25.015,406.23795063200896,-79.02080288673915
25.048333333333336,386.97797587331297,-81.25849212683079
25.08166666666667,361.09232815381165,-85.05423550595606
25.115000000000002,328.15647036276323,-89.87610621618524
25.14833333333334,289.1792142333129,-95.15404908396067
25.18166666666667,245.20572600720288,-101.33877525299158
25.215000000000003,197.19618674680987,-105.95663183284023
25.248333333333335,146.87425012753874,-110.26443575523444
25.28166666666667,95.18803700941544,-112.09120330591804
25.315000000000005,42.96503104693193,-113.4053353398474
25.348333333333336,-7.556747617836891,-95.80749857518504
25.381666666666668,-56.517905109352114,-105.24703364713855
25.415000000000003,-101.62009634602191,-95.40525911433724
25.448333333333334,-142.44503935109924,-91.03405165859704
25.481666666666673,-144.4076795514061,-93.86665710508623
25.515,-166.58489499037205,-72.9772381508285
25.548333333333336,-218.63874345549732,-54.03141361256553
25.58166666666667,-243.7696335078533,-43.97905759162313
25.615000000000002,-256.67570687027273,-39.96093979154375
25.64833333333334,-281.46596858638736,-43.97905759162313
25.68166666666667,-283.22840851917726,-42.28826357578396
25.715000000000003,-277.63382086763454,-42.752449696592976
25.748333333333335,-267.8951640710832,-44.8507833817016
25.78166666666667,-249.92414845051144,-48.11137029901897
25.815000000000005,-227.02928960285112,-52.77272908021314
25.848333333333336,-198.58143244141093,-57.4244446466314
25.881666666666668,-163.6117925852327,-63.41619485413321
25.915000000000003,-125.08184942140088,-83.50404753119324
25.948333333333334,-80.58917045678481,-76.23400637058785
25.981666666666673,-33.18209334870676,-96.95847353958698
26.015,16.06112171712698,-102.17623334237373
26.048333333333336,108.46503891266093,-92.0324439568044
26.08166666666667,143.24607329842934,-86.70157068062827
26.115000000000002,188.48167539267024,-89.21465968586404
26.14833333333334,233.71727748691114,-76.64921465968587
26.18166666666667,280.8503628046856,-72.6433097019235
26.215000000000003,330.61151878432065,-66.65835342826676
26.248333333333335,359.8457170933316,-62.58712735835661
26.28166666666667,392.46768895121386,-56.66225529586586
26.315000000000005,422.19895287958116,-56.54450261780107
26.348333333333336,440.46222196813505,-52.580043543455304
26.381666666666668,457.38219895287966,-56.54450261780107
26.415000000000003,459.6054705767756,-56.53226613496531
26.448333333333334,454.9398791886165,-58.717369107259856
26.481666666666673,443.35224959439256,-62.566603968264644
26.515,424.38776906023213,-68.25467580562417
26.548333333333336,397.4610220770264,-74.44563404280507
26.58166666666667,351.8324607329844,-89.21465968586404
26.615000000000002,315.2513390979793,-93.33247026758772
26.64833333333334,296.5445026178011,-86.70157068062827
26.68166666666667,255.6621492182885,-88.75604749671356
26.715000000000003,210.55534077170478,-90.8140371693803
26.748333333333335,164.61406291578305,-90.758656140526
26.78166666666667,120.49039513066418,-88.81142423752408
26.815000000000005,76.51622323395986,-86.68894041992735
26.848333333333336,33.545435048295985,-82.70667901632851
26.881666666666668,-5.877605019600196,-78.69664779124855
26.915000000000003,-43.52227523466445,-74.70725327491346
26.948333333333334,-77.05206908930268,-70.73513703696926
26.981666666666673,-105.764693923903,-66.75830680074068
27.015,-129.66343665635395,-62.870129874597296
27.048333333333336,-150.09828399313164,-60.81051938719929
27.08166666666667,-165.00984324482351,-58.84663593180403
27.115000000000002,-176.03556247241,-58.76977929386976
27.14833333333334,-181.40621461326123,-58.792457677292305
27.18166666666667,-179.19036800494177,-60.90142320620453
27.215000000000003,-173.1258738360741,-62.857210806353805
27.248333333333335,-163.45025146604257,-66.72743632975335
27.28166666666667,-145.4347797659707,-70.83120582868878
27.315000000000005,-125.03988767871579,-74.75746660839923
27.348333333333336,-110.57591623036649,-81.67539267015718
27.381666666666668,-82.93193717277484,-81.67539267015718
27.415000000000003,-53.434043362103694,-95.67309981032054
27.448333333333334,-20.78087940693581,-99.46985394583226
27.481666666666673,13.05680488823964,-99.74104289426577
27.515,46.89180433073625,-99.64400055501187
27.548333333333336,80.01523686896826,-99.43445912701782
27.58166666666667,111.94992965000847,-97.61560966242178
27.615000000000002,141.86282804250368,-95.64394057195886
27.64833333333334,169.04187869468478,-93.66192640425788
27.68166666666667,193.23075813775176,-91.61810757110425
27.715000000000003,213.2334013484724,-78.07670003867429
27.748333333333335,231.08806825796728,-77.9024155325967
27.78166666666667,253.82198952879594,-74.13612565445032
27.815000000000005,258.848167539267,-76.64921465968587
27.848333333333336,253.82198952879594,-79.16230366492164
27.883333333333336,257.4142020604395,-79.27339032957639
27.916666666666668,258.74632149420086,-79.24066505560859
27.950000000000003,255.1060595663589,-79.20529904816021
27.983333333333334,248.9216302217219,-79.20174290148952
28.016666666666673,240.22470599933695,-79.21511269276743
28.05,229.49568541747976,-79.28735863792826
28.083333333333336,217.7004386193612,-79.23844631122529
28.11666666666667,205.89698005718492,-81.1780458401879
28.150000000000002,190.12182427906555,-81.2258637528721
28.18333333333334,176.06179425207938,-83.19647963361285
28.21666666666667,161.65760501905834,-85.19411679560335
28.250000000000004,147.72966602797533,-87.24867197360732
28.283333333333335,131.32976908423916,-87.39951907604973
28.31666666666667,117.86035229879963,-89.21206434464239
28.350000000000005,103.79731742247623,-89.21916904671139
28.383333333333336,90.71953463853333,-89.250690760839
28.416666666666668,78.60259292000228,-89.20366212756835
28.450000000000003,66.8364900077604,-87.50643609300187
28.483333333333334,56.1840348480946,-87.44170088630881
28.516666666666673,47.7579504328487,-85.36802093046163
28.55,36.74762578198488,-86.9090384655351
28.583333333333336,28.82681381950124,-85.80793092422982
28.61666666666667,20.638825543292114,-84.31151848990885
28.650000000000002,13.765713942877028,-84.08327303457008
28.68333333333334,6.823951194302026,-84.02025841021896
28.71666666666667,0.6968664332680419,-84.03058874500312
28.750000000000004,-5.185880915789312,-84.18064407440056
28.783333333333335,-10.911200810224727,-84.13832922635197
28.81666666666667,-16.195929414073362,-82.64941675765658
28.850000000000005,-21.313905761707247,-81.90255385630235
28.883333333333336,-25.983211038337686,-80.2301782795812
28.916666666666668,-30.30713908547932,-78.9042688593504
28.950000000000003,-34.20362953013546,-77.95881853744322
28.983333333333334,-37.44702109469699,-76.87721562363959
29.016666666666673,-40.209140539278906,-76.72116981118211
29.05,-42.35525302593078,-75.80259786229317
29.083333333333336,-44.00787517382105,-76.04734065513071
29.11666666666667,-44.28830987723404,-76.13772401306528
29.150000000000002,-43.70322856213943,-76.20632976384854
29.18333333333334,-41.42316555173329,-76.23104741097632
29.21666666666667,-37.92533617354229,-76.14186785044285
29.250000000000004,-32.39828505717105,-76.2241119248838
29.283333333333335,-24.28131960425526,-76.19708702756657
29.31666666666667,-15.738218389434678,-76.92276502990171
29.350000000000005,-4.578227335600332,-78.47946584855754
29.383333333333336,9.561034955490413,-93.90772336050759
29.416666666666668,25.182964879652445,-95.97371361647674
29.450000000000003,42.4030364055634,-98.26876816096728
29.483333333333334,61.907744416523656,-101.63720792796425
29.516666666666673,83.03440207800031,-104.02197893075981
29.55,105.63387982186487,-107.83485480824538
29.583333333333336,128.95027007797444,-108.36881891044914
29.61666666666667,153.648968598201,-110.29744951144085
29.650000000000002,178.29080669115365,-109.88318481052875
29.68333333333334,202.70694479480608,-109.77942563784609
29.71666666666667,226.5890246382196,-108.18974962625771
29.750000000000004,248.64591096592267,-104.22654720585547
29.783333333333335,268.9006768301756,-99.98487252912264
29.81666666666667,286.49756331275876,-96.65659396463525
29.850000000000005,300.81546073152276,-92.225900489575
29.883333333333336,311.0164882611798,-88.4369270053271
29.916666666666668,316.95209714263774,-86.0821809293302
29.950000000000003,319.8100240754493,-84.23587961928251
29.983333333333334,314.20941659739856,-83.8478854339819
30.016666666666673,305.41669818154605,-84.39833390312674
30.05,291.90013423927803,-86.04594864325009
30.083333333333336,273.2446058314654,-87.80221830406117
30.11666666666667,249.8142797176115,-90.02007696974056
30.150000000000002,221.879863009749,-91.89373076486618
30.18333333333334,189.89452889266295,-92.47435466707589
30.21666666666667,155.34862883364985,-94.13134643347212
30.250000000000004,118.19298262294069,-94.25887804887725
30.283333333333335,79.04241468459213,-94.54930966526899
30.31666666666667,39.177821354840944,-94.0996620318897
30.350000000000005,-1.149275588857563,-92.62021057616789
30.383333333333336,-40.24960144898887,-90.3944213292882
30.416666666666668,-77.43458367409312,-87.75824180230029
30.450000000000003,-112.82714854848791,-84.30382430263353
30.483333333333334,-145.04261548227078,-82.53628374685513
30.516666666666673,-173.1814996064836,-77.97396642164631
30.55,-197.2908026079158,-76.35875194395567
30.583333333333336,-216.97259365762375,-74.62429084123323
30.61666666666667,-230.24904001930508,-71.97975595568687
30.650000000000002,-239.02977358552653,-69.6709937204605
30.68333333333334,-242.05037418992652,-68.22338395554334
30.71666666666667,-239.02138083406862,-68.37605319849854
30.750000000000004,-230.07878597901254,-70.20636340378132
30.783333333333335,-214.66308664909207,-72.2757703866946
30.81666666666667,-193.14017224413556,-74.51467741170427
30.850000000000005,-166.70853610142512,-78.46270645960976
30.883333333333336,-134.91020815174807,-84.31115769688017
30.918333333333337,-97.96844808561036,-88.72176515691535
30.951666666666668,-57.075798088850206,-93.3121839247051
30.985000000000003,-12.363446206902154,-95.34902795117682
31.018333333333334,35.888714712621095,-97.16917213673378
31.051666666666673,85.91463719041985,-97.36283070314494
31.085,136.65893726899048,-95.54110886937974
31.118333333333336,186.40883564333353,-95.01342321454285
31.15166666666667,236.1260026061359,-93.20055170867204
31.185000000000002,282.1696926474033,-89.16643503445357
31.21833333333334,323.78257998008667,-83.33280654397208
31.25166666666667,369.4240837696336,-61.570680628272385
31.285000000000004,376.70829317748667,-57.45412930891143
31.318333333333335,396.8604109344078,-53.65915630028121
31.35166666666667,422.9880984834417,-49.60694366680377
31.38500000000001,436.1773960747505,-47.66552008306917
31.418333333333337,438.173840499152,-47.57062410916956
31.451666666666668,430.1249786073827,-49.45925733417448
31.485,419.39124824374267,-51.576989885543526
31.518333333333338,397.39288446804585,-55.562887501306705
31.551666666666673,372.26664992428323,-59.66174528545571
31.585,337.01433203065426,-65.55751950390163
31.61833333333334,297.18020353331667,-71.54136141688127
31.65166666666667,253.5628170684704,-77.44538578136462
31.685000000000002,205.68445505848285,-81.79372227203771
31.718333333333337,155.32887273497954,-85.65331266294015
31.751666666666672,104.44592760030946,-87.67870890848826
31.785000000000004,87.95811518324604,-86.70157068062827
31.818333333333335,22.61780104712045,-96.75392670157066
31.851666666666667,-17.39984012223158,-94.92912428893987
31.88500000000001,-68.5138036607973,-90.87355736179143
31.918333333333337,-113.00724912248779,-84.93706785671202
31.951666666666668,-150.0978867837207,-79.01722328441338
31.985,-180.62146318131863,-72.87581308192443
32.01833333333334,-206.9953814445821,-66.90768759791217
32.05166666666667,-225.9935469818315,-62.821824759989795
32.085,-240.35202571197942,-58.935386348791326
32.11833333333334,-247.64746463515985,-56.60652668317471
32.15166666666668,-249.18061484410282,-55.07447326751344
32.185,-244.62640637288405,-55.24429018981209
32.218333333333334,-233.33409909027273,-56.95843991695642
32.25166666666667,-213.61256544502612,-61.570680628272385
32.285000000000004,-196.30072187942733,-65.976249889673
32.31833333333334,-168.70025254685902,-76.98882930731088
32.35166666666667,-137.45270707128407,-80.42928171745416
32.385000000000005,-93.52238242031603,-86.90062999424208
32.41833333333334,-63.42368723839536,-90.28287014131547
32.45166666666667,-20.580642455969382,-94.67338611699961
32.48500000000001,23.143476843021517,-97.04961829175886
32.51833333333334,67.4248902601114,-98.70902448011361
32.55166666666667,111.6636971091275,-98.6212437699096
32.585,154.5774109364138,-98.26751443823741
32.61833333333334,195.73125340002252,-96.70992614281181
32.65166666666668,233.56390186764656,-94.73840394072772
32.685,268.1019518997275,-92.8086766575559
32.718333333333334,298.61614416294924,-90.52279035455354
32.75166666666667,323.76656687622403,-88.17833770056131
32.785,342.5979011046061,-86.27810971807185
32.818333333333335,356.13245036988656,-86.54286450611244
32.85166666666667,363.63189587548914,-86.15101419806251
32.885,365.0377911633291,-88.42705300706575
32.91833333333334,360.44795071809267,-90.4750904891057
32.95166666666666,349.48617190630716,-92.74165970918739
32.985,334.2459239943605,-96.61146961294526
33.01833333333334,314.0705502117278,-100.69642902647774
33.05166666666666,290.4268843752702,-104.32089628878384
33.085,263.17857729422735,-106.90202707794879
33.11833333333333,234.12142142268112,-108.84335384374208
33.15166666666667,203.29102010270572,-108.84000549180018
33.185,171.66647503030958,-108.44539255150039
33.21833333333333,139.88441618452543,-106.43686037768066
33.25166666666667,108.34659260502735,-104.63043912303806
33.285,78.65847042690507,-102.45302921595612
33.318333333333335,50.44589729953509,-100.19027438345142
33.35166666666667,24.29016870300461,-97.58683285088682
33.385,0.5768368190729234,-94.0761672046433
33.41833333333334,-20.736881097966034,-82.72680457757838
33.45166666666666,-39.72040931135257,-87.08435262645207
33.485,-55.5347675062751,-85.31145094907288
33.51833333333334,-68.3723713366353,-83.45549740790307
33.55166666666666,-77.51778363046833,-82.51906781258185
33.585,-84.76285604166173,-82.41655344229139
33.61833333333333,-88.40568371953759,-82.64077288430872
33.65166666666667,-87.76442518190561,-82.46272326964208
33.685,-85.44502617801038,-81.67539267015718
33.71833333333333,-81.32826441533325,-84.15875779144244
33.75166666666667,-75.37179096466707,-85.63182432789313
33.785,-57.80104712041884,-94.24083769633512
33.818333333333335,-46.36279962213962,-96.01194407169942
33.85166666666667,-33.69677084023647,-97.81470919346293
33.885,-19.96551809661105,-98.47740657234749
33.92,-5.7208679785317145,-99.94455954407044
33.953333333333326,8.823219175584654,-100.27543359327774
33.98666666666667,23.26262697980519,-96.37155815593451
34.02,37.43989109496897,-96.40387921342563
34.05333333333333,51.1258479269311,-96.33031892622148
34.086666666666666,63.999870086125156,-96.26445179789675
34.12,76.11359441937202,-96.3287821463507
34.153333333333336,87.16039476229503,-96.29296455091708
34.18666666666667,97.24097889796394,-97.8962979654575
34.22,106.05326400137619,-98.17466560420553
34.25333333333334,120.628272251309,-86.70157068062827
34.28666666666666,78.08017073873816,-99.75822911538944
34.32,125.65445026178008,-79.16230366492164
34.35333333333334,132.19029639081782,-79.13179577361188
34.38666666666666,138.49094785418947,-79.03683168953557
34.42,144.31779795154398,-77.45309214823487
34.453333333333326,149.7155535496704,-77.06194682064961
34.48666666666667,155.01795536736518,-75.36060813148538
34.52,159.9764521550469,-74.98824590180175
34.55333333333333,165.39237184609283,-73.4368546944711
34.586666666666666,170.67220310574703,-73.15996935450903
34.62,175.83908859412804,-73.13563607190827
34.653333333333336,181.34294890208548,-73.1714215072534
34.68666666666667,186.75080591887445,-73.35063649295466
34.72,191.60455647604613,-73.57428417336041
34.75333333333334,196.17450907867942,-75.0056072861189
34.78666666666666,200.33526430790425,-75.20215544996313
34.82,203.48735739055337,-75.23283668292288
34.85333333333334,205.57490184599737,-75.18086637278384
34.88666666666666,205.9943934585417,-75.05358684368275
34.92,206.0732984293195,-79.16230366492164
34.953333333333326,198.53403141361264,-71.62303664921478
34.98666666666667,193.45389067557016,-71.4566173218609
35.02,185.6524807100327,-71.28283720860418
35.05333333333333,178.42931937172784,-74.13612565445032
35.086666666666666,166.56307741666842,-74.18162461875181
35.12,152.6054000530503,-74.42356673163499
35.153333333333336,136.6806060931076,-76.12452903718258
35.18666666666667,118.31963974929113,-77.92362659464902
35.22,98.29020488624701,-78.17541864707391
35.25333333333334,76.5207650290049,-78.26116517558808
35.28666666666666,53.74186492147646,-78.20006068908151
35.32,30.333529567109508,-78.07929183183614
35.35333333333334,6.829766149081024,-76.35228598833191
35.38666666666666,-17.270225189502526,-74.32771161411392
35.42,-40.50963417961202,-72.20014233635357
35.453333333333326,-61.40933510972445,-70.04148881440642
35.48666666666667,-80.57174906410364,-67.672848306162
35.52,-105.54973821989529,-71.62303664921478
35.55333333333333,-118.64478351299022,-69.6372275122585
35.586666666666666,-128.31595676526604,-67.63640351509684
35.62,-136.59470714714098,-65.67644884552192
35.653333333333336,-140.4829486057597,-63.762193666206485
35.68666666666667,-139.56191735616108,-63.620355231968915
35.72,-135.4052189636741,-63.51963424017163
35.75333333333334,-127.56848792271376,-63.605661297716324
35.78666666666666,-115.73208223170332,-63.76530030051799
35.82,-99.66523538969,-65.61626605188553
35.85333333333334,-80.04537114189498,-67.67527666747219
35.88666666666666,-45.23560209424079,-79.16230366492164
35.92,-16.652825737907506,-83.16538097918237
35.953333333333326,15.522494204898067,-87.30099791526072
35.98666666666667,51.00904643210379,-99.2402889292739
36.02,89.31122298252103,-95.21974919344893
36.05333333333333,129.69327331131353,-97.45113711118938
36.086666666666666,170.50556038967852,-110.24548115922607
36.12,211.03119733874928,-109.90237325931525
36.153333333333336,250.27208416102303,-108.10827630364156
36.18666666666667,287.40809657677255,-104.48328527878311
36.22,304.0837696335079,-79.16230366492164
36.25333333333334,344.2931937172775,-79.16230366492164
36.28666666666666,370.2493849940938,-73.29323926255756
36.32,390.1874338300504,-69.16289291658904
36.35333333333334,404.8135074782235,-65.236076156114
36.38666666666666,415.14149256127075,-71.02486984459097
36.42,417.3437880541278,-70.78574895329007
36.453333333333326,412.87424511191693,-71.24900075136657
36.48666666666667,400.40456021675664,-65.30689160586599
36.52,382.73795286618133,-69.17857673139224
36.55333333333333,356.8586387434557,-71.62303664921478
36.586666666666666,327.104691806383,-75.61881813013179
36.62,276.4397905759163,-84.18848167539272
36.653333333333336,236.26814131152878,-87.82810099215249
36.68666666666667,193.0255975644268,-89.80702498648907
36.72,148.43785390966968,-90.30407060152493
36.75333333333334,101.58956341115618,-90.1033776383938
36.78666666666666,54.44567123079969,-88.56912315227964
36.82,17.591623036649253,-81.67539267015718
36.85333333333334,-37.91211361564092,-77.68584213751683
36.888333333333335,-79.21679002055498,-75.56850313732866
36.92166666666667,-119.26943256502045,-71.6188827722367
36.955,-154.61256553403587,-67.68871982621522
36.98833333333334,-185.33920025251427,-63.618102943434224
37.02166666666666,-210.92126730825635,-59.70238211985725
37.055,-231.71060617955027,-55.788277422730516
37.08833333333334,-245.96512796284242,-53.674265323652435
37.12166666666666,-254.93398928380998,-51.77371520630413
37.155,-257.4270666516645,-51.70380542757812
37.18833333333333,-255.17621024142272,-51.7699334224958
37.22166666666667,-247.09547628871042,-53.70203197059527
37.255,-232.42249527201488,-57.72424611050269
37.28833333333333,-209.57982233966186,-63.69672405950769
37.32166666666667,-182.0605318631474,-69.61168496100436
37.355,-149.42250822362098,-75.70353026291423
37.388333333333335,-111.52188079550979,-81.68400538204833
37.42166666666667,-72.76319639825147,-71.92531807492333
37.455,-22.77770864445074,-91.74731651632737
37.48833333333334,25.915982419696093,-93.74735838840024
37.52166666666666,76.30989694725486,-93.79689058542453
37.555,130.6806282722514,-94.24083769633512
37.58833333333334,193.50785340314133,-86.70157068062827
37.62166666666666,235.92328782344157,-82.7045749845056
37.655,282.3788053534636,-76.69222823233122
