t,x,y
18.710000000000004,-81.09089810608839,-443.5987021080182
18.743333333333336,-25.742259969034876,-440.67753666083445
18.77666666666667,25.624418497635816,-437.0138204472819
18.81,73.51340877716757,-431.57122231648736
18.843333333333337,115.84374299212595,-427.382698741294
18.87666666666667,150.27970888385835,-423.5951582088046
18.910000000000004,180.23336322619525,-402.63498592265205
18.943333333333335,202.0171232222915,-397.5406827531565
18.976666666666667,216.86352726059295,-390.63420957057224
19.011666666666667,224.39989245056677,-374.8091384655413
19.045,226.29518077743296,-372.80829252443027
19.078333333333337,221.19754063069377,-372.4110054059324
19.111666666666668,210.30548126976055,-372.9928947635294
19.145000000000003,193.89473252536436,-374.93672694111933
19.178333333333335,173.41740834921848,-377.9572302192896
19.21166666666667,148.91015233791586,-381.86729504047366
19.245000000000005,121.11392726805161,-386.35231402240356
19.278333333333336,88.2853128442498,-417.64352231759904
19.31166666666667,57.210408691314115,-421.07384191840447
19.345,25.865751859086686,-424.9208555768571
19.378333333333337,-5.005114398858268,-426.77814960007663
19.41166666666667,-33.98415624232166,-428.7191951954751
19.445000000000004,-58.822511835108344,-417.6118207571876
19.478333333333335,-83.88853285044888,-422.4825881896695
19.511666666666667,-104.7356832583414,-417.8245420657199
19.545,-121.63317830838741,-414.66835468054796
19.578333333333337,-133.76407941991738,-399.2286698614189
19.611666666666668,-144.3953346924268,-397.7357188350636
19.645000000000003,-151.04543858113516,-395.5805546081665
19.678333333333335,-154.56091121836357,-394.97981250056955
19.71166666666667,-155.77160469217483,-395.4804910409275
19.745000000000005,-154.1176423851898,-396.9641089287752
19.778333333333336,-150.75476182033321,-398.96280852248856
19.81166666666667,-146.5749033121299,-401.36964716774355
19.845,-141.62126701465513,-404.40105111474486
19.878333333333337,-136.62012186162065,-406.5494945181845
19.91166666666667,-132.5191555316503,-407.2395207546888
19.945000000000004,-129.04987621387818,-407.69163902478385
19.978333333333335,-126.96003440276104,-406.54437998676985
20.011666666666667,-126.48750987009907,-404.5290810663223
20.045,-127.97504406215148,-402.2967317285538
20.078333333333337,-131.53929211899913,-400.1666665867035
20.111666666666668,-136.950260914934,-397.9747706442281
20.145000000000003,-143.80318049547577,-396.20131547326173
20.178333333333335,-153.11301441905175,-395.62781113653955
20.21166666666667,-164.00402321800175,-396.11363903736355
20.245000000000005,-175.27738679868366,-397.1028246988076
20.278333333333336,-187.03316670593654,-398.1360787193346
20.31166666666667,-198.83402705578828,-399.01289925902756
20.345,-210.08713626223448,-398.8283600471434
20.378333333333337,-219.71537312985174,-399.035445632386
20.41166666666667,-226.7695465821614,-397.1224988836202
20.445000000000004,-231.62490447978507,-395.4476416965474
20.478333333333335,-233.93409430320276,-402.3669891805239
20.511666666666667,-230.69698148480848,-400.246037119701
20.545,-222.8811439173528,-398.5375508965808
20.578333333333337,-210.6911635730703,-396.54668298746446
20.61166666666667,-193.71100031365972,-397.10563022079623
20.645000000000003,-171.96059742681155,-401.1281816703481
20.678333333333335,-145.87930112299728,-403.597608002063
20.71166666666667,-118.53907341784361,-421.92663146188556
20.745000000000005,-82.92612102276712,-417.3160577120557
20.778333333333336,-46.67924485255526,-420.9727873496777
20.81166666666667,-8.639053821621474,-424.99688511892396
20.845,31.04936414869144,-425.44038438328516
20.878333333333337,71.18338261406029,-426.0993193564541
20.91166666666667,110.96525695063474,-423.74948282134596
20.945000000000004,149.2434002416062,-419.97307277824393
20.978333333333335,184.02061133637653,-413.56545960946596
21.011666666666667,216.04857166399142,-407.6523809866876
21.045,242.9763043906264,-403.4393532834915
21.078333333333337,264.3025645139405,-400.3243500824499
21.11166666666667,279.3868712581352,-398.0292895967282
21.145000000000003,287.3044034237396,-398.105745763924
21.178333333333335,287.3679338595998,-399.8044835719925
21.21166666666667,279.7853424491418,-402.7610119214071
21.245000000000005,264.098351931686,-397.65926572356693
21.278333333333336,239.52421305417874,-402.1103893091213
21.31166666666667,206.22875471970656,-408.5033481802443
21.345,165.3220732167797,-417.8486050465981
21.378333333333337,117.00955323429434,-426.7029182948663
21.41166666666667,63.14100787394591,-412.57540956953494
21.445000000000004,3.398668457671647,-415.6821722493228
21.478333333333335,-59.09700381734001,-406.2962388925373
21.511666666666667,-129.73187495989418,-432.98751513236107
21.545,-197.9012002040813,-425.73682186988117
21.578333333333337,-265.8475562300546,-415.277494183131
21.61166666666667,-334.84517849992744,-418.8126783480716
21.645000000000003,-397.58477696598516,-412.15766523415687
21.678333333333335,-454.83416991253387,-405.56271323212013
21.71166666666667,-504.68395005859804,-397.8906393148434
21.745000000000005,-545.8970742281372,-389.49349844236076
21.778333333333336,-576.8841114560225,-381.3281361991835
21.81166666666667,-599.7973028589348,-377.64931961002003
21.845,-608.7025570082551,-371.0481168910628
21.878333333333337,-605.6970121816983,-367.33262170343164
21.91166666666667,-591.0954798593244,-366.2703194602118
21.945000000000004,-565.6969775834807,-367.41446820347846
21.980000000000004,-526.7333362329839,-371.8563038420107
22.013333333333335,-476.0341157631616,-374.6526489564708
22.04666666666667,-419.08071640843275,-385.1308220731362
22.08,-354.10940898148226,-395.26647138302815
22.113333333333337,-283.70674792867953,-408.52124035115094
22.14666666666667,-205.4097108180854,-411.8266602251542
22.180000000000003,-125.73924406217566,-428.14448755704507
22.21333333333334,-43.705159695488874,-433.5716350093353
22.246666666666666,40.11094096545776,-434.5254740576636
22.280000000000005,122.26723364478357,-435.80686618663435
22.313333333333336,201.21259827308177,-430.58156079573564
22.34666666666667,276.44507825133996,-423.9416369834785
22.380000000000003,345.9877599000365,-421.1782592716172
22.413333333333334,406.9580479092765,-409.23959317145636
22.44666666666667,455.32351817563494,-379.86461725166646
22.480000000000004,493.60931922266445,-359.53553858091846
22.513333333333335,520.9489116715595,-354.84553460997586
22.54666666666667,536.0286313874567,-353.7990987438511
22.58,536.9213418066915,-354.5296157863513
22.613333333333337,525.2711096197618,-358.6133333259627
22.64666666666667,499.4022560882845,-364.5235602094242
22.680000000000003,460.13211491064885,-371.818921177879
22.71333333333334,409.3239305518741,-378.6496467185225
22.746666666666666,347.02232571858303,-389.25890604067445
22.780000000000005,277.45764024386335,-392.66294602581274
22.813333333333336,200.05350666766026,-398.4402799599379
22.84666666666667,115.75733405233905,-404.4589163848391
22.880000000000003,26.516723844265698,-421.79514055586014
22.913333333333334,-59.86023101634146,-407.2127539907474
22.94666666666667,-148.00540609552263,-403.6712830805159
22.980000000000004,-236.5602236417401,-396.75619132015436
23.013333333333335,-318.3679939416397,-388.98305315453763
23.04666666666667,-396.73128123522497,-379.61232606255817
23.08,-465.58484780804895,-368.88882273494914
23.113333333333337,-526.982283362942,-364.16773798408576
23.146666666666672,-576.1690854524925,-353.98407752058256
23.180000000000003,-614.1841261346285,-345.04714860591
23.21333333333334,-642.6671275950735,-339.66967936073524
23.246666666666666,-657.816981754197,-336.47693045342953
23.280000000000005,-657.3692244444209,-331.61547262502404
23.313333333333336,-648.5041102089123,-336.5160099064519
23.34666666666667,-627.1689388261648,-345.50631368108907
23.380000000000003,-593.908853168409,-357.26510299994743
23.413333333333334,-548.6614355550494,-371.43239976879386
23.44666666666667,-492.64479631103836,-386.5532938444155
23.480000000000004,-433.03169789659944,-420.6081993655034
23.513333333333335,-356.8273782668314,-428.70417540751055
23.54666666666667,-278.6301401816945,-438.91514310485127
23.58,-195.95756147913858,-445.1747068778918
23.613333333333337,-110.99416870018331,-445.64859703945694
23.646666666666672,-28.547802541918372,-443.77589563773245
23.680000000000003,51.49863873930917,-447.15098375523667
23.71333333333334,128.08725237872068,-432.912832131683
23.746666666666666,197.01196047874282,-440.6592634679664
23.780000000000005,260.37028705541525,-428.0812016660652
23.813333333333336,311.3363605458976,-389.59767585894883
23.84666666666667,357.3546690607445,-353.5070893443526
23.880000000000003,369.4240837696336,-370.6806282722514
23.913333333333334,391.28757371242546,-365.1307646917967
23.94666666666667,401.49485381542036,-362.05576664331966
23.980000000000004,401.0265646353728,-360.6069408999381
24.013333333333335,389.9556942978761,-360.94095691700227
24.04666666666667,359.3717277486912,-355.6020942408377
24.08,327.6318395760368,-359.6260562970149
24.113333333333337,289.5803152490921,-363.7716145751456
24.146666666666672,242.28104409018806,-368.3967638024601
24.180000000000003,191.18681562317443,-372.59068292795246
24.21333333333334,142.89175268744975,-375.59631680423763
24.246666666666666,82.61553240163312,-378.5930881190802
24.280000000000005,24.184672523939298,-380.5921363609491
24.313333333333336,-28.610984277997886,-381.65986218711487
24.34666666666667,-85.44502617801038,-390.7853403141362
24.380000000000003,-143.01182850020678,-390.91733483993085
24.413333333333334,-196.8192866728932,-390.6931798259202
24.44666666666667,-244.52600077161287,-390.0270029816247
24.480000000000004,-292.80420932186325,-399.58243957262584
24.513333333333335,-338.5891858995258,-412.0896035172418
24.54666666666667,-370.80831215974376,-414.4312021743458
24.58,-398.06037945984326,-420.5234474133881
24.613333333333337,-432.25130890052355,-390.7853403141362
24.646666666666672,-444.00175413382317,-391.7525913931531
24.680000000000003,-447.65240557291895,-392.66264678509833
24.71333333333334,-443.7791359591629,-395.5661415816835
24.746666666666666,-432.79022328189103,-398.9568840721481
24.780000000000005,-415.3588385626208,-402.7949299243419
24.813333333333336,-392.16160173056824,-408.00171783373116
24.84666666666667,-364.08073682338113,-412.0797063036516
24.880000000000003,-331.49222808999093,-416.14083813613433
24.913333333333334,-296.40631591119404,-419.62512866190946
24.94666666666667,-260.0017834637961,-421.5424242648096
24.980000000000004,-222.932474672054,-421.9660090888178
25.015000000000004,-187.0559406956495,-421.08647923588114
25.048333333333336,-152.65112874228453,-417.98106302634005
25.08166666666667,-120.69279300519452,-414.55422502245347
25.115,-92.11486724459019,-410.43378874274094
25.148333333333337,-67.38552798193359,-405.0772296207979
25.181666666666672,-46.30103606442913,-398.99390748097085
25.215000000000003,-29.57022817961206,-393.59107754326305
25.24833333333334,-16.955385646490868,-388.45268581806977
25.281666666666666,-4.197754624773552,-402.6211612819027
25.315000000000005,0.6365443545587368,-399.90826950546443
25.348333333333336,1.9425092104975192,-398.71558781750423
25.38166666666667,0.3275573027945029,-399.9954196304093
25.415000000000003,-3.754147077928792,-401.4106847260837
25.448333333333334,-9.860819858184186,-404.2243386249463
25.48166666666667,-17.079006198963725,-407.3507109768748
25.515000000000004,-25.13984308859426,-411.1136278610111
25.548333333333336,-33.00277232335429,-413.72242741480636
25.58166666666667,-41.017161994465596,-417.16390128844046
25.615,-48.52014440683547,-420.11063145171283
25.648333333333337,-55.0560136263025,-425.0106475407483
25.681666666666672,-59.516834977820736,-426.71689238574663
25.715000000000003,-61.91736219123868,-429.9207366866103
25.74833333333334,-62.278531412790926,-432.67355370454334
25.781666666666666,-60.222469006764186,-436.44438623624774
25.815000000000005,-56.309611755095375,-439.6942160478966
25.848333333333336,-50.37424680873028,-443.4761885681737
25.88166666666667,-42.32293564937254,-446.74714817214544
25.915000000000003,-33.19476160376098,-448.91174061917013
25.948333333333334,-23.667620485959105,-450.4649195724046
25.98166666666667,-14.21288178517625,-450.50279267743326
26.015000000000004,-5.4644191234112895,-449.0442115683352
26.048333333333336,2.1419808289879256,-445.56997007080963
26.08166666666667,7.39461581845535,-442.68757150150896
26.115,10.674249976499596,-438.51063704316607
26.148333333333337,9.87479967563877,-431.1831329833858
26.181666666666672,5.751142963223629,-428.6982535213888
26.215000000000003,-2.3146080890703615,-425.8450215259536
26.24833333333334,-14.332314601114831,-423.256564190576
26.281666666666666,-34.31782763669344,-403.0345772960841
26.315000000000005,-54.26473135488595,-401.6841408020614
26.348333333333336,-78.26324597831353,-395.8845963180761
26.38166666666667,-104.18519804322159,-394.863719148515
26.415000000000003,-133.18813613616157,-394.991017939773
26.448333333333334,-163.5583396017205,-393.84812523473715
26.48166666666667,-197.11368209933744,-388.27410196982373
26.515000000000004,-231.63282084848652,-384.72091640831877
26.548333333333336,-265.49336792954546,-380.41711909723745
26.58166666666667,-299.890092417083,-376.3046237283779
26.615,-332.5988492062395,-372.643775990563
26.648333333333337,-361.37272725168964,-369.1358183292107
26.681666666666672,-388.0170682578282,-366.79234249987167
26.715000000000003,-410.68068095862554,-366.7112567272941
26.74833333333334,-427.3179380164265,-367.99304879213105
26.781666666666666,-438.97964278665586,-370.83865902554453
26.815000000000005,-442.7419414866997,-374.7441761237699
26.848333333333336,-440.2179623028426,-380.78394143916034
26.88166666666667,-429.37143145147934,-385.02981162641595
26.915000000000003,-410.3046397863063,-390.62436453143664
26.948333333333334,-383.255373873591,-394.2820428080381
26.98166666666667,-347.3489283190984,-431.43721513621176
27.015000000000004,-304.1781342759732,-435.09268092765956
27.048333333333336,-253.5973742049605,-439.8143133692936
27.08166666666667,-197.04166967789251,-443.51367607212205
27.115,-136.18757588369635,-446.6772593114347
27.148333333333337,-71.06010854096371,-450.02491262034437
27.181666666666672,-4.900064064481285,-451.78458309869256
27.215000000000003,61.8473332641463,-451.1579934960082
27.24833333333334,126.70028406429924,-447.4624933011646
27.281666666666666,187.6454847010391,-442.1106975984944
27.315000000000005,242.79102221551784,-433.76466608351416
27.348333333333336,290.04434511457293,-422.53670283379415
27.38166666666667,329.48945451514237,-413.9702058316361
27.415000000000003,359.79729244751184,-402.60749555186385
27.448333333333334,378.874139815586,-391.17665002518675
27.48166666666667,387.8684193888564,-382.8428574506918
27.515000000000004,386.1862879756584,-376.9216904586142
27.548333333333336,373.87910428675013,-375.09120950708393
27.58166666666667,349.82800354664255,-374.7434961483327
27.615,311.4510005184152,-362.8753316444297
27.648333333333337,268.9173472030725,-367.5188258638959
27.681666666666672,216.8113523363288,-376.851374642074
27.715000000000003,156.91833417328507,-385.9976464701115
27.74833333333334,90.28066757302054,-393.97959826685565
27.781666666666666,17.71168778831816,-399.7227614122771
27.815000000000005,-58.93655944718034,-405.57582376580194
27.848333333333336,-139.21723262020873,-405.16552098444936
27.88166666666667,-220.35704913137488,-404.41843746090717
27.915000000000003,-301.1499147238085,-399.8345626555954
27.948333333333334,-379.14053801005775,-403.32480677097556
27.983333333333334,-452.2628272956181,-396.99107911046553
28.01666666666667,-518.905649824811,-398.8792405913673
28.050000000000004,-578.2316659023693,-395.81006978305913
28.083333333333336,-628.404057884171,-388.52082968729906
28.11666666666667,-669.2315336579824,-383.6866703245778
28.15,-695.6308791364684,-370.54737813558063
28.183333333333337,-710.394680917648,-369.747278200266
28.216666666666672,-712.1055916672511,-371.4734657436902
28.250000000000004,-700.1815264583772,-375.99992618176293
28.28333333333334,-675.5283146020673,-382.06629039060954
28.316666666666666,-638.1094623009761,-389.01145062751084
28.350000000000005,-587.2482595029817,-398.74374458957595
28.383333333333336,-527.130480375816,-402.10770680979977
28.41666666666667,-457.1767553184079,-411.7966418391079
28.450000000000003,-379.7924218262874,-419.7718652702333
28.483333333333334,-297.47104204637503,-420.0038202572732
28.51666666666667,-209.2882956369981,-426.68975566703944
28.550000000000004,-120.13507712257706,-427.7358459681582
28.583333333333336,-31.85479854166988,-425.3856595328075
28.61666666666667,54.69674246931413,-419.700161085299
28.65,135.6118855054533,-411.60906632406113
28.683333333333337,211.17182115586752,-400.6897676861188
28.716666666666672,278.4702562320813,-388.4107653173437
28.750000000000004,337.7914829242036,-376.92544497610356
28.78333333333334,393.1376990671281,-381.36227140855476
28.816666666666666,429.8061255658797,-369.5079047544425
28.850000000000005,455.93089977193426,-362.4305622384063
28.883333333333336,470.73022341665705,-358.3759041309704
28.91666666666667,472.9688603980878,-358.55522965256455
28.950000000000003,461.840248099405,-362.37961404961175
28.983333333333334,438.68652171275244,-370.44926481977313
29.01666666666667,402.8965632749225,-382.1777527569309
29.050000000000004,355.9027854066296,-393.7809244119526
29.083333333333336,298.076354930138,-407.0229141970333
29.11666666666667,231.66944156752925,-421.462057899249
29.15,157.84064230476747,-432.8643249867548
29.183333333333337,78.0160410993592,-442.7722754528654
29.216666666666672,-4.261423798270243,-447.61571407029214
29.250000000000004,-89.19252257442008,-448.82058692640885
29.28333333333334,-172.10478495534153,-447.70805558924485
29.316666666666666,-251.31683758457712,-442.97851392292296
29.350000000000005,-325.98528666821403,-436.40349451196766
29.383333333333336,-394.1914099036883,-429.5669063802561
29.41666666666667,-454.2639093879168,-421.3592688692993
29.450000000000003,-506.1506637722392,-412.5055100347554
29.483333333333334,-547.3698762256945,-405.2487215681472
29.51666666666667,-578.5352392768646,-398.6921636421862
29.550000000000004,-598.2728249016959,-394.25067087661273
29.583333333333336,-606.6622858634967,-392.226919177328
29.61666666666667,-605.1080236001055,-392.1507351777045
29.65,-592.4745342778972,-393.97761036840075
29.683333333333337,-571.7838899696126,-368.9018285462598
29.716666666666672,-540.8607731847658,-374.3294912797164
29.750000000000004,-502.159323357601,-380.11286756588834
29.78333333333334,-455.43850317104307,-395.9242502113407
29.816666666666666,-403.4352686901402,-400.73829259174295
29.850000000000005,-347.33767388441356,-405.6972201533845
29.883333333333336,-288.6256133796055,-409.19711386104655
29.91666666666667,-227.8025308101087,-410.6817013072755
29.950000000000003,-166.42094674354666,-411.0686688943015
29.983333333333334,-106.50973678785522,-410.2656112971322
30.01666666666667,-47.82949255550511,-407.6467331606009
30.050000000000004,14.511486677228504,-423.28318132055574
30.083333333333336,64.71661604299311,-420.2656189347872
30.11666666666667,110.08733234487204,-416.51667708219065
30.15,149.1478042833162,-414.4521962910899
30.183333333333337,181.8147573336853,-413.692066094633
30.216666666666672,205.85702611829424,-410.8334195175205
30.250000000000004,221.72373536240048,-405.60673380598496
30.28333333333334,229.69152021109608,-405.8633620237192
30.316666666666666,229.77746913252076,-407.55477080910373
30.350000000000005,221.81754398835983,-409.98144141341845
30.383333333333336,206.66053565072798,-413.4115030836424
30.41666666666667,184.42901075752752,-417.80268441891826
30.450000000000003,156.77895224772396,-423.732752995204
30.483333333333334,123.42722823487156,-410.04108179825926
30.51666666666667,88.95126770450929,-411.53917323099085
30.550000000000004,52.86733180686042,-415.6559600454784
30.583333333333336,15.816685260469058,-418.24947128881877
30.61666666666667,-21.132681719024276,-419.4001720145791
30.65,-58.196335998567065,-419.94214945919794
30.683333333333337,-92.23018959059482,-418.07333647525775
30.716666666666672,-124.04457315787545,-415.7062557725967
30.750000000000004,-153.32017925904393,-412.61147839143086
30.78333333333334,-178.1716063511592,-409.47328147518147
30.816666666666666,-198.33492489618948,-423.70924842640443
30.850000000000005,-215.60232258095084,-421.07193755761955
30.883333333333336,-228.94771873492118,-417.6930160963798
30.91666666666667,-237.4637293383546,-416.81439549737615
30.950000000000003,-242.2911856344224,-416.92652943603616
30.983333333333334,-243.8764639864014,-416.56297931756217
31.018333333333334,-241.915883693041,-418.1214825235943
31.05166666666667,-237.29475260283698,-419.71667875650996
31.085000000000004,-230.36139736597124,-421.39567853724884
31.118333333333336,-221.42868420607692,-422.5739443187765
31.15166666666667,-211.23782096158766,-424.20458829847075
31.185,-201.22406983557835,-424.03200463574035
31.218333333333337,-191.8779936976871,-422.8635619881484
31.251666666666672,-183.19514263916926,-421.99687925566195
31.285000000000004,-175.07585341246568,-421.5341259161248
31.31833333333334,-168.4573914403727,-421.30232875176216
31.351666666666667,-163.9549370250238,-420.97054692631355
31.385000000000005,-161.34327232430473,-421.731243310531
31.418333333333337,-160.59488487560884,-422.91894986155194
31.45166666666667,-161.95707560469373,-423.7949304262363
31.485000000000007,-165.38356734297645,-426.1239617044416
31.518333333333334,-170.1031624768043,-426.6697700390423
31.55166666666667,-175.97993174420344,-427.0544622932571
31.585,-183.13050844176541,-426.65034964960523
31.61833333333334,-190.38077786695408,-425.8963701075395
31.65166666666667,-197.24393059304202,-424.2249915365883
31.685,-203.0364622769016,-421.8296103100181
31.71833333333334,-207.81678327564896,-418.80378672098914
31.751666666666672,-210.2388219398863,-417.0118292450875
31.785000000000004,-209.916311947959,-416.52079920708456
31.818333333333335,-206.460665557659,-417.1059798680085
31.85166666666667,-199.53874840844924,-418.6477818503063
31.885000000000005,-189.08305236422166,-421.6589695548914
31.918333333333337,-175.10080719646749,-424.3778952183761
31.951666666666668,-157.5995013927086,-428.0110340121996
31.985000000000007,-137.0411330999209,-431.24774144502953
32.01833333333334,-112.6311069863541,-433.4594325814953
32.05166666666667,-85.8648204450742,-435.17307102182394
32.085,-56.513607392802896,-436.0137464359841
32.11833333333334,-26.222037059591457,-435.68817412475073
32.15166666666667,5.5058292417284065,-434.55084037644974
32.185,36.9866378533427,-432.19404304830823
32.21833333333334,67.95923820689018,-428.7870563231727
32.25166666666667,97.69794380478857,-425.845202054109
32.285000000000004,125.59854502754206,-422.93004563985096
32.318333333333335,149.74856788831153,-420.1093672301254
32.351666666666674,169.88267993212617,-417.85274086094137
32.385000000000005,184.61083909633885,-417.07196664767207
32.41833333333334,192.8622335691739,-416.3466535114371
32.45166666666667,194.53898323436874,-417.06759462843183
32.48500000000001,189.67954594429216,-419.3761181794707
32.51833333333334,175.79175089799946,-417.5941934575758
32.55166666666667,153.61248861662193,-418.10998700413666
32.585,124.75613359241243,-417.23106104169824
32.61833333333334,87.96868238560319,-416.57333607208784
32.65166666666667,45.95677796752625,-417.6453121819368
32.685,-5.210489747233169,-397.70989024876326
32.71833333333334,-56.25576042416151,-399.92079760321303
32.75166666666667,-110.24241037231059,-401.7954812016708
32.785,-166.3706865409324,-403.43077145853
32.81833333333333,-221.5318703457924,-403.7057120235122
32.851666666666674,-277.19033199263686,-402.22196021633135
32.885,-331.32575375361694,-406.80708786173454
32.91833333333334,-381.25462513139837,-401.9220702906937
32.95166666666666,-428.19693573535733,-395.9829846738635
32.985,-470.0654455488743,-388.9889442849717
33.01833333333334,-505.5797230030255,-383.05300458342776
33.05166666666666,-533.3286983815693,-376.9911599757638
33.085,-551.5956513032493,-390.58097758781923
33.11833333333333,-564.1052298687135,-388.0767531824083
33.151666666666664,-565.7368133217913,-387.909246733313
33.185,-558.12715761643,-390.8467337574332
33.218333333333334,-541.2913925497635,-396.05062349411355
33.25166666666667,-514.3380132093454,-402.95735121318285
33.285,-476.4723890678283,-411.6665296415813
33.31833333333333,-430.1919521619245,-421.38506386560175
33.351666666666674,-377.688183086927,-411.9463365874144
33.385,-311.2691571037817,-438.41540438831225
33.41833333333334,-242.1179703775756,-445.3540528751864
33.45166666666666,-168.58925111949225,-449.52476018211655
33.485,-90.38797063613401,-451.3032834445771
33.51833333333334,-10.58104127489787,-449.52751913552083
33.55166666666666,68.0421200437811,-445.8366463404525
33.585,142.8598032283178,-438.4588184635104
33.61833333333333,214.79648441117638,-428.79036185120094
33.651666666666664,279.7928831492354,-417.59625987624577
33.685,337.03441438224263,-407.4562673407968
33.718333333333334,383.767828058325,-396.74267635746537
33.75166666666667,420.6147226140256,-387.23467021470606
33.785,444.9164179369386,-376.9306010069863
33.81833333333333,457.58270268919796,-373.7967666721097
33.851666666666674,456.75192545896084,-371.27502889434845
33.885,443.0031702447136,-371.6857394656531
33.91833333333334,417.02930107111297,-374.89710373602406
33.95166666666666,373.7945270316686,-364.1356516107137
33.985,326.2910302442658,-373.0532987770787
34.02,268.0667286187536,-382.87509233542414
34.05333333333333,201.37403188019493,-391.68554665989086
34.08666666666667,129.70040228836547,-398.79611908100105
34.12,51.98426994145029,-409.396031599033
34.15333333333333,-30.048156602319068,-412.4262590175126
34.18666666666667,-113.92952514338822,-417.1231324733053
34.22,-197.3871616196202,-416.39418318673575
34.25333333333334,-279.6990566538125,-414.73904935015753
34.28666666666666,-358.93434446525384,-402.91846240338464
34.32,-432.5779632173469,-395.54922909874495
34.35333333333334,-499.9714282012259,-398.2544183017153
34.38666666666666,-559.6813562473226,-388.7915012770036
34.42,-610.2378535872942,-379.6203582268736
34.45333333333333,-648.2786458113901,-380.6206356003097
34.486666666666665,-677.4773982622849,-370.99483563363447
34.52,-692.6642839490567,-368.42994231879766
34.55333333333333,-695.2171028744651,-368.0735088242309
34.58666666666667,-685.7945530797199,-371.13974857727544
34.62,-663.7980530479601,-375.4706924828565
34.65333333333333,-628.3822545155218,-392.77304276593213
34.68666666666667,-581.4178388970131,-401.9590125324362
34.72,-524.3490378914313,-412.1580476668187
34.75333333333334,-460.0234875876357,-414.4490890036918
34.78666666666666,-386.2794426697767,-429.8171125692693
34.82,-307.4021514970991,-435.791239878718
34.85333333333334,-226.22374529103672,-438.1726343610785
34.88666666666666,-142.87671981148742,-438.61734983100246
34.92,-59.893341415153145,-435.59866416967543
34.95333333333333,20.024501356729616,-430.23675547165067
34.986666666666665,94.17350866802622,-421.91848579046587
35.02,162.0280353316066,-411.9197656500837
35.05333333333333,223.00576890978027,-401.9447487782411
35.08666666666667,275.6829994341613,-391.97467927321577
35.12,318.3859740816031,-383.11032687717807
35.15333333333333,351.9164029073022,-377.4554915296221
35.18666666666667,374.25145271408564,-373.2846353694895
35.22,385.8763962897251,-370.67066271370004
35.25333333333334,387.48495639228054,-373.8673845375024
35.28666666666666,377.55068544491064,-379.1921554546409
35.32,357.5406184277988,-386.59059557437104
35.35333333333334,327.8496717339399,-396.21993837358536
35.38666666666666,288.8121862647099,-405.94845072226076
35.42,240.8647752560014,-415.9054257053681
35.45333333333333,185.86205496744424,-426.2333634070062
35.486666666666665,125.09035896258865,-434.50192765920565
35.52,60.51565373912149,-442.5357808509061
35.55333333333333,-7.0586337689269385,-447.89911103026134
35.58666666666667,-74.27093389264564,-449.8422285876177
35.62,-140.3991758010484,-449.89918616394266
35.65333333333333,-203.77245545531537,-447.951159006318
35.68666666666667,-263.02953450460836,-415.50386629116997
35.72,-316.15818749451137,-412.4753477168788
35.75333333333334,-362.3399910224375,-404.93924623171483
35.78666666666666,-401.89421082707827,-399.4974364878699
35.82,-433.2686764742127,-394.9336168345635
35.85333333333334,-455.2904160139633,-389.78395289801597
35.88666666666666,-469.4859461862179,-385.49029178133105
35.92,-475.3053312224815,-383.7466598734977
35.95333333333333,-471.0224530643784,-380.97116842122864
35.986666666666665,-460.3877371738663,-380.5375894002657
36.02,-442.1350657838227,-380.7978713108387
36.05333333333333,-416.298640045854,-411.2751096088259
36.08666666666667,-384.37539095383477,-414.873402142146
36.12,-349.2459151448661,-417.7138366842903
36.15333333333333,-317.3251606783856,-385.28424392872853
36.18666666666667,-278.1219799688247,-388.0621697541485
36.22,-232.66674824315032,-417.0639981251429
36.25333333333334,-188.3925863320692,-427.9622537265159
36.28666666666666,-159.46129862934345,-395.5431977210501
36.32,-105.54973821989529,-385.7591623036649
36.35333333333334,-73.72798522589119,-384.67745086723085
36.38666666666666,-38.343517032355976,-382.94238161480826
36.42,-10.392382137302548,-381.9550668298275
36.45333333333333,13.459904951389944,-381.98249362172464
36.486666666666665,30.122959173728304,-383.37628108098306
36.52,44.727129331186916,-384.9571940835058
36.55333333333333,54.04730239665605,-387.87108274379807
36.58666666666667,59.731188502313444,-391.77281554656815
36.62,65.3403141361257,-400.8376963350786
36.65333333333333,63.418112613936046,-404.9157817863286
36.68666666666667,58.15393355849665,-409.04905041538905
36.72,49.95495018456586,-412.67031689660325
36.75333333333334,39.111280356389216,-415.5844064809321
36.78666666666666,26.41253970003254,-417.75406809065544
36.82,13.158946932567233,-418.7918297015003
36.85333333333334,-0.6380258112012598,-419.29353592390044
36.88666666666666,-14.391684692711124,-419.4365115252631
36.92,-26.830683286567364,-419.12495006599875
36.95333333333333,-37.822358337899686,-418.7517197623906
36.986666666666665,-46.88391106760264,-418.0778655604031
37.02166666666666,-53.87442327230838,-417.28542852592955
37.055,-58.89680937099092,-415.82943785448924
37.08833333333334,-61.46843771889144,-414.60695041765894
37.12166666666666,-61.81450560494204,-412.7640455819346
37.155,-59.76934956119908,-410.53162283665415
37.18833333333333,-56.31656944829638,-407.30352577279155
37.221666666666664,-50.86650328477708,-403.1513614687019
37.255,-44.62884122912169,-398.6320131705911
37.288333333333334,-38.36795646324117,-394.24631509918686
37.32166666666667,-32.46001149766971,-389.8114346000407
37.355,-27.553041734561702,-386.82217651009023
