t,x,y
19.411666666666665,-198.17830364105498,120.15291157039701
19.445,-235.81737889859937,124.59331521010108
19.47833333333333,-269.68387494997705,131.08710038917548
19.511666666666667,-297.0921047810248,138.4633375912747
19.545,-318.4805472663386,146.2214795624144
19.578333333333333,-332.35789102765375,153.40388957639777
19.611666666666665,-339.0824472357649,159.15421521954238
19.645,-338.2769307436406,162.2735564324572
19.67833333333333,-330.077479872303,162.16791729700276
19.71166666666667,-313.8624125437309,158.20715963099155
19.745,-289.77424735456566,150.59908410556682
19.778333333333332,-259.09343288472314,140.30259725115684
19.811666666666667,-221.0955141189438,128.28695544319157
19.845,-176.74613944905104,116.38015042475092
19.878333333333337,-127.64824534926788,105.45404790477176
19.911666666666665,-74.18344349753534,97.5036447665957
19.945,-17.114192354985335,93.1669116264975
19.97833333333333,43.715782897656936,92.8290039179576
20.011666666666667,105.52354844778893,96.97047298717575
20.045,167.59134896963042,105.1549176548948
20.078333333333333,226.24552661178814,116.34648482889361
20.111666666666665,284.18126299615506,130.0514593543478
20.145,333.0153983906939,143.2095399534362
20.178333333333335,378.08748945446496,156.09606988027838
20.21166666666667,414.43540249151374,166.40847898366724
20.245,441.9509746850058,173.3784358988055
20.278333333333332,459.6940232793477,177.35817651918296
20.311666666666667,467.36886159342293,177.5714110183219
20.345,464.7323138176512,174.64580162821926
20.378333333333337,452.05982638561954,168.42614427995022
20.411666666666665,428.238193455506,160.41130386601196
20.445,393.57279869237254,151.52888752485478
20.47833333333333,350.8060528793867,141.43719495913695
20.511666666666667,298.69465491773553,131.30314112983592
20.545,248.79581151832463,121.8848167539266
20.578333333333333,182.7043773210662,111.92192808493769
20.611666666666665,113.69267139191925,104.58632654784265
20.645,43.77119843619039,99.75062705601249
20.678333333333335,-16.433961895231732,97.95016545070916
20.71166666666667,-93.878509517147,99.26859060723405
20.745,-156.65224337935615,103.79096699092804
20.778333333333332,-214.29261676097622,111.73112808944859
20.811666666666667,-267.1895853358669,114.67998955362839
20.845,-311.0522418061855,126.03517628831105
20.878333333333337,-348.0094248900805,137.8612233269605
20.911666666666665,-376.16250604274114,148.94602908661773
20.945,-397.06512354457755,159.34373904347012
20.97833333333333,-409.0422276277677,166.2747395632333
21.011666666666667,-412.2326903983967,170.58120478572448
21.045,-406.32162397548655,171.25667358704936
21.078333333333333,-391.9484431620681,167.49760404475728
21.111666666666665,-369.1011434572438,160.02000155595636
21.145,-338.10099721933534,148.98721730621673
21.178333333333335,-300.5339705036099,129.4719161392593
21.21166666666667,-254.56760038079028,115.75175727712485
21.245,-160.83769633507848,104.29319371727746
21.278333333333332,-97.7321737348459,90.4162326314281
21.311666666666667,-30.157068062827193,96.7539267015706
21.345,38.82354214508359,96.67121908377214
21.378333333333337,107.75186731270423,100.84845208626803
21.411666666666665,174.94478705436632,107.84912944006919
21.445,238.86232118019416,117.92327566021368
21.47833333333333,297.1834220990022,131.90319774587329
21.511666666666667,349.65376189758535,143.8092304641882
21.545,393.8792096662728,157.36192038492482
21.58,430.7377024551711,166.3702411520453
21.613333333333337,458.78951806518626,173.13227823628495
21.646666666666665,476.9688592752591,177.20788654363344
21.68,485.9022366910476,176.9467322182329
21.71333333333333,485.7238526079418,173.5162298681547
21.746666666666666,476.5634018494102,167.50924517560782
21.780000000000005,458.0204990618231,159.561465578906
21.813333333333333,430.6574229125563,148.59242871692106
21.846666666666668,394.8017631121879,137.2924311750146
21.88,350.7732178146225,124.92269413209488
21.913333333333334,302.8615394652725,114.20828314176822
21.94666666666667,249.8297995976509,107.06810869397941
21.98,192.8570802032964,99.35710134938131
22.013333333333332,134.1303379520616,94.69259140964266
22.046666666666667,75.05517018774367,92.46577408336532
22.08,16.939456689257895,93.83423343031734
22.113333333333337,-38.2189566535028,97.64817610407863
22.146666666666665,-89.44368242106293,103.76958073870037
22.18,-137.13754470029335,107.46663671620945
22.21333333333333,-178.97509689938943,112.27319405075866
22.246666666666666,-213.7992670666572,121.44535141308029
22.280000000000005,-241.81345725560914,129.62495440682926
22.313333333333333,-264.26138196366855,130.0386886854634
22.346666666666668,-277.00714268380943,134.04841310064194
22.38,-282.11387511815474,136.81042953858662
22.413333333333334,-279.13435864505436,136.6516697828656
22.44666666666667,-308.32513825709634,156.6694437461548
22.48,-251.2210065220347,130.03801588453643
22.513333333333332,-228.2122510959298,122.0068710878744
22.546666666666667,-244.9136079506336,119.23411772205066
22.58,-250.96785454435155,115.87399800347674
22.613333333333337,-220.25775082859207,108.19062466428596
22.646666666666665,-182.43139365434365,102.2204850650524
22.68,-142.8192924562892,98.11915805522341
22.713333333333335,-101.68794447244852,96.30560198954714
22.746666666666666,-60.90240641173375,96.40065005861749
22.780000000000005,-20.976335849434577,98.24726795408725
22.813333333333333,16.926918317336572,101.58522686831321
22.846666666666668,51.723255576519136,105.61340980848269
22.88,83.0103534596351,109.4999456554828
22.913333333333334,109.93337461014289,113.18127273366923
22.94666666666667,131.8951681742301,115.42590165673488
22.98,148.17457782472138,116.25070875289867
23.013333333333332,159.58464527486785,115.16713198090457
23.046666666666667,165.0176564711419,112.56095086434635
23.08,165.88657932021806,108.62028748959239
23.113333333333337,161.9794711916993,104.3216277235245
23.146666666666665,152.6329963580747,99.41412634606814
23.18,140.98386907344639,96.34837699699318
23.213333333333335,125.94928205010365,94.32974634342673
23.246666666666666,108.52499077312632,93.59433948854763
23.280000000000005,89.84041221320149,94.21083100555671
23.313333333333333,70.49185062867082,95.95929310052958
23.346666666666668,50.86982193966935,97.82949892333914
23.38,31.949327626193394,100.04383210990073
23.413333333333334,14.498736831698466,101.4965688558554
23.44666666666667,-2.181201576555054,102.25386528974337
23.48,-17.07952775599017,102.83228223310567
23.513333333333332,-30.09731781056837,103.11479249164091
23.546666666666667,-41.29721404450072,103.18037213422696
23.58,-50.07460772587717,103.2875476212576
23.613333333333337,-56.91474857757419,103.92608561990261
23.646666666666665,-61.83596493313701,105.4103240763746
23.68,-64.71563104138102,107.30371482384936
23.713333333333335,-66.13022291882396,109.72083863828249
23.746666666666666,-66.06730115307516,112.23241230689001
23.780000000000005,-64.9392126254096,114.28990729396202
23.813333333333333,-63.98290307453419,115.24297064136857
23.846666666666668,-63.01995945195006,114.731069094264
23.88,-62.23924069653492,112.6080963292996
23.913333333333334,-62.177328157487295,109.42953017370866
23.94666666666667,-63.281519503142476,105.60842999137202
23.98,-65.2225440911933,101.8742979845727
24.013333333333332,-69.00717932899295,98.37830896290205
24.046666666666667,-73.99151005444958,95.312526662425
24.08,-80.10773245856728,93.21132982923024
24.113333333333337,-87.66827859953753,91.9922887196073
24.146666666666665,-96.01130597706776,91.88988326552277
24.18,-105.21486303519612,92.48666976562828
24.213333333333335,-114.48244574693365,94.09429620993416
24.246666666666666,-124.16114892071016,96.33237005020493
24.280000000000005,-133.52812678097496,99.23236211585191
24.313333333333333,-141.85168321676895,101.55121667468285
24.346666666666668,-148.9377548962933,103.64182608177936
24.38,-154.85002349117406,105.03923283124169
24.413333333333334,-158.79936619710168,106.02384417176944
24.44666666666667,-159.80754590581444,106.35077044178348
24.48,-158.05223599918634,106.40171628605464
24.513333333333332,-153.20276429254534,106.46032769259187
24.546666666666667,-145.03919000336725,106.78570505838098
24.581666666666667,-133.2374244130043,107.25680026253059
24.615,-118.07188844047744,107.38950441390404
24.648333333333337,-99.64915503548298,107.29114528084807
24.681666666666665,-77.95631676829464,107.18534887791913
24.715,-52.85331136912134,106.29434234517618
24.748333333333335,-24.931990175284113,105.21453412183263
24.781666666666666,6.317717822218924,103.53285839452349
24.815000000000005,38.903361487873894,102.21899894567707
24.848333333333333,72.21157120230964,101.25193229101978
24.881666666666668,105.2219434519684,101.63107741176475
24.915,137.05417367341443,103.2992353679573
24.948333333333334,167.53036035520063,107.05915209107798
24.98166666666667,237.52725021539618,118.49165371417314
25.015,267.5050883077879,127.02757256502832
25.048333333333332,282.02896048561524,134.2566352505347
25.081666666666667,295.0120945903077,141.2975080879711
25.115,299.7045985869713,145.28699455054812
25.148333333333337,300.1153281304082,147.1702070160726
25.181666666666665,291.41349299629337,145.12454374534104
25.215,274.14027203093383,139.21834745608408
25.248333333333335,253.11054138951022,131.24111748299708
25.281666666666666,224.15199678717136,121.23757249361972
25.315000000000005,146.23624970405717,101.82169488963075
25.348333333333333,151.80396074860664,101.233499863681
25.381666666666668,107.57606340177472,92.28920189205314
25.415,59.40313349129599,87.11754576182898
25.448333333333334,11.555798789236064,83.3235385817236
25.48166666666667,-38.805215108011566,83.23586103771129
25.515,-89.01971162975303,86.54247907487274
25.548333333333332,-138.01356608983394,92.56018948934764
25.581666666666667,-227.91776284659784,103.15707312364782
25.615,-213.61256544502612,124.39790575916226
25.648333333333337,-250.5074085701442,134.34386147477062
25.681666666666665,-284.3845228602688,144.38826062617363
25.715,-310.67297248961086,152.3589698563344
25.748333333333335,-330.81761122866146,158.11906336917264
25.781666666666666,-343.7321782120057,162.21417287239763
25.815000000000005,-349.98440312774756,164.094426921817
25.848333333333333,-348.4598134257817,163.59515741824657
25.881666666666668,-339.0915390770442,160.98564315704698
25.915,-321.74386512834826,157.15182813359752
25.948333333333334,-296.38455168488804,151.42285957156025
25.98166666666667,-262.6233214725312,144.3776405148824
26.015,-221.41298283661445,136.07456023718532
26.048333333333332,-172.5321584863873,128.05845542669795
26.081666666666667,-117.8670225045596,119.82752565027442
26.115,-57.297880147272735,113.1422062180443
26.148333333333337,7.152662588957355,108.44460542190632
26.181666666666665,74.20357692625339,106.05621256466748
26.215,141.32023098915647,107.4781119942079
26.248333333333335,207.04397725816443,111.4423674486834
26.281666666666666,272.39581218485114,120.11500939952225
26.315000000000005,326.15480462880487,129.1611719426885
26.348333333333333,376.29414223237836,140.4339787788108
26.381666666666668,418.5411901440989,151.56814208342303
26.415,451.43227916916294,161.8100634169648
26.448333333333334,473.9993543143519,169.33615498905385
26.48166666666667,485.64323371691944,173.78876343677962
26.515,485.4345212981834,173.41054408733498
26.548333333333332,473.42069774233096,168.80042712163993
26.581666666666667,456.3753463439789,149.74064863641502
26.615,421.1950702888271,147.46836523525246
26.648333333333337,423.45085960749384,150.1847475865443
26.681666666666665,336.75392670157066,121.8848167539266
26.715,296.7613807461794,112.78610577700988
26.748333333333335,226.1780104712043,109.31937172774866
26.781666666666666,163.77421672027413,102.31887394082946
26.815000000000005,92.98429319371735,91.7277486910994
26.848333333333333,13.353952415891854,92.75543788628147
26.881666666666668,-46.69907826794952,79.88358664344196
26.915,-122.53149536011597,89.70584895715558
26.948333333333334,-185.0309236667615,100.6411656615353
26.98166666666667,-241.16673143990784,112.63395938936969
27.015,-291.1451629152998,124.82868048965702
27.048333333333332,-335.33034926475943,136.69477996562807
27.081666666666667,-344.2931937172774,167.1204188481675
27.115,-373.89981365714493,176.21659228965996
27.148333333333337,-393.8603780843389,182.26356138178903
27.181666666666665,-446.51570778309383,198.15557392943288
27.215,-397.06806282722505,179.6858638743455
27.248333333333335,-384.029793496833,175.46260294913225
27.281666666666666,-360.129934491084,167.88263912624848
27.315000000000005,-326.83883818315894,157.98803263047785
27.348333333333333,-284.8993862900511,146.4456583001222
27.381666666666668,-234.7210621552806,134.30361171320692
27.415,-175.91623036649207,124.39790575916226
27.448333333333334,-114.72330975175282,114.35697228035019
27.48166666666667,-49.444914156169034,106.71723647271529
27.515,22.75494898599436,102.39293437829338
27.55,90.49397647524461,102.25812280184459
27.583333333333332,138.21989528795825,106.806282722513
27.616666666666667,197.46937455241277,112.71417211678238
27.65,243.76963350785354,114.34554973821986
27.683333333333337,301.5706806282724,119.37172774869106
27.716666666666665,341.60629299935044,128.90190600823234
27.75,374.7813321277972,138.70947542855197
27.783333333333335,400.52614407509736,146.54385721904282
27.816666666666666,418.008346956216,153.2655801828305
27.850000000000005,427.7032941550383,157.43859014300642
27.883333333333333,429.45028514965315,158.4824430811741
27.916666666666668,423.4867213884677,156.43561858958287
27.95,409.7165171974975,151.33521597896288
27.983333333333334,389.2551511725778,144.42629196009955
28.01666666666667,325.5295655787304,113.73263583129415
28.05,328.791869416772,114.41174336844097
28.083333333333332,263.87434554973834,116.8586387434554
28.116666666666667,203.56020942408395,116.8586387434554
28.15,152.2432645282497,111.91637908644407
28.183333333333337,99.41371495139902,109.95724184808114
28.216666666666665,46.999992222795754,111.384034828773
28.25,-5.25590695005485,115.56468042372444
28.283333333333335,-54.73853885742756,121.58669702359487
28.316666666666666,-100.76753891498674,129.0996446620053
28.350000000000005,-146.3005141013532,137.5991276462969
28.383333333333333,-183.33205502860983,145.76236056674088
28.416666666666668,-215.10783519223924,153.05316167096248
28.45,-241.9624780618858,158.75985153113538
28.483333333333334,-260.99063300681246,162.09926760797077
28.51666666666667,-273.2827632978406,162.95401116092944
28.55,-277.4665128110296,161.1379552769556
28.583333333333332,-274.8638285241077,156.6929674697468
28.616666666666667,-265.85441927844045,150.49473387960938
28.65,-250.09070658871224,143.1555146437297
28.683333333333337,-230.24674726118837,135.63036347726734
28.716666666666665,-204.27618529845176,128.21873871433468
28.75,-176.05947352913427,121.89790108881596
28.783333333333335,-145.2363671875862,117.02401008524794
28.816666666666666,-112.6780656765327,113.80149167344894
28.850000000000005,-79.50107788064543,111.78820535628574
28.883333333333333,-45.961065860285544,110.90270622735022
28.916666666666668,-14.782485996356172,110.96845721993873
28.95,15.293667629987794,111.73000841398107
28.983333333333334,42.12158006067466,113.00060243075893
29.01666666666667,67.25578923650573,114.71417472191615
29.05,87.37938727481924,116.29831149332085
29.083333333333332,104.72203101175637,118.01336583995567
29.116666666666667,118.8232123151256,119.93150399280034
29.15,128.67587233511404,121.97595434528728
29.183333333333337,135.19239824825218,123.841700410871
29.216666666666665,138.1741303684812,125.87129216260394
29.25,138.05464899359322,126.9655821539136
29.283333333333335,134.42005534466261,127.65522399351039
29.316666666666666,126.51701708669498,127.07552602690623
29.350000000000005,118.91666420400088,126.67438428477953
29.383333333333333,108.74559050618836,125.82094911830382
29.416666666666668,97.53786868920633,124.76269982617191
29.45,86.08269787265044,123.93005083249614
29.483333333333334,74.70215721479417,123.76182463592863
29.51666666666667,63.326539087962374,123.92804167092027
29.55,53.29939120521249,124.67646961824175
29.583333333333332,44.38018722359948,125.7150648896286
29.616666666666667,37.002891975726925,126.78826126957176
29.65,31.40472634500111,127.73746221578358
29.683333333333337,27.751669018472057,128.68663071417473
29.716666666666665,26.216937715057156,128.888745308456
29.75,25.83989966304989,128.61779437080622
29.783333333333335,26.832044442131973,127.79049135183686
29.816666666666666,29.369342963140298,126.12146595042964
29.850000000000005,32.66123275942118,123.94599242616255
29.883333333333333,36.005523351400825,121.83568032874587
29.916666666666668,38.922759187004885,119.80620104268746
29.95,41.59039131154668,117.93248623368936
29.983333333333334,43.192802860825395,116.92366944857349
30.01666666666667,43.52184922874176,116.60396643391687
30.05,41.79362878123811,116.86822970310175
30.083333333333332,37.75418741863905,117.70370662220193
30.116666666666667,31.335168305888146,118.59661751265526
30.15,23.3852780618804,119.01325449442868
30.183333333333337,12.493121199800953,119.15869591971716
30.216666666666665,-0.43567775259862174,118.87815715910529
30.25,-15.477209417887934,117.93719681084542
30.283333333333335,-32.34602190534952,116.76834209440881
30.316666666666666,-50.488262277187005,115.78842787706299
30.350000000000005,-70.58595302857793,114.87551340990626
30.383333333333333,-90.97983367689949,114.9567317328848
30.416666666666668,-111.84521534675287,116.25351881908159
30.45,-131.18369622144928,119.12031585543627
30.483333333333334,-149.33536899092132,123.70259990704346
30.51666666666667,-165.70963418119072,129.98410621251674
30.55166666666667,-177.72910401588956,135.95049462329132
30.585,-146.9813680720522,138.57869894159808
30.618333333333332,-148.96077750255517,142.66621812105132
30.651666666666667,-149.4271272433698,145.57669917961425
30.685,-144.43196583004192,145.97589754241312
30.718333333333337,-133.4524780073084,143.8437275385038
30.751666666666665,-117.45347707464566,139.8267475865007
30.785,-96.15860177744526,134.7701731232213
30.818333333333335,-69.53566875586262,128.7645418736813
30.851666666666667,-37.631621370468565,122.92197083348697
30.885000000000005,-2.096519764286768,117.93918377740852
30.918333333333333,36.82925406645745,114.25257459482646
30.951666666666668,77.25970083636457,112.45078990884326
30.985,119.10703478677397,112.82479246140565
31.018333333333334,160.5069041623642,114.93533266292684
31.051666666666673,204.37335674897668,119.11386816733079
31.085,238.74345549738223,114.34554973821986
31.118333333333332,272.77188586693865,114.38334643083385
31.151666666666664,266.559428480869,103.8298820882452
31.185000000000002,330.9467262469552,114.45507995484786
31.218333333333337,348.0333831892931,134.9188249707563
31.251666666666665,362.04296313289615,139.06312425913984
31.285000000000004,369.7683725885745,141.97891747230233
31.318333333333335,371.06914673257506,143.3026343808998
31.351666666666667,365.7714909196957,143.0204911258752
31.385,353.81312929658816,141.13748775839008
31.418333333333337,334.90688483091753,136.40364572253281
31.451666666666668,308.720879970278,132.57115668502263
31.485,275.93749442026774,126.30291887418502
31.51833333333333,238.710955673258,106.39474199489177
31.551666666666673,191.85009825403085,112.19227595677546
31.585,141.72172851286223,106.17644542929952
31.618333333333332,72.87958115183255,104.29319371727746
31.651666666666664,15.838799048606234,101.4195499953048
31.685000000000002,-42.26224638748931,102.11966257552172
31.718333333333337,-100.31389498920271,106.02775607022
31.751666666666665,-156.22783413851084,113.24679047208076
31.785000000000004,-208.57878495347313,122.88240308138427
31.81833333333334,-255.71558068139007,134.51718674023442
31.851666666666667,-304.0837696335078,149.52879581151825
31.884999999999998,-330.0484433708109,158.82226699507743
31.91833333333334,-355.26629801428567,168.7436121737705
31.951666666666668,-371.4443717260219,175.02937921804738
31.985000000000003,-377.5559459157614,177.31790134058207
32.01833333333333,-373.6094221133312,174.87111383845394
32.05166666666667,-359.53931967894755,168.69802277646414
32.085,-335.5908765700376,159.18765705527136
32.11833333333333,-303.30177557865886,147.84406978720614
32.15166666666667,-262.2420378216382,135.18031238282657
32.185,-214.19426580035656,122.93293889371506
32.218333333333334,-150.78534031413608,109.31937172774866
32.251666666666665,-87.95811518324604,96.7539267015706
32.285000000000004,-27.058973118039376,81.56169949863806
32.31833333333334,36.38958165081385,91.7185861757614
32.35166666666667,100.77575875882007,93.43697741136907
32.385,161.2338766114824,97.85077402913612
32.41833333333334,180.89166362092533,96.64681559465362
32.45166666666667,278.9528795811518,106.806282722513
32.48500000000001,322.14229618221,114.08319544102301
32.51833333333333,356.83320936437303,132.3849589573981
32.55166666666667,408.9049506221404,134.52453964853305
32.585,444.7242337100215,140.50100581315155
32.61833333333333,459.8952879581152,164.60732984293185
32.65166666666667,476.22803130687134,169.82197333246404
32.685,526.9932521451688,189.57581134144402
32.718333333333334,521.6963932655435,188.55693375519354
32.751666666666665,505.5736195387908,183.66341349256845
32.78500000000001,478.1273843720519,175.7001245893539
32.81833333333334,440.1909190492797,165.2229286474162
32.851666666666674,393.64781981220676,153.50829176135278
32.885,340.2068009739587,141.48159421237233
32.918333333333344,278.46612992948985,129.61538538762522
32.95166666666667,214.11113227168062,119.67925844136619
32.98500000000001,147.01669789733933,111.6113525272882
33.01833333333334,76.4378721774483,107.26032210839355
33.05166666666667,7.693552190378796,106.49727610105083
33.08500000000001,-57.112318719226096,109.34074750301784
33.11833333333333,-119.89537607383,115.57729266126512
33.15166666666667,-173.43407730347008,123.58550122377403
33.18500000000001,-218.25760926216935,133.17837501210084
33.218333333333334,-255.33294767797838,141.8247702777981
33.25166666666667,-283.39346182355735,150.6657993330063
33.28500000000001,-303.4112480584788,157.21419325886228
33.31833333333334,-315.2622739693527,161.4577967840308
33.351666666666674,-319.3939920814703,162.96009031302668
33.385,-297.4679332081621,188.92005331688557
33.418333333333344,-293.09066900914604,181.6237312954304
33.45166666666667,-274.2619049249066,174.31377361398546
33.48500000000001,-248.27679869039628,165.34234843021017
33.51833333333334,-176.0703229079694,147.17265815957404
33.553333333333335,-221.15183246073298,129.42408376963346
33.58666666666667,-163.35078534031413,119.37172774869106
33.62,-113.08900523560203,111.83246073298426
33.65333333333334,20.824746413994944,113.65457481280873
33.686666666666675,62.33203084654838,95.58766301964607
33.72,52.77486910994776,104.29319371727746
33.75333333333334,95.49738219895289,104.29319371727746
33.78666666666667,168.37696335078545,114.34554973821986
33.82000000000001,216.1256544502619,111.8324607329842
33.85333333333334,265.15432625161975,107.213409908411
33.88666666666667,303.1250966407897,129.1107636110213
33.92000000000001,337.1721749096869,138.0703249776093
33.95333333333333,364.0883472805094,145.9121180167988
33.98666666666667,383.16250825996667,152.18678406024037
34.02000000000001,394.17148952189746,157.08590798207706
34.053333333333335,397.1091610714311,160.35080107140504
34.08666666666667,393.3365614427257,159.90349738489647
34.12,382.10448959879614,156.05169520595246
34.15333333333334,363.3069386142897,150.66973496985406
34.186666666666675,338.11132780921344,142.55237823937046
34.22,320.31077264582746,136.53677999755791
34.25333333333334,271.1196532282738,114.5935132372656
34.28666666666667,188.48167539267024,126.91099476439791
34.32000000000001,158.32460732984305,99.26701570680626
34.35333333333334,114.41211767810773,94.80021495835786
34.38666666666667,72.48738868421242,102.77476778564528
34.42000000000001,30.65662421891102,88.93430380127438
34.45333333333333,-5.719051671877423,105.18170597588528
34.48666666666667,-39.45650317072841,107.94887146142298
34.52000000000001,-69.25462393968951,111.91270805536897
34.553333333333335,-96.0310381114482,116.07287026240101
34.58666666666667,-113.08900523560203,119.37172774869106
34.62,-132.40827144529203,123.29894935928792
34.65333333333334,-146.2598081243559,126.35475653663377
34.686666666666675,-155.1829363197753,128.2198397172234
34.72,-159.16118932276186,128.4533365942815
34.75333333333334,-161.10480556152788,112.24309313932031
34.78666666666667,-156.03406787544236,109.55895051809375
34.82000000000001,-146.74077437997335,106.14792829224143
34.85333333333334,-138.21989528795802,116.8586387434554
34.88666666666667,-124.2781498621041,111.88177781110767
34.92000000000001,-108.49335950802174,107.92960909527528
34.95333333333333,-90.72608833558775,104.8359170527956
34.98666666666667,-47.74869109947633,106.806282722513
35.02000000000001,-26.031542470427894,106.80119173321123
35.053333333333335,-3.4797310807493886,108.36777288433382
35.08666666666667,16.627093232574225,110.84054830715468
35.12,36.054394387150296,113.94739145369408
35.15333333333334,54.55875839827786,117.77510018532553
35.186666666666675,72.16179105409401,121.63581061053276
35.22,85.50387636632286,124.77141571440393
35.25333333333334,96.02591127356709,126.84932914977685
35.28666666666667,107.87974326031735,128.74196625567743
35.32000000000001,113.19484809467258,128.76882686706506
35.35333333333334,116.37914858147406,127.78545133552154
35.38666666666667,117.13965566301977,125.88317664727947
35.42000000000001,117.82014538345948,123.67454579368246
35.45333333333333,115.09471598787059,120.86483865186642
35.48666666666667,76.54918644178133,116.6611400104257
35.52000000000001,101.01625726588554,116.75424334894706
35.553333333333335,100.05039437206915,115.23188100550647
35.58666666666667,96.49120204850942,113.99396085535659
35.62,93.37510026475502,113.71513151474119
35.65333333333334,91.15503409638677,113.60279681957832
35.686666666666675,89.90549299528129,113.0653407494874
35.72,90.35994046602218,112.13337259844354
35.75333333333334,91.63617952409913,110.90982545774273
35.78666666666667,94.4305155041061,109.8034009999044
35.82000000000001,98.60640140613259,108.6186058420833
35.85333333333334,103.90997479583075,107.6269240896687
35.88666666666667,110.18190149926158,106.75804902476239
35.92000000000001,117.21607246030544,106.74367630755364
35.95333333333333,124.3826667420858,107.75819444008425
35.98666666666667,131.49559924307505,109.72281187392275
36.02000000000001,138.21364246777148,112.54336431314186
36.053333333333335,153.50577065768084,116.69660335170033
36.08666666666667,147.5336334714225,118.75348326709104
36.12,150.02654299198502,121.781821522712
36.15333333333334,150.48250009613002,123.52289846548877
36.186666666666675,146.46985728037453,123.83955390429719
36.22,140.97458325544721,123.78058255559176
36.25333333333334,132.52722226556625,122.75463147355504
36.28666666666667,118.8459143239429,120.98420540243933
36.32000000000001,104.27835074947188,119.7672285438789
36.35333333333334,86.38231536631065,118.62615595334853
36.38666666666667,64.32429900723196,117.74540001214041
36.42000000000001,39.82196766047127,116.8365098331326
36.45333333333333,14.607802811985948,116.7743395183918
36.48666666666667,-12.291982353705862,116.95392180452973
36.52000000000001,-39.64374740796802,117.72322265743605
36.55500000000001,-65.88330672017469,118.86697876213441
36.58833333333334,-90.9765492371871,120.51179288971571
36.62166666666667,-113.88901680433582,122.13267588867632
36.65500000000001,-134.88286438886462,123.754797650098
36.68833333333333,-152.66943058229208,125.78562333960804
36.72166666666667,-167.60371870963763,126.86810546117044
36.75500000000001,-173.81357020115365,127.814147556855
36.788333333333334,-177.5055588847381,128.8146084662544
36.82166666666667,-177.2217489665436,129.6240853527795
36.855000000000004,-168.68692166285723,128.9461809438069
36.88833333333334,-156.59255550066837,127.76243584634574
36.921666666666674,-139.44050941704108,125.79697541208157
36.955,-116.53271821513545,122.55354381581924
36.988333333333344,-87.79382083954488,118.68474072717856
37.02166666666667,-54.949347106242385,113.84995083988701
37.05500000000001,-57.93913704240458,111.92946452840147
37.08833333333334,-18.954967139549353,106.46207981146222
37.12166666666667,19.717851396781953,101.84771231846128
37.15500000000001,66.84332220617762,98.78452994417421
37.18833333333333,112.08804874145426,97.94470898567442
37.22166666666667,157.30854948053366,99.7990569696758
37.25500000000001,201.18441120668876,104.76594538837196
37.288333333333334,242.6442377839703,111.61091859774479
37.32166666666667,316.64921465968587,131.9371727748691
37.355000000000004,354.69825543646175,139.93152530092618
37.38833333333334,379.63244062889,150.65621022703783
37.421666666666674,355.0505817375497,148.8862706536861
37.455,368.18341548947274,155.5099598022407
37.488333333333344,371.8120995950071,158.74544504329083
37.52166666666667,366.7760058106087,158.1598298848893
37.55500000000001,353.72197102314794,153.9001666017516
37.58833333333334,333.13269237596114,147.76477545051625
37.62166666666667,304.13826377974783,139.7267231787464
37.65500000000001,267.22751042362916,130.7062738123766
37.68833333333333,222.17584543104385,121.54574823856069
37.72166666666667,171.05165302629302,113.2916709845972
37.75500000000001,116.00305777100584,106.57963621166004
37.788333333333334,58.679678894440485,102.83986877733423
37.82166666666667,0.3479283336171193,102.2647592268437
37.855000000000004,-57.05428104734324,104.07566014904137
37.88833333333334,-113.53405334544777,109.2041745370625
37.921666666666674,-165.07939465964478,115.78673990484572
37.955,-213.6893634364733,124.43368284770281
37.988333333333344,-221.71260706158228,110.82573936276162
38.02166666666667,-262.5324416258327,119.73057751230408
38.05500000000001,-294.8574684657103,133.7142676512807
38.08833333333334,-320.76471278161534,141.4137848977191
38.12166666666667,-338.49816420686284,146.19574559229704
38.15500000000001,-347.7772194859149,148.24371382445713
38.18833333333333,-347.8240889312815,148.50796171336788
38.22166666666667,-339.1232012956443,145.84109033956315
38.25500000000001,-322.30297400483187,135.63279229428042
38.288333333333334,-295.56793071464244,128.63383152872257
38.32166666666667,-258.69743083843696,123.55138190737716
38.355000000000004,-216.96925912632082,107.04728538773429
38.38833333333334,-209.60184414541345,119.44592606515926
38.421666666666674,-158.43265211660378,93.60115680727267
38.455,-47.74869109947633,99.26701570680626
38.488333333333344,149.34500243354478,59.81021385366398
38.52166666666667,75.3926701570681,96.7539267015706
38.55500000000001,148.27225130890065,101.7801047120418
38.58833333333334,165.8638743455499,96.7539267015706
38.62166666666667,226.1780104712043,121.8848167539266
38.65500000000001,284.4098798797677,133.54691884636463
38.68833333333333,337.0057186068707,146.77982595981666
38.72166666666667,382.3069875999986,159.51580095853421
38.75500000000001,419.48928579041694,171.08686985140798
38.788333333333334,447.35310982046894,179.90299488319113
38.82166666666667,465.22268142609937,185.4464135440844
38.855000000000004,462.408376963351,179.6858638743455
38.88833333333334,466.57992638708765,183.60566976049722
38.921666666666674,449.42661302186434,176.89630412561314
38.955,422.9224939978508,166.96560459220063
38.988333333333344,387.2990157505319,155.0814294187312
39.02166666666667,343.6013480080551,142.83715529070537
39.05500000000001,292.9521089450391,131.04007720786967
39.08833333333334,243.76963350785354,111.8324607329842
39.12166666666667,176.45511509292191,102.47289458262571
39.15500000000001,145.75916230366488,99.26701570680626
