t,x,y
37.555,363.24674281857756,-168.08948437299205
37.58833333333334,360.1250286640277,-168.45380578852064
37.62166666666667,348.5720835333768,-170.41147248992183
37.655,329.6982662995715,-175.1183134270134
37.68833333333333,263.6778618487467,-211.09732026719666
37.72166666666667,231.20418848167537,-209.8429319371728
37.755,191.20824396926855,-217.6733093235025
37.788333333333334,148.14939049036548,-224.94075939116965
37.82166666666667,102.19696187369573,-231.0250874337869
37.855000000000004,62.827225130890156,-222.40837696335075
37.888333333333335,-30.157068062827193,-227.43455497382206
37.92166666666667,-83.17132395838371,-226.54632691106872
37.955000000000005,-78.86139804863433,-232.61131194065638
37.98833333333334,-155.81151832460728,-212.35602094240835
38.02166666666667,-198.53403141361252,-214.86910994764412
38.055,-238.74345549738212,-204.81675392670172
38.08833333333334,-278.41220170632323,-197.39213127729
38.12166666666667,-314.59875335689935,-189.96266812117256
38.155,-344.83220195982676,-182.90611794136748
38.18833333333333,-367.6412019480322,-177.61520176049066
38.22166666666667,-384.26879946676854,-173.8350703294518
38.255,-392.80012424242204,-172.65258250393254
38.288333333333334,-393.7792136379844,-173.19291121556807
38.32166666666667,-386.1427084765685,-175.82451291910502
38.355000000000004,-370.5911113906916,-180.44034439894722
38.388333333333335,-348.21409578585485,-185.894777349969
38.42166666666667,-319.30631013439324,-191.78447056646974
38.455000000000005,-298.3314077902651,-195.51824264814923
38.48833333333334,-244.89172047793545,-203.81997349584185
38.52166666666667,-199.38808570864876,-208.89433645812028
38.555,-150.7765144525788,-212.87820223804692
38.58833333333334,-99.97509604550578,-215.14285312440597
38.62166666666667,-49.320149888581454,-216.0054424708287
38.655,1.3075328275713218,-215.48398587621614
38.68833333333333,51.17885511648615,-213.61868513752052
38.72166666666667,98.2200945092136,-210.09273687726136
38.755,141.45021891301803,-205.7323346589542
38.788333333333334,180.25669755033095,-200.91847807032582
38.82166666666667,213.92955800115033,-195.83555799490478
38.855000000000004,241.52841703909144,-191.55557448875606
38.888333333333335,262.8082772664584,-187.9304671572861
38.92166666666667,277.694134989395,-185.23439070731047
38.955000000000005,285.4384412243753,-183.76303279029526
38.98833333333334,287.3099519591092,-183.7624026467006
39.02166666666667,283.2000194131988,-184.9377979258661
39.055,273.3324262089682,-187.49639596935594
39.08833333333334,257.9878674142583,-190.99585902360764
39.12166666666667,234.78196284168507,-195.57332746314432
39.155,180.94240837696339,-192.25130890052355
39.18833333333333,148.81311994658063,-196.87301528476542
39.22166666666667,114.00245901905328,-200.56772942135808
39.255,76.72169753870003,-203.21490407663373
39.288333333333334,78.5163329770835,-199.98426557843163
39.32166666666667,39.910133329546625,-201.09604332518165
39.355000000000004,2.46673074255159,-200.10909545073127
39.388333333333335,-33.25002506268902,-198.52370948083603
39.42166666666667,-67.51123441243044,-195.9350906181271
39.455000000000005,-99.83669118370949,-192.65916339520754
39.48833333333334,-131.02701695591622,-189.10822605834574
39.52166666666667,-157.82640522217434,-185.3951876511021
39.555,-181.90447607247143,-181.92878194682953
39.58833333333334,-201.95983141735314,-179.58897740509428
39.62166666666667,-216.88583281628416,-177.52685976401835
39.655,-227.18481024900575,-176.5187715392201
39.68833333333333,-233.22957903109955,-176.9939450386721
39.72166666666667,-233.94347735679366,-178.78161174026354
