t,x,y
37.68833333333333,-280.2435004007709,-294.0075312995691
37.72166666666667,-274.4255070223944,-296.781891308729
37.755,-264.1208348552409,-300.8639362339102
37.788333333333334,-250.6140161989183,-304.90758215541905
37.82166666666667,-234.18939192909488,-307.95062780637795
37.855000000000004,-216.08943592701849,-309.83084082880237
37.888333333333335,-196.81007719218042,-310.79124637234986
37.92166666666667,-178.12298310363326,-310.9187146240622
37.955000000000005,-159.95500918395282,-309.4951830047721
37.98833333333334,-143.28771222674436,-308.50168721893147
38.02166666666667,-128.11354803439554,-307.68143865928255
38.055,-115.43312826463489,-305.70185700433694
38.08833333333334,-105.50962667164367,-303.6887682380966
38.12166666666667,-98.16420862648147,-301.5539870894663
38.155,-93.41649195981745,-299.15006847698214
38.18833333333333,-91.18044563416538,-296.8594420045265
38.22166666666667,-91.17880721302276,-294.588957031222
38.255,-92.68768002383604,-291.9570975595643
38.288333333333334,-96.06322922533445,-289.6241179385911
38.32166666666667,-100.0680299563669,-287.7781833047293
38.355000000000004,-104.06919664459974,-286.6143188412534
38.388333333333335,-107.2491016670474,-286.5525588586861
38.42166666666667,-108.7196035196821,-287.30261627695927
38.455000000000005,-108.1683717367705,-288.5517223326042
38.48833333333334,-104.79905009713434,-291.9000664373632
38.52166666666667,-98.39582034603063,-294.7584946928648
38.555,-88.09118042601403,-298.3210505764937
38.58833333333334,-74.09131060664777,-301.585602079429
38.62166666666667,-55.307155316109856,-304.9343808910535
38.655,-32.84337302305721,-307.9592840746709
38.68833333333333,-6.348808402242412,-311.1248194815489
38.72166666666667,23.28408754779025,-313.4829521384927
38.755,55.86436632801133,-315.97460133841514
38.788333333333334,90.03667025274262,-317.959583007379
38.82166666666667,125.54341320774051,-317.1833055450468
38.855000000000004,161.01212874120256,-316.1341324284899
38.888333333333335,194.87564253770233,-312.7443840893188
38.92166666666667,226.71464488940728,-307.4253805104429
38.955000000000005,255.18826562470167,-301.61769066625016
38.98833333333334,278.2195481224808,-294.94034436695347
39.02166666666667,296.42683995039715,-288.4777958788868
39.055,308.02779733185344,-283.5061042595944
39.08833333333334,311.5869331619524,-279.8024244443236
39.12166666666667,307.054509433925,-277.88350933114907
39.155,294.62025921249915,-278.0352811920675
39.18833333333333,273.5288440356071,-279.7172320574455
39.22166666666667,243.46874112073328,-283.1631062506792
39.255,205.2908016809513,-287.01302580666515
39.288333333333334,158.9574092086673,-291.9328015800329
39.32166666666667,104.87664597318962,-296.826654300221
39.355000000000004,44.83895799632842,-301.66201180855205
39.388333333333335,-18.868156237987478,-305.30252060377825
39.42166666666667,-87.06754060015965,-307.0176819014796
39.455000000000005,-158.7714388640468,-306.8837006465701
39.48833333333334,-228.9358204799105,-304.0967775156737
39.52166666666667,-297.3502929306294,-298.2448806003076
39.555,-364.15070225395357,-289.7508002777904
39.58833333333334,-426.1548669206318,-279.82734800373805
39.62166666666667,-485.0202300855897,-283.5409444123716
39.655,-535.5056446948442,-277.0056327707771
39.68833333333333,-575.1815172185877,-266.29191101794686
39.72166666666667,-605.9913564336223,-260.1609061539982
39.755,-625.2895681477348,-254.74786387816062
39.788333333333334,-632.0215198235351,-253.02657012740383
39.82166666666667,-625.785946187447,-256.302216236345
39.855000000000004,-605.7793050646255,-263.3109054772099
39.888333333333335,-569.4566022208946,-268.62375791538625
39.92166666666667,-522.316232631752,-281.6645151581215
39.955000000000005,-461.5369909564474,-296.77280741854406
39.98833333333334,-390.7559762179817,-313.3240406971786
40.02166666666667,-306.02285421913825,-311.74607590020946
40.055,-220.0560516549274,-341.8207947673527
40.08833333333334,-120.9260894682252,-330.7001854421078
40.12166666666667,-18.6473092010051,-334.9241514406949
40.155,81.46580590446797,-334.6048083242554
40.18833333333333,182.06874468189676,-354.6890667714349
40.22166666666667,279.89104959620454,-338.6895963924494
40.255,371.06397000590505,-324.2074145668737
40.288333333333334,454.5307038414712,-306.6002075047047
40.32166666666667,526.5362899465663,-286.9459145356941
40.355000000000004,582.2047963699097,-248.3160101631754
40.388333333333335,629.9740571905877,-231.75685425361144
40.42166666666667,664.70467453636,-218.6614132113914
40.455000000000005,690.6774450188132,-226.19980975696194
40.49,695.5136292648531,-231.46178540769733
40.52333333333333,681.3767024360914,-222.71304036304377
40.55666666666667,651.6478804177482,-230.99080667690214
40.59,607.7370695500986,-240.94793615833623
40.623333333333335,545.6858791732443,-235.03165384608246
40.656666666666666,472.4372718839213,-252.49181096802636
40.690000000000005,388.88654946945553,-271.93733317897954
40.723333333333336,287.7871552735787,-291.0147752337057
40.75666666666667,188.77508285702265,-305.2597502829051
40.79,76.14262918319059,-317.05976268741097
40.82333333333334,-72.83574499949054,-323.1682673576672
40.85666666666667,-223.75738405020218,-321.12263979115505
40.89,-339.3805638698617,-312.1710443045215
40.92333333333334,-376.01750547045947,-303.5448577680527
40.95666666666667,-478.94967177242887,-282.53829321663045
40.99,-562.0435858521337,-270.3550250361643
41.02333333333333,-645.4642371296513,-266.28179497791507
41.05666666666667,-715.9110240934145,-247.86089331000358
41.09,-774.7683027732116,-240.72650003500075
41.123333333333335,-809.8023894356114,-221.2247262832957
41.156666666666666,-833.3561330832915,-214.50176746860598
41.190000000000005,-832.0325089699379,-198.51289707734145
41.223333333333336,-821.643362524354,-203.50198609461768
41.25666666666667,-797.0469782259497,-213.3303025149621
41.29,-784.2621644937059,-193.93077334232657
41.32333333333334,-699.5185995623633,-242.62582056892802
41.35666666666667,-611.2910284463894,-261.5317286652081
41.39,-523.0865577699209,-282.54576097697077
41.42333333333334,-427.5971965523861,-300.6359742156492
41.45666666666667,-329.70473007619694,-314.60009936327424
41.49,-255.88017068419094,-321.5246680181549
41.52333333333333,-145.4825091334369,-326.59684989862717
41.55666666666667,-32.152813543710636,-326.36965475760394
41.59,78.86530460259019,-319.50278906785
41.623333333333335,182.78826497012642,-307.6474368096301
41.656666666666666,283.4592581370259,-291.53838420883176
41.690000000000005,375.8143473499845,-272.80334905879454
41.723333333333336,455.53103554944937,-253.62895803084484
41.75666666666667,520.6630430465489,-236.35109391818514
41.79,575.6703073153067,-220.29702372092424
41.82333333333334,614.277252175169,-208.7555504655652
41.85666666666667,638.2543324935884,-201.70705184543476
41.89,645.0389386676159,-200.66341497688518
41.92333333333334,631.243307656594,-205.67012181484233
41.95666666666667,603.0940528478648,-216.3922079027916
41.99,559.1545642590852,-230.60700130093073
42.02333333333333,501.4336521004882,-248.5476500201928
42.05666666666667,433.9325872506531,-266.75169337447096
42.09,355.15707368159997,-285.34115578616957
42.123333333333335,269.0370332898194,-300.876416113651
42.156666666666666,178.72495594864517,-312.7860549767315
42.190000000000005,80.28120014525666,-320.72846641193905
42.223333333333336,-14.332693621930957,-323.52957713952924
42.25666666666667,-107.86288166211921,-321.44331311034057
42.290000000000006,-199.47021195461343,-314.70314719943735
42.32333333333334,-283.6419590354121,-305.55872978481284
42.35666666666667,-362.3095932841145,-293.5682453790546
42.39,-432.3342693380073,-280.60721709466907
42.42333333333334,-492.58215214629854,-267.65722707322834
42.45666666666667,-542.3830262168678,-255.68096230067226
42.49,-579.1907459999995,-246.53978715947005
42.52333333333333,-605.6586918953969,-239.62755099701553
42.55666666666667,-620.5979775273729,-235.75832083763453
42.59,-623.1048054386348,-235.63508299926752
42.623333333333335,-612.9653758959391,-239.54705666678205
42.656666666666666,-591.5884989475028,-246.69284583748185
42.690000000000005,-559.5092745719501,-255.6625037662875
42.723333333333336,-516.7649277145956,-266.6001264783031
42.75666666666667,-468.45372254882636,-276.669503948694
42.790000000000006,-413.28065040669344,-285.5850010716915
42.82333333333334,-352.4521242442004,-293.53653969222614
42.85666666666667,-289.0504363731509,-298.51978975991324
42.89,-224.55056419522566,-301.5956594497611
42.92333333333334,-159.6656848746079,-301.67595851282476
42.95666666666667,-95.34737342915764,-300.3636558670373
42.99,-33.937628236973296,-297.35763075314503
43.02333333333333,20.534248698181273,-292.7700257045908
43.05666666666667,72.76360303686442,-288.41612685654104
43.09,118.25485022557882,-283.63558148111156
43.123333333333335,154.74236826317428,-279.5751139531917
43.156666666666666,186.73157261193273,-276.4315312630747
43.190000000000005,210.40790231893652,-274.3887650107049
43.223333333333336,224.5335368948779,-272.90147525834004
43.25666666666667,231.85003421036686,-273.41935286354055
43.290000000000006,231.04939156896535,-275.53090380293406
43.32333333333334,224.7147053892936,-289.4504081417201
43.35666666666667,210.8609526835503,-294.3712873425716
43.39,193.32244223367525,-316.9121847155832
43.42333333333334,169.95704692119602,-323.2020896763686
43.45666666666667,143.85448567499975,-330.07017456600624
43.49,115.07655569019539,-316.87597859907464
43.525000000000006,85.89538451910789,-319.2979298427531
43.55833333333334,56.7293279758087,-321.4125257849787
43.59166666666667,28.664328668077133,-322.7864285683072
43.625,1.0928383065320304,-339.333861898991
43.65833333333334,-23.14067439907103,-339.5931746420217
43.69166666666667,-27.308533916849,-324.551422319475
43.725,-45.357277079056985,-322.535342067461
43.75833333333333,-60.004011861790104,-320.01993557259357
43.79166666666667,-73.10267772236648,-339.76119882384546
43.825,-80.30336971143424,-336.7008779451721
43.858333333333334,-84.26711259153171,-333.48943436422223
43.89166666666667,-85.46566421171883,-330.5542633001314
43.925000000000004,-84.0233763797246,-327.9130532333802
43.958333333333336,-81.1375948035843,-325.58523036936754
43.99166666666667,-77.29218253989256,-324.53098647030856
44.025000000000006,-72.62298091076309,-323.69693242672747
44.05833333333334,-68.68816638929411,-323.56454130757425
44.09166666666667,-66.13544419515506,-324.04355506268575
44.125,-65.70191349588026,-324.21995358857293
44.15833333333334,-67.42263970146246,-324.37790870328627
44.19166666666667,-72.23686004592673,-324.4282663149411
44.225,-80.37468975439788,-304.4321386830543
44.25833333333333,-91.35595788354931,-304.45377252895696
44.29166666666667,-103.71782892397096,-304.6561572985256
44.325,-119.27005839261074,-305.2093396980508
44.358333333333334,-138.31834369757576,-305.9317837985568
44.39166666666667,-159.8200650799945,-306.9471462083088
44.425000000000004,-182.85157521529118,-307.4280350490085
44.458333333333336,-206.79522203430292,-307.69745742169926
44.49166666666667,-230.0817229027714,-306.89336630818207
44.525000000000006,-252.67007243947864,-305.35506929522376
44.55833333333334,-276.3075096787029,-316.10527427560464
44.59166666666667,-295.54677361643644,-313.764200705004
44.625,-309.45918429144604,-311.07983490523293
44.65833333333334,-320.1841515661981,-309.39685389682745
44.69166666666667,-325.7174232672917,-308.299739433633
44.725,-324.2693538390117,-308.71033007414917
44.75833333333333,-316.88241182101183,-310.5976187598553
44.79166666666667,-301.95929193441907,-313.770646425482
44.825,-278.88422820678306,-317.8803168329898
44.858333333333334,-247.38434925008278,-304.2248030377723
44.89166666666667,-210.33472640851005,-308.3973752535685
44.925000000000004,-165.71245780480058,-322.20213728448243
44.958333333333336,-119.73741794310718,-311.9474835886217
44.99166666666667,-65.74472206436076,-315.8915819581973
45.025000000000006,8.402625820569028,-311.9474835886217
45.05833333333334,68.40298695971023,-311.0420703886316
45.09166666666667,128.45113358437493,-307.9803119072367
45.125,186.413589841648,-302.71639006527766
45.15833333333334,243.593935826726,-294.8622294519887
45.19166666666667,296.50275315091494,-284.96529995653714
45.225,343.12901961735633,-273.91849644478316
45.25833333333333,383.2476885405995,-262.96522284765706
45.29166666666667,414.9783442192611,-252.83417134899423
45.325,437.8419693998312,-245.10505556549015
45.358333333333334,450.2107293191766,-239.907722698131
45.39166666666667,453.7439405555042,-237.33353551401024
45.425000000000004,447.47054993703114,-237.03589616942782
45.458333333333336,430.0268444342032,-240.01234012624082
45.49166666666667,401.84099173684126,-246.15871098275215
45.525000000000006,360.87071284675767,-254.9989381334624
45.55833333333334,310.87488371737845,-265.0692078761235
45.59166666666667,250.92346036655863,-275.9766483484982
45.625,182.17600942342597,-287.0086764476073
45.65833333333334,103.84442464886183,-297.88939632608844
