t,x,y
18.776666666666667,-224.28093968048393,-330.8134843886869
18.810000000000002,-80.41884816753918,-338.01047120418866
18.843333333333337,31.586537157087605,-326.91620067440226
18.87666666666667,133.62056127302617,-312.05010445117205
18.91,225.8779020290276,-294.31599461764745
18.943333333333335,309.0763453450354,-276.0189147259123
18.976666666666667,392.757038468234,-255.1723895471664
19.010000000000005,462.0721225150355,-237.15354301265052
19.043333333333333,516.1311496986173,-223.00914030505055
19.076666666666668,558.1684239898877,-212.9474491150852
19.11,587.958002444283,-206.89090241979966
19.143333333333334,604.5523238430333,-205.62324631632714
19.17666666666667,606.8942718974859,-208.41959979612602
19.21,596.7618798271069,-214.78444813781493
19.245,574.4116789428872,-224.31951538652106
19.278333333333332,538.9609731869796,-236.0643992555183
19.311666666666667,495.9121261618311,-248.46359090976512
19.345,442.23525403115445,-262.4226357439795
19.378333333333337,381.5526220059228,-276.30727782315375
19.41166666666667,308.1331280900922,-315.8292317841326
19.445,234.4142776175022,-332.18943826065333
19.478333333333335,155.22783317314452,-343.55920898770273
19.511666666666667,72.85210916536562,-352.33792318723704
19.545000000000005,-10.2015621715434,-357.1388003727284
19.578333333333333,-90.81803122609881,-348.75074588674465
19.611666666666668,-167.14188399449586,-347.1994627643239
19.645,-239.65108523698973,-343.50737053878083
19.678333333333335,-306.2517669687759,-337.7859761975485
19.71166666666667,-363.50845722927147,-329.23999611732734
19.745,-413.37600908059244,-320.00469727819655
19.778333333333332,-452.63600556656024,-310.7106845646317
19.811666666666667,-481.6767928946365,-302.6815537351522
19.845,-493.4654400526458,-275.88933425758705
19.878333333333337,-502.2661558199434,-274.29102039121744
19.91166666666667,-501.44839848350625,-274.92717493289547
19.945,-491.5159581393373,-278.52944939967847
19.978333333333335,-473.50125754413057,-283.1621310676196
20.011666666666667,-450.3282706145865,-288.5603698092391
20.045000000000005,-420.2277286554313,-294.0457017129129
20.078333333333333,-386.29303406498093,-297.0343689410324
20.111666666666668,-349.2032939388264,-298.2367969482357
20.145,-308.5578941947142,-297.23382016896176
20.178333333333335,-268.5160603753027,-313.0471392710151
20.21166666666667,-226.0068317443688,-310.1230221874275
20.245,-183.4022219512285,-306.25945076576227
20.278333333333332,-141.7179869627605,-300.7715607512339
20.311666666666667,-101.36994223235729,-296.87808710917443
20.345,-64.04821150499197,-294.1411705284072
20.378333333333337,-29.33136363911558,-291.6174225701516
20.41166666666667,2.881131841430488,-292.0405076529328
20.445,31.10583811090919,-292.9555276570859
20.478333333333335,56.22300588702592,-294.9109693541511
20.511666666666667,77.9373663918484,-299.249283359959
20.545000000000005,97.24868649558744,-302.28777525628584
20.578333333333333,113.86986458101069,-308.01167139613676
20.611666666666668,127.7413499532322,-314.0906421511238
20.645,139.8076122338905,-317.50086692335026
20.678333333333335,149.79059119789736,-320.5426943741636
20.71166666666667,158.6334081274572,-323.3623843528637
20.745,165.747999662545,-325.90066825876784
20.778333333333332,171.91878946295537,-328.02181170656786
20.811666666666667,177.47751723642386,-329.8763519588156
20.845000000000002,181.8585047980207,-332.7393228288993
20.878333333333337,185.5063988286629,-334.9278551518328
20.91166666666667,188.39314581087206,-337.70053108466846
20.945,190.53756932262831,-340.0592310126972
20.978333333333335,191.51765247715252,-341.71285945177647
21.011666666666667,190.7576670707258,-342.6507449400815
21.045000000000005,188.72879738819597,-341.29410947013184
21.078333333333333,185.4471003420324,-337.41498244843115
21.111666666666668,179.68311617117456,-331.9206510615884
21.145,171.49041439448888,-324.8608480404482
21.178333333333335,160.04611957457996,-317.33209178823745
21.21166666666667,145.68178586490808,-310.2734192370358
21.245,127.5817002266242,-306.7843287980918
21.278333333333332,106.27139812571568,-303.01709401050016
21.311666666666667,81.48148669792863,-298.57676039750686
21.345000000000002,52.64130061148194,-301.39605204660916
21.378333333333337,18.72674296526361,-302.4073301926403
21.41166666666667,-18.322448742225106,-304.6789384579263
21.445,-58.32373357277879,-306.2267641608805
21.478333333333335,-101.38903661941413,-307.20188521248747
21.511666666666667,-145.71820622076802,-308.0088464416149
21.545000000000005,-191.53417044989783,-307.72457400425037
21.578333333333333,-237.5849975502192,-306.67113146552924
21.611666666666668,-283.44044921518866,-304.01789375683984
21.645,-327.4816466321695,-300.39082828959135
21.678333333333335,-369.63440005198663,-296.0231351551538
21.71166666666667,-408.47659858195857,-292.47253008075813
21.745,-443.0800355926558,-287.4519684030731
21.778333333333332,-473.6408142107059,-283.7697025888224
21.811666666666667,-493.8692838639545,-264.78984785793887
21.845000000000002,-511.4356225983329,-264.6644384717324
21.878333333333337,-519.3380492833803,-262.8607880824827
21.91166666666667,-519.558339971494,-267.59946138270925
21.945,-508.3157464653218,-272.9022045911563
21.978333333333335,-486.351226765963,-280.868471012142
22.011666666666667,-453.6793213047763,-289.69330416503544
22.045000000000005,-417.4126629512016,-326.85638361367774
22.078333333333333,-355.768347671991,-306.84538103743944
22.111666666666668,-292.3723517137769,-315.5697540361541
22.145,-220.3852171186245,-322.9269877819336
22.178333333333335,-142.65115257935395,-339.92464811145237
22.21166666666667,-60.60757087483694,-345.57494237406036
22.246666666666666,25.327137238999967,-347.65045145847444
22.280000000000005,112.69533543135958,-348.3512699543917
22.313333333333333,197.2734292558755,-344.0219033046387
22.346666666666668,277.28782983406654,-336.7234688849942
22.38,352.2626271214249,-325.8014852035917
22.413333333333334,421.3091737473278,-311.55468924448996
22.446666666666673,481.6622836287761,-298.4650904612306
22.48,530.37158137605,-258.6037892482068
22.513333333333335,573.4790389168593,-265.85862368131984
22.546666666666667,604.3510758105895,-249.9520808993193
22.580000000000005,623.3147299580905,-237.0305512797263
22.613333333333337,628.4588202152827,-229.30943411025532
22.64666666666667,619.627579947331,-225.06738277452314
22.68,596.4565380734075,-225.63215863486266
22.713333333333335,559.7560567654241,-235.30495451628076
22.746666666666666,508.3807528612542,-243.9644853586169
22.780000000000005,445.33482750946314,-242.12307672841143
22.813333333333333,369.8428092021477,-258.3912447205373
22.846666666666668,282.78919677773865,-278.3909092258998
22.88,181.88545472316378,-297.3299105825795
22.913333333333334,95.59079928731103,-310.28867921549727
22.946666666666673,-8.356563192348403,-320.33761881271994
22.98,-114.63174078446218,-324.4348067044839
23.013333333333335,-223.33190583576015,-323.32433439975034
23.046666666666667,-328.5559768591811,-315.3691252978556
23.080000000000005,-428.84466970714584,-303.28390777496793
23.113333333333337,-533.0309340801609,-308.0679414139379
23.14666666666667,-621.9318998046685,-290.4008085863138
23.18,-707.737546898164,-278.81130720159445
23.213333333333335,-775.8352424734389,-260.62448710121294
23.246666666666666,-826.4842030670642,-245.8251373765163
23.280000000000005,-864.2585958848261,-234.96294961335934
23.313333333333333,-883.6755145977854,-229.35084625388617
23.346666666666668,-885.297384181244,-229.91858357335968
23.380000000000003,-868.4074186364982,-236.5412508886202
23.413333333333334,-824.0521579970098,-235.30851768562775
23.446666666666673,-769.5640501120358,-249.89982697005462
23.48,-699.592712222603,-265.62766806362697
23.513333333333335,-614.5257039314465,-284.2370278548965
23.546666666666667,-518.095230806915,-284.41831210455484
23.580000000000005,-434.5102086721415,-296.80329627896276
23.613333333333337,-316.200788130564,-309.4669621339974
23.64666666666667,-228.49857473712473,-316.3856948987582
23.68,-108.34887592372047,-320.49527749192544
23.713333333333335,12.260484503974112,-319.7084084063024
23.746666666666666,125.79644812287552,-311.4509874631017
23.780000000000005,235.04930687776505,-299.35276148959133
23.813333333333333,336.97831680602167,-283.31822570385225
23.846666666666668,428.674632842341,-266.82857598650844
23.880000000000003,506.31021077876903,-241.18803406412144
23.913333333333334,573.3033567011175,-222.2140301450636
23.946666666666673,632.7093345241246,-220.69088791685544
23.98,671.859327798119,-215.70002916576095
24.013333333333335,738.848167539267,-177.17277486911007
24.046666666666667,763.9803580334378,-200.92860748363546
24.080000000000005,752.3968385937787,-203.56841931088047
24.113333333333337,726.6843265481994,-217.21103610474165
24.14666666666667,683.9471425407619,-237.06915363128564
24.18,621.6563146615226,-256.9835202520162
24.213333333333335,541.3496262045701,-282.66580673068006
24.246666666666666,449.7258659386989,-287.17563008132674
24.280000000000005,364.3979057591623,-310.366492146597
24.313333333333333,263.87434554973834,-332.98429319371735
24.346666666666668,155.8115183246075,-345.5497382198953
24.380000000000003,35.183246073298506,-355.6020942408377
24.413333333333334,-65.34031413612558,-353.08900523560214
24.446666666666673,-168.37696335078533,-343.03664921465975
24.48,-319.1623036649214,-320.4188481675394
24.513333333333335,-397.06806282722505,-302.82722513089016
24.546666666666667,-492.565445026178,-297.80104712041884
24.580000000000005,-585.5497382198953,-270.1570680628272
24.613333333333337,-653.3106858630567,-251.02258071213646
24.64666666666667,-712.261586628333,-261.8504364619307
24.68,-751.5640377135328,-249.79880915309877
24.713333333333335,-774.6770996877282,-233.86540789509763
24.746666666666666,-784.3582540116695,-230.07782080337574
24.780000000000005,-779.6646715461204,-231.0901598673213
24.813333333333333,-760.2297570497883,-235.1460571777027
24.846666666666668,-725.6515381250281,-225.0774191109365
24.880000000000003,-682.2634756577137,-234.86992542037433
24.913333333333334,-626.1955442594525,-246.16567423174274
24.946666666666673,-555.1169558217474,-258.9478230276379
24.98,-481.4524982600226,-266.5874863336362
25.013333333333335,-403.1224519186785,-276.6070517986991
25.046666666666667,-319.1930231823468,-285.4518008277646
25.080000000000005,-236.22865724890744,-291.5521755750083
25.113333333333337,-147.0782132508739,-297.5134927160125
25.14666666666667,-57.87417787498407,-299.1298705064228
25.18,21.04890940135192,-299.54350269173096
25.215,100.74210394700413,-296.48280225458575
25.248333333333335,176.5586336773381,-291.4854077051855
25.281666666666666,242.7429645642369,-285.3510402926679
25.315000000000005,303.2318560552683,-280.4677526834405
25.348333333333333,359.43424168801425,-296.5394060501244
25.381666666666668,401.3698961553607,-292.4286323250831
25.415000000000003,431.2893079906048,-287.53603927576796
25.448333333333334,449.3512384767889,-281.12132784718597
25.481666666666673,456.5769649195893,-280.869609795041
25.515,453.4108973299385,-286.9914459268625
25.548333333333336,441.40716246520174,-302.5778231869449
25.581666666666667,418.2669001833924,-314.4411146385378
25.615000000000002,386.4649753815786,-327.815331347791
25.648333333333337,346.4783884616818,-339.71374174606945
25.68166666666667,300.2435864274032,-350.25703633095964
25.715,249.33401920428378,-359.5174717043192
25.748333333333335,194.30245143340812,-363.7486045609396
25.781666666666666,136.9927348784738,-363.7918766672062
25.815000000000005,79.32963044565668,-359.9603387002958
25.848333333333333,22.145864517395694,-352.56921522857147
25.881666666666668,-32.41179587539864,-342.8161578449742
25.915000000000003,-84.15823196566043,-332.95558057367975
25.948333333333334,-131.26584267125668,-322.1094937859425
25.981666666666673,-174.64313769600903,-313.39020152214107
26.015,-211.93656175782075,-305.17206125796065
26.048333333333336,-243.4402008140712,-300.26935408538384
26.081666666666667,-270.3105802300872,-297.3398118645832
26.115000000000002,-290.83604509936913,-294.11333974185163
26.148333333333337,-306.4160751128477,-292.74547692260376
26.18166666666667,-317.46494081521064,-293.05478421390535
26.215,-323.684346443819,-293.5851137545469
26.248333333333335,-326.6350783772841,-293.8008719254535
26.281666666666666,-326.0096491086688,-294.63275362795434
26.315000000000005,-322.64021173655635,-295.16514054041613
26.348333333333333,-316.8518360714995,-296.0241034789856
26.381666666666668,-309.39185139838366,-297.0874314758148
26.415000000000003,-300.67520042350134,-299.09535952372767
26.448333333333334,-290.82878566981026,-301.6398544767035
26.481666666666673,-280.4672463520228,-305.1106202455421
26.515,-269.3838423045131,-309.81165421729156
26.548333333333336,-258.3514393098244,-314.58785440293013
26.581666666666667,-247.24167108276652,-320.07782164239734
26.615000000000002,-235.9644539837759,-326.00283493169786
26.648333333333337,-224.7253610266439,-329.3703233006561
26.68166666666667,-213.61216977667118,-331.18197279560445
26.715,-201.92304390304685,-336.0076514388993
26.748333333333335,-190.13316806473517,-334.8187968717375
26.781666666666666,-176.71638970665094,-334.2537453535815
26.815000000000005,-162.55341600096654,-313.1955924122499
26.848333333333333,-146.26674698365787,-311.42577748531653
26.881666666666668,-128.50478283140956,-328.8237874771812
26.915000000000003,-107.93912718381057,-330.69581545399524
26.948333333333334,-85.4982266738366,-331.38774618179696
26.981666666666673,-60.49833801873751,-332.40430486390596
27.015,-32.667044210559425,-337.2177298916249
27.048333333333336,-3.401138951856865,-338.3972822934884
27.081666666666667,27.479893120088946,-339.8724523326323
27.115000000000002,59.465104224960214,-338.48115884640947
27.148333333333337,92.04173972049989,-337.3519975871832
27.18166666666667,124.43815733787756,-333.05370757016453
27.215,155.6242500040562,-319.0454382919834
27.248333333333335,185.44718726800602,-313.2065814524244
27.281666666666666,214.25305953440647,-314.0596234874206
27.315000000000005,239.69280916325192,-306.7365647323759
27.348333333333333,261.49029635067063,-300.9844121708413
27.381666666666668,279.3752415887525,-296.00253138609287
27.415000000000003,292.2888554204151,-290.1665334332333
27.448333333333334,300.19148781059107,-287.5985539532794
27.481666666666673,301.4071765097233,-285.14965778656733
27.515,295.6284639798332,-286.1491830382438
27.548333333333336,282.39481713669943,-288.52229350211246
27.581666666666667,261.5853468837902,-293.34446393086523
27.615000000000002,232.46152112258324,-298.5073192152656
27.648333333333337,194.39502653995532,-300.2713321525807
27.68166666666667,147.44539749643582,-290.6188744595838
27.715,97.31948845125044,-300.2896381175128
27.748333333333335,38.44400276083661,-307.19041848515735
27.781666666666666,-24.775482582203722,-313.09932127823686
27.815000000000005,-92.56074389844935,-317.2802906042498
27.848333333333333,-164.13213836957266,-320.2497395155715
27.881666666666668,-236.58261551661826,-321.32060309715416
27.915000000000003,-308.7629211466318,-320.22233842723404
27.948333333333334,-379.84661374083134,-334.49340072356176
27.981666666666673,-445.8600891561289,-328.6103458720097
28.015,-508.51482589098237,-320.9457801650633
28.048333333333336,-563.8026731764829,-312.2047199807216
28.081666666666667,-610.6706367921649,-299.779230967315
28.115000000000002,-647.4338581680254,-287.1143637912621
28.148333333333337,-674.4785685002464,-284.0420007578823
28.18166666666667,-688.3479469199094,-274.0381760300286
28.21666666666667,-685.7503980126801,-241.67164076975814
28.25,-678.5002550231596,-257.8350787488389
28.283333333333335,-651.9148665449474,-238.87802850441676
28.316666666666666,-629.4583539960909,-268.86052629171854
28.350000000000005,-572.3685430745234,-267.6178312079305
28.383333333333333,-509.717492542881,-262.63170530532307
28.416666666666668,-437.7305323801929,-274.8884652842237
28.450000000000003,-357.51800214414334,-288.82254192317623
28.483333333333334,-270.6839897434743,-297.32803948686933
28.516666666666673,-176.1130096386712,-307.4184731685523
28.55,-65.34031413612558,-317.90575916230364
28.583333333333336,87.56664946209048,-303.73998921583575
28.616666666666667,135.70680628272248,-320.4188481675394
28.650000000000002,291.3086610419848,-288.43835585168813
28.683333333333337,406.8746216680104,-301.7646287629884
28.71666666666667,483.59926537227693,-268.0565397032274
28.75,555.1113060646328,-247.6052572888225
28.783333333333335,637.2861553422617,-230.03785898601313
28.816666666666666,603.1413612565445,-219.8952879581152
28.850000000000005,643.3214727436016,-209.8242232456139
28.883333333333333,680.2430521543574,-201.93898076659775
28.916666666666668,700.1868432959463,-200.09064278285382
28.950000000000003,699.217423755199,-204.00465657510904
28.983333333333334,682.5841735216377,-212.9982521323036
29.016666666666673,646.1605324791185,-226.9301953780655
29.05,593.1922022181984,-244.91370360738983
29.083333333333336,522.9293848095017,-264.8661396170214
29.116666666666667,440.1435954216968,-284.87933486476777
29.150000000000002,349.91783177967227,-302.9155929409601
29.183333333333337,246.16728526065071,-318.9415399241152
29.21666666666667,140.3456189951503,-330.9055522253284
29.25,75.20596381919995,-335.0256959294709
29.283333333333335,-72.87958115183244,-343.03664921465975
29.316666666666666,-193.40257402939756,-339.02677745509027
29.350000000000005,-297.50009468475537,-330.06844698238683
29.383333333333333,-413.1032574391247,-313.81989417790714
29.416666666666668,-506.49259437914316,-295.7683893022231
29.450000000000003,-591.0203232226838,-275.1707183966314
29.483333333333334,-667.0418648665923,-252.13485735962468
29.516666666666673,-733.0238330661116,-230.0228684833503
29.55,-781.3418528431214,-210.0804983330263
29.583333333333336,-815.5159660632148,-194.98019078291463
29.616666666666667,-838.7904635460405,-193.99899552478064
29.650000000000002,-840.4460626214525,-188.99361818705938
29.683333333333337,-826.3626031780915,-186.57128341800194
29.71666666666667,-792.3843805845945,-181.1037116863763
29.75,-749.4618066062974,-192.99294194484537
29.783333333333335,-693.279053400998,-209.47699910391884
29.816666666666666,-619.5938715422419,-231.42965060148344
29.850000000000005,-539.0809318614993,-253.40015878879535
29.883333333333333,-447.32984293193715,-287.74869109947645
29.916666666666668,-343.62790696513366,-306.86900033247207
29.950000000000003,-237.27568411803713,-321.5217769396777
29.983333333333334,-131.32036843960532,-329.6635007358873
30.016666666666673,8.786300465394106,-332.82737050702485
30.05,132.4763764925524,-327.05902783010515
30.083333333333336,233.65456486775656,-317.0653780887949
30.116666666666667,332.24104429203726,-302.34135684700004
30.150000000000002,424.6462066835834,-286.5049495224025
30.183333333333337,506.927841288134,-269.37648482580926
30.21666666666667,582.6260579700447,-277.80516950207243
30.25,633.5116726493707,-239.86310966812425
30.283333333333335,676.7961340458019,-227.9223096806436
30.316666666666666,705.5937482294362,-223.92482228621202
30.350000000000005,718.5024346133018,-224.9656594284129
30.383333333333333,716.0401568405159,-230.2945325879416
30.416666666666668,698.7138503655474,-241.77001542645985
30.450000000000003,664.0393449294666,-252.42355473561838
30.483333333333334,614.6501082668183,-267.1449441269924
30.516666666666673,553.6270436253135,-282.48007197615834
30.55,480.83042882389327,-298.3081877253485
30.583333333333336,396.9362960845956,-312.58191713382143
30.616666666666667,307.30855283033634,-321.8981602330057
30.650000000000002,212.6836149526166,-330.0570262628594
30.683333333333337,113.81984784210863,-332.5778597525459
30.71666666666667,12.281672704294124,-349.953531310749
30.75,-86.92820872755283,-344.5827651380532
30.783333333333335,-181.98661951778854,-336.3685787354684
30.816666666666666,-268.525817377546,-324.8228898078589
30.850000000000005,-346.3638233328802,-309.76013322113363
30.883333333333333,-417.4250737940738,-295.32307148196014
30.916666666666668,-475.50997524811544,-281.9766921949099
30.950000000000003,-521.5649188376617,-267.8748231919967
30.983333333333334,-549.2426215214127,-235.97524447078627
31.016666666666673,-575.4645103352606,-227.51354361751032
31.05,-590.2569963343244,-225.53765034294656
31.083333333333336,-594.2153609756296,-225.63870649575983
31.116666666666667,-586.1238424484114,-231.1722982960755
31.150000000000002,-568.3398602159886,-239.7182009927285
31.183333333333337,-540.2226330897331,-250.0572435883132
31.218333333333337,-504.27541526329424,-264.75131863361776
31.25166666666667,-460.40241397483214,-278.85588969891523
31.285,-409.467887310253,-293.3281114655829
31.318333333333335,-352.22473050511553,-306.02202604721697
31.351666666666667,-294.11528100533064,-343.5829467146582
31.385000000000005,-228.32065806754395,-350.5071234743916
31.418333333333333,-160.69949629518305,-353.2318571810406
31.451666666666668,-94.64989011501484,-327.28478503547217
31.485000000000003,-30.71452782049687,-325.5215340361178
31.518333333333334,30.95915484060788,-320.9531755800863
31.551666666666673,87.68465137819749,-315.47555928270367
31.585,138.5990008451622,-309.0881819441097
31.618333333333336,183.8991843708709,-302.432159337935
31.651666666666667,222.58662119075052,-298.6078943691823
31.685000000000002,253.8514116898209,-294.50694152474875
31.71833333333334,278.5254119166498,-293.5808760263344
31.75166666666667,296.9376682087709,-311.66515829193986
31.785,305.41055189572626,-313.02511188197354
31.81833333333333,307.59929507323795,-320.1327477247362
31.85166666666667,302.86399911030367,-319.65681924322666
31.885000000000005,292.8178802578759,-319.469269673217
31.918333333333333,278.05136718004087,-321.8464153899952
31.95166666666667,259.42326408977715,-320.6282049186152
31.985000000000003,237.57403317030912,-318.44517919856844
32.01833333333334,214.01473005494654,-300.5446717859072
32.05166666666667,188.57235789435117,-299.2367091239098
32.085,162.49611639843624,-297.6531250732701
32.11833333333333,135.53429243537494,-296.91656205493973
32.15166666666667,109.13597174222696,-296.709407451252
32.185,82.75496625249161,-297.3369443152601
32.21833333333334,58.51757883428627,-297.91140782985667
32.251666666666665,34.93298462125722,-298.29186957925276
32.285,12.766053228935107,-299.1103184920112
32.318333333333335,-7.568072862483177,-298.9845225199117
32.351666666666674,-26.177764424744055,-298.39538507074167
32.385000000000005,-45.943126846506175,-290.7014095733491
32.41833333333333,-63.06516356991938,-290.5630046523488
32.45166666666667,-79.29754309250939,-291.2868087249167
32.48500000000001,-95.18767009960106,-293.39108331295915
32.51833333333334,-111.05713482413307,-296.6838771914711
32.55166666666666,-126.61675740505734,-300.6048847760794
32.58500000000001,-142.38212276452214,-305.41473532588316
32.61833333333333,-158.80932568692378,-310.3746906729302
32.65166666666667,-175.19827882505888,-315.5883434205998
32.685,-192.47044612970012,-319.3410513578483
32.718333333333334,-209.09390379424303,-320.6241030491228
32.75166666666667,-226.75856870918756,-321.29854970528686
32.785,-244.05907879522465,-322.1075150234351
32.818333333333335,-261.0262960598802,-321.6355449986577
32.851666666666674,-276.3525842596848,-319.2399508114577
32.885,-290.4689698985885,-315.613393031284
32.91833333333334,-302.3293359163031,-310.62481332021866
32.95166666666667,-311.66913071309136,-304.7067393896764
32.98500000000001,-318.03191800520244,-299.1046100993424
33.01833333333334,-321.0572750556644,-292.87856914062013
33.05166666666666,-319.3582836506091,-286.8773259369409
33.08500000000001,-314.1859596832146,-283.69284432806944
33.11833333333333,-304.1137911078679,-281.6579085520775
33.15166666666667,-288.4107783787058,-281.5465540354778
33.185,-268.04265457258134,-282.9846262116398
33.218333333333334,-242.12834169004782,-283.5965673859673
33.25166666666667,-210.21286141073188,-285.0031921455254
33.285,-177.22823144146196,-309.62222544486394
33.318333333333335,-135.04107570837868,-312.98781622768047
33.351666666666674,-86.16917333967695,-290.7565910772073
33.385,0.6794796840922572,-283.8346460030755
33.41833333333334,2.5130890052356563,-302.82722513089016
33.45166666666667,36.935297831474145,-326.4758475104568
33.48500000000001,92.83595403081199,-327.5425059213103
33.51833333333334,148.73403135046328,-327.6895499800903
33.55166666666666,204.29830390594452,-327.82166232533564
33.58500000000001,257.5430398358799,-326.8457575988307
33.61833333333333,306.858026547352,-324.86153056102853
33.65166666666667,351.3639371109425,-322.08936121183956
33.685,390.4945698712472,-315.5099300955301
33.718333333333334,419.76278313963667,-307.76699186252563
33.75166666666667,441.607897500106,-304.49655716795905
33.785,447.51814454465284,-270.13967559476123
33.818333333333335,447.51062436636266,-268.4654817833282
33.851666666666674,436.57202686653136,-269.7305607193871
33.885,418.49530641176307,-304.0051717380925
33.91833333333334,382.8357098164688,-309.69399820817443
33.95166666666667,335.66168043642074,-318.35470053169524
33.98500000000001,277.75323598584873,-331.52214218544896
34.01833333333334,206.64983650308523,-327.4899383844245
34.05166666666666,131.06148102207226,-330.44935526811514
34.08500000000001,50.56707893418843,-347.0464722773936
34.11833333333333,-33.59365152588998,-356.87412073986616
34.15166666666667,-120.9351935432478,-361.87094332607694
34.185,-209.7078453834731,-356.8193046663596
34.22,-295.68844486604075,-348.7335923418493
34.25333333333334,-375.5308677405619,-334.9278199216085
34.28666666666666,-452.3365028546266,-318.9898828877265
34.32000000000001,-523.122348208961,-301.3000180651766
34.35333333333334,-585.5152956079164,-281.3025770184586
34.38666666666666,-639.151831446413,-262.8315712437534
34.42,-680.2792146831273,-246.13736099180505
34.45333333333333,-711.0916302815256,-232.48382383265107
34.48666666666667,-730.438221766125,-223.38544838635153
34.52,-737.7226370526987,-218.98745110377467
34.553333333333335,-731.7379138766781,-219.62276350394245
34.58666666666667,-712.8310349866375,-224.9244334198579
34.62,-680.3176606823165,-235.27525501186255
34.653333333333336,-635.5707179114008,-249.29327346940386
34.686666666666675,-579.4502395308614,-264.88422035690473
34.72,-509.33544559074767,-283.08229660471216
34.75333333333334,-427.09791267255923,-302.4036922454011
34.78666666666666,-340.0998211130409,-320.0020509502019
34.82000000000001,-244.2421440693356,-336.3762741385574
34.85333333333334,-141.3638218217277,-347.352141008957
34.88666666666666,-30.749488320428554,-355.22729314350386
34.92,128.88801018804952,-331.3069400823356
34.95333333333333,265.72830852848756,-332.44260498960875
34.98666666666667,369.52044812632084,-320.41490483526513
35.02,475.5041873223586,-318.0294006172667
35.053333333333335,570.4883828328052,-296.5955801470609
35.08666666666667,648.212064738666,-270.5071720349233
35.12,613.1937172774869,-267.64397905759165
35.153333333333336,638.324607329843,-267.64397905759165
35.186666666666675,723.7696335078535,-222.40837696335075
35.22,741.3612565445028,-224.92146596858652
35.25333333333334,741.2318798212909,-222.2872386056033
35.28666666666666,721.5141757304073,-220.74157242577303
35.32000000000001,688.0773721105979,-224.33524831210116
35.35333333333334,635.6922686304497,-236.30148384916993
35.38666666666666,569.7332103389763,-252.36860967138318
35.42,492.77794594954685,-269.3119367109405
35.45333333333333,392.04188481675396,-315.3926701570681
35.48666666666667,306.40688542687803,-308.25642946989365
35.52,202.35188511170372,-315.7940489816817
35.553333333333335,90.307353069069,-335.60587142480244
35.58666666666667,-26.737382716830325,-335.0961597139717
35.62,-139.12687208037914,-315.809010446721
35.653333333333336,-244.12478263018784,-304.77611568428256
35.686666666666675,-346.28526345075875,-288.74988158712154
35.72,-437.5465474256566,-271.0029232295849
35.75333333333334,-526.6294607615321,-252.19453381551511
35.78666666666666,-603.8936904807895,-232.66924551049738
35.82000000000001,-672.1888687571436,-234.71268313656265
35.85333333333334,-723.739361556524,-224.0923138234525
35.88666666666666,-762.9983672296298,-215.1119967353443
35.92,-790.1407096792798,-210.2400117500381
35.95333333333333,-801.1571989314075,-209.75266498016163
35.98666666666667,-797.7055079057557,-216.17680111090067
36.02,-778.8237136034447,-239.6164957246849
36.053333333333335,-745.8803384578075,-253.88299660069015
36.08666666666667,-698.9144007980256,-271.4694393631039
36.12,-639.6590061987606,-290.3232640369829
36.153333333333336,-567.1390396626225,-310.7596146882206
36.186666666666675,-484.406837195286,-329.18550330324683
36.22,-392.0107808279936,-343.47391028622906
36.25333333333334,-296.5029632692622,-354.92961937045084
36.28666666666666,-195.79285247102234,-356.1932965460978
36.32000000000001,-91.48455714293596,-362.93968385510834
36.35333333333334,9.77291945653269,-361.0473198186219
36.38666666666666,108.41658837142131,-354.588058803889
36.42,198.08662405030645,-329.7334667044156
36.45333333333333,283.9720347118241,-314.8142571415415
36.48666666666667,367.88305432144716,-324.7046478140196
36.52,445.8194059952111,-319.0854439853392
36.553333333333335,483.90924776501924,-289.474239952739
36.58666666666667,522.1676424271136,-275.79301062907143
36.62,549.1150562324992,-272.14576780599896
36.653333333333336,559.6298620057578,-266.7829827879211
36.686666666666675,555.8579426104566,-265.50741567500836
36.72,539.9540013557266,-268.94227295491646
36.75333333333334,510.0752109970317,-273.60760914578896
36.78666666666666,470.0910195530478,-279.1693918561923
36.82000000000001,421.3238701725377,-288.4607120803373
36.85333333333334,363.9776853501503,-298.73214350238595
36.88666666666666,300.2003347891414,-308.1410466166808
36.92,232.07572586156448,-317.2150630158653
36.95333333333333,159.89149835846956,-323.9729724839631
36.98666666666667,85.88357702288977,-327.491474633483
37.02,9.827119976679569,-328.50545964648063
37.053333333333335,-64.63320339886741,-325.7326644115685
37.08666666666667,-137.6805894784843,-324.1570380587225
37.12,-206.04889006722624,-318.637327689366
37.153333333333336,-266.6347586745321,-295.74472071967966
37.186666666666675,-325.9864755262306,-302.9825645460685
37.22166666666667,-375.9483432954594,-299.1865423645704
37.255,-417.17115453642054,-294.3938263963373
37.288333333333334,-450.0019391152168,-291.8951699579045
37.32166666666667,-474.1876939757949,-291.85282249725606
37.355,-490.59148026516823,-294.12501145127317
37.388333333333335,-497.1067831817031,-298.3041355718058
37.421666666666674,-495.3898744916132,-303.46524651059417
37.455,-485.81341551385935,-309.92125327021154
37.48833333333334,-468.7172256131739,-317.2664728170139
37.52166666666667,-445.03638136794916,-322.21552709333537
37.55500000000001,-415.797124787583,-327.21679097760307
37.58833333333334,-382.69629431524845,-331.65263808728423
37.62166666666666,-345.7670253541464,-334.03151184181525
