t,x,y
18.810000000000002,177.33700721910827,-174.05524395667794
18.843333333333337,93.69485639138679,-192.60934955858875
18.878333333333337,10.132009498064463,-204.67124285801037
18.91166666666667,-67.1512423329857,-188.80630573430244
18.945,-141.14922266371286,-183.29565285102626
18.978333333333335,-207.81567413581388,-167.77221321400998
19.011666666666667,-265.83841451782473,-144.6608064225038
19.045000000000005,-316.83506707210154,-137.70611588487986
19.078333333333337,-358.7095131866988,-129.00924751481693
19.111666666666668,-389.9658177050187,-118.66553238775396
19.145000000000003,-411.9356830257475,-114.4188318067097
19.178333333333335,-423.8167740263052,-113.74336556818253
19.211666666666673,-425.83852213309365,-115.03882256238603
19.245,-417.8865584098494,-118.14711222802612
19.278333333333336,-400.8921483267245,-126.13656072681079
19.311666666666667,-374.85579156289305,-135.9192984118315
19.345000000000002,-339.9855991897159,-143.0940490580192
19.378333333333337,-297.9006984892503,-150.07421263812557
19.41166666666667,-249.9023468005944,-155.59828251046656
19.445,-196.90750545533774,-189.42835677956327
19.478333333333335,-140.00379311646088,-192.39392769616688
19.511666666666667,-80.84226827197745,-194.32508752303283
19.545000000000005,-21.71655039125153,-183.39371060147005
19.578333333333337,37.12538979929968,-182.06900164267745
19.611666666666668,95.12218838015087,-187.16928283869697
19.645000000000003,149.14614833311407,-184.34894740199888
19.678333333333335,198.1001650827411,-174.01447204561282
19.711666666666673,242.1369902100696,-165.98033253812332
19.745,281.05855817113434,-166.88341913318118
19.778333333333336,313.1821649906469,-163.12647117727965
19.811666666666667,339.1076796817256,-163.47652370934156
19.845000000000002,357.1162317422495,-158.96237050024547
19.878333333333337,369.12047294004606,-158.41115506467713
19.91166666666667,374.10811859548994,-158.1214476291418
19.945,373.1086272419443,-158.5948379767085
19.978333333333335,366.1749266899619,-160.12319959141723
20.011666666666667,354.2400133852934,-162.58751896699505
20.045000000000005,338.2359850929488,-165.71269249590796
20.078333333333337,318.9261542382874,-169.02853068610375
20.111666666666668,296.7017937060723,-172.78991408144157
20.145000000000003,272.1306941906287,-175.56099362547548
20.178333333333335,246.17141695831378,-177.9446289503162
20.211666666666673,219.14246619534424,-180.3146101956179
20.245,191.10172189032892,-201.33595525912483
20.278333333333336,164.20336555127415,-201.29404851749814
20.311666666666667,138.06798494424038,-200.6141752218473
20.345000000000002,113.10083144291184,-198.49622247043544
20.378333333333337,90.96258762576667,-168.10607570334764
20.41166666666667,69.1488618406704,-164.26137786246954
20.445,48.78580979946332,-160.75910892973707
20.478333333333335,30.09924752461984,-160.07892624581837
20.51166666666667,13.028519011072603,-181.22663172948523
20.545000000000005,-1.9500248576332524,-180.47518907148378
20.578333333333337,-15.00624075973542,-181.4772479348676
20.611666666666668,-26.91170918674061,-183.3476221137612
20.645000000000003,-38.89188809556936,-157.55111489893488
20.678333333333335,-47.962170261542724,-188.16146686975367
20.711666666666673,-57.81709080378391,-189.41570988858302
20.745,-67.15606515759487,-190.64291902761124
20.778333333333336,-76.90270773282487,-189.50635671257305
20.811666666666667,-86.21579950848945,-188.59601052334983
20.845000000000002,-95.22226876231116,-186.45793479808435
20.878333333333337,-103.99107354097282,-183.69629460240958
20.91166666666667,-112.71067349264649,-180.43061602265266
20.945,-120.68427589936255,-178.4165360302834
20.978333333333335,-127.81385620852234,-176.73962624792875
21.01166666666667,-133.51838889543842,-175.0515608080741
21.045000000000005,-137.72685639486917,-174.94219035700053
21.078333333333337,-139.77094823809148,-175.04565403530842
21.111666666666668,-139.74836957513799,-175.5463477149276
21.145000000000003,-136.85886707804684,-176.24871086427015
21.178333333333335,-129.75541737093545,-158.52016184861168
21.211666666666673,-119.62800012886828,-157.29564319511792
21.245,-105.62898617209157,-154.87251139113823
21.278333333333336,-86.90001386076801,-160.04283685135078
21.311666666666667,-63.638770023490906,-156.83147117250383
21.345000000000002,-36.95685556915828,-183.70050945833123
21.378333333333337,-3.873971924570469,-174.7599770387326
21.41166666666667,32.19386283316203,-178.0334962436159
21.445,71.20919274863627,-189.48103770633452
21.478333333333335,114.12330205797343,-189.8145340264548
21.51166666666667,159.0989365299315,-187.28625043001603
21.545000000000005,204.18881634700983,-162.46946828522596
21.578333333333337,251.0025613842863,-192.86927910094323
21.611666666666668,295.99666085254194,-192.81050429237075
21.645000000000003,338.2872782221657,-190.79421156726198
21.678333333333335,377.2368923856934,-186.67590177129523
21.711666666666673,411.2380350811595,-179.7911925906301
21.745,439.91990741329664,-175.0037597780447
21.778333333333336,461.9405905487183,-167.82453915287397
21.811666666666667,475.27782276648395,-158.32482879435338
21.845000000000002,480.3236840204213,-151.55415441628247
21.880000000000003,477.00674826210707,-150.4097589365556
21.913333333333334,463.346881971579,-149.0949921995998
21.946666666666673,441.1032346230022,-153.9891855552528
21.98,410.0575515760147,-160.48497078853188
22.013333333333335,370.27811582118557,-167.7947037709464
22.046666666666667,322.200447269267,-174.04432540504104
22.080000000000005,266.93713018892595,-179.82971841780227
22.11333333333334,205.15003275840718,-176.67774484343136
22.14666666666667,139.10173478422666,-185.26899180261216
22.180000000000003,69.20733018289229,-186.2465255426696
22.213333333333335,-2.87052766484112,-184.03911810957152
22.246666666666673,-75.57947191781454,-175.55105396124327
22.280000000000005,-146.74932735422544,-167.03546138036836
22.313333333333336,-214.15888347883356,-157.88982481181802
22.346666666666668,-278.8589935706723,-162.5206479791275
22.380000000000003,-336.915467060614,-146.29909014684108
22.413333333333334,-387.95027578358054,-137.69670089919737
22.446666666666673,-430.87536112671273,-130.30992902754497
22.48,-463.76593252772,-123.95790237369783
22.513333333333335,-489.0389035238927,-130.43042636089422
22.546666666666667,-500.8406463790893,-128.32306480404532
22.580000000000005,-500.9683993697415,-126.68708054651688
22.61333333333334,-489.9081093897339,-127.53152623636606
22.64666666666667,-466.8287097957236,-130.7320222244066
22.680000000000003,-431.56684881168576,-137.006440435709
22.713333333333335,-381.8580569840783,-129.4212610417694
22.746666666666673,-323.96759523256446,-136.9645284764474
22.780000000000005,-257.7925532832028,-162.6473356898682
22.813333333333336,-181.7314609948835,-179.71322329750183
22.846666666666668,-97.84690234567006,-191.286525671444
22.880000000000003,-8.854767786298453,-189.7411463739736
22.913333333333334,82.09111353337676,-177.65626198879636
22.946666666666673,175.9162303664923,-177.17277486911007
22.98,266.9614812310683,-175.27503950994378
23.013333333333335,359.3717277486912,-182.19895287958116
23.04666666666667,442.3450554361516,-171.52649706712987
23.080000000000005,514.3703425389585,-149.2919110870755
23.11333333333334,580.5532313405397,-133.837515081299
23.14666666666667,635.5441111206474,-118.83341408610727
23.180000000000003,679.1597614138618,-106.25670887914362
23.213333333333335,713.6099361147312,-115.26841168729197
23.246666666666673,722.606869152296,-84.9103887029014
23.280000000000005,723.4689001790539,-86.85570629833501
23.313333333333336,715.0332014608452,-121.55933153878982
23.346666666666668,670.9947643979058,-106.80628272251306
23.380000000000003,629.8037750228164,-135.5267217124565
23.413333333333334,570.0834483375493,-150.5112906546051
23.446666666666673,497.9299912904703,-165.2775729150726
23.48,413.8935081432528,-168.88494005396183
23.513333333333335,323.89139927164933,-177.72701543924177
23.54666666666667,227.76563056156465,-181.04184257942939
23.580000000000005,143.24607329842934,-182.19895287958116
23.61333333333334,30.157068062827307,-184.71204188481693
23.64666666666667,-68.7562501720181,-178.3559497510455
23.680000000000003,-165.86387434554968,-164.6073298429319
23.713333333333335,-253.84511297903146,-158.14483127851508
23.746666666666673,-336.93451924644455,-164.51487042848794
23.780000000000005,-408.61124273443056,-154.98049523017858
23.813333333333336,-463.90223405661595,-120.80315257124494
23.846666666666668,-505.78416872446587,-92.79519037194586
23.880000000000003,-545.8419187399172,-99.32684121821285
23.913333333333334,-566.9285157640159,-91.224728781654
23.946666666666673,-574.9901455740207,-86.52354438783868
23.98,-571.8350839485108,-86.48682121636375
24.013333333333335,-555.9762040732076,-87.76550061530793
24.04666666666667,-523.8713304848516,-82.32403287402849
24.080000000000005,-489.9105321950103,-119.57004272818085
24.11333333333334,-431.7497682963799,-103.2954322605699
24.14666666666667,-369.8717490716713,-117.93440182755512
24.180000000000003,-299.8700639940114,-131.58988047296452
24.213333333333335,-223.94587580521534,-150.44573419013682
24.246666666666673,-139.03686799332445,-190.6994689322139
24.280000000000005,-49.982516993503395,-201.41591938243482
24.313333333333336,41.827859375346634,-206.06324176944122
24.346666666666668,132.16152720348873,-204.96407230157797
24.380000000000003,221.09246629252834,-198.56298419583663
24.413333333333334,305.0343775944407,-186.93157632855377
24.446666666666673,385.1994644614483,-180.47642037988635
24.48,448.91687352906865,-137.69197343579776
24.513333333333335,519.0710489048415,-152.5182695241699
24.54666666666667,571.2072523603683,-142.11296634339078
24.580000000000005,612.0334534321937,-135.11254817941813
24.61333333333334,633.0966391865159,-105.65754344110815
24.64666666666667,655.0569806821668,-131.42509318134535
24.680000000000003,654.1832964156529,-134.78274726269183
24.713333333333335,639.0293646382506,-145.59064184201225
24.746666666666673,609.1416507091035,-153.46598295539707
24.780000000000005,567.1897832506597,-162.7474096531812
24.813333333333336,515.0426231089987,-176.47421847202304
24.848333333333336,453.030750589533,-173.0237083588554
24.881666666666668,384.1075683307072,-170.74481144700076
24.915000000000003,312.09097057733743,-183.7150443869291
24.948333333333334,237.01452292783392,-177.04019562715666
24.981666666666673,161.2063395430016,-176.2574325798082
25.015,86.36302962526793,-171.8161423653628
25.048333333333336,14.04952643311367,-170.94117578231976
25.08166666666667,-54.256842488888196,-165.28788162942737
25.115000000000002,-116.92421614607565,-164.38721953994627
25.14833333333334,-172.82367046182458,-157.71334001699597
25.18166666666667,-220.87786046850897,-143.62499792441622
25.215000000000003,-260.896031646972,-131.54865463490978
25.248333333333335,-293.9116319221962,-135.89902366829756
25.28166666666667,-317.98963922533994,-128.8968880812654
25.315000000000005,-333.87146779546174,-125.70057419679279
25.348333333333336,-341.79591847429765,-124.43929072345395
25.381666666666668,-341.93549793059856,-122.0548116620289
25.415000000000003,-334.8243776149102,-124.52836941574901
25.448333333333334,-320.8101997979411,-131.55368366891707
25.481666666666673,-299.69281302967147,-137.57798385719298
25.515,-272.07574241968086,-140.48522854584417
25.548333333333336,-239.83730402918127,-148.3409485454249
25.58166666666667,-202.86251219762107,-157.4286246356528
25.615000000000002,-162.89470441516914,-152.33436344918755
25.64833333333334,-118.01378300443616,-180.65900320255105
25.68166666666667,-72.87562728843386,-183.78309481507063
25.715000000000003,-27.027399163148857,-186.72220058486005
25.748333333333335,18.14228174094569,-184.36365237570817
25.78166666666667,62.1089808273357,-183.82136641144598
25.815000000000005,104.02692818742048,-178.67551223990426
25.848333333333336,143.13380376721443,-174.31826581836003
25.881666666666668,178.1809872474239,-168.77437038541893
25.915000000000003,209.167146719097,-167.15826343551225
25.948333333333334,235.00003721025223,-167.44115760151067
25.981666666666673,256.0697407424441,-167.062704953943
26.015,272.1640979692197,-166.9177138302323
26.048333333333336,283.0822836071161,-169.06536924414786
26.08166666666667,289.81083410929136,-171.47934540009055
26.115000000000002,292.17842262008185,-173.8284050512034
26.14833333333334,290.70355477506496,-174.68372817205682
26.18166666666667,285.9763820221265,-175.7880740798014
26.215000000000003,278.13495526859197,-175.76360820516493
26.248333333333335,268.2789143463665,-175.3809437848572
26.28166666666667,256.5575777534327,-174.51524682563786
26.315000000000005,243.86076549203108,-173.9378401985864
26.348333333333336,230.19706711293748,-173.31612944453377
26.381666666666668,216.2255026362659,-171.9168671968605
26.415000000000003,202.12399272588868,-171.6021319611857
26.448333333333334,188.06560354773796,-170.84846376094902
26.481666666666673,174.17464667623312,-170.74708341278256
26.515,160.28478723496028,-170.51710152506894
26.548333333333336,146.7353450382459,-169.91128004276152
26.58166666666667,133.15292675536125,-169.3284139690004
26.615000000000002,119.60439497231482,-169.40843792354576
26.64833333333334,104.23314352912507,-185.96450335633904
26.68166666666667,90.08541748660082,-184.6278699906029
26.715000000000003,75.03606363103381,-183.8991267226079
26.748333333333335,59.1239353059882,-183.94898103487822
26.78166666666667,42.16918237015307,-184.48142227356175
26.815000000000005,24.256612244284042,-175.41253470734227
26.848333333333336,5.288088693485406,-178.75852152611014
26.881666666666668,-13.939855938439223,-187.44281390905644
26.915000000000003,-34.27211791364016,-188.50382479007203
26.948333333333334,-56.890840500937884,-164.2094089582281
26.981666666666673,-76.94164892729123,-183.78943492804956
27.015,-98.08111915853442,-182.45804957189785
27.048333333333336,-118.98727581852268,-181.5402351281623
27.08166666666667,-138.89754204143264,-179.8845725046133
27.115000000000002,-157.89462491593645,-184.45567605394717
27.14833333333334,-173.90643790660943,-179.00632408087222
27.18166666666667,-187.83887911554666,-175.84742016266432
27.215000000000003,-197.8988492904814,-163.49384622923253
27.248333333333335,-204.8891062314783,-161.15429601294363
27.28166666666667,-207.85489906108614,-158.2514646592631
27.315000000000005,-205.85555903534805,-154.62650213539837
27.348333333333336,-198.98928983663018,-153.2670448126039
27.381666666666668,-187.94127434889606,-161.08246010811854
27.415000000000003,-170.91118396766183,-161.52981459829243
27.448333333333334,-148.87990671882199,-169.17867915689158
27.481666666666673,-120.8841274962233,-173.50844113932044
27.515,-87.77777177266898,-178.18794239175077
27.548333333333336,-49.877824561556736,-181.5990941013315
27.58166666666667,-7.639266936294462,-185.90060111527032
27.615000000000002,39.171705226221775,-188.26859517866092
27.64833333333334,89.04395853573669,-187.64718984104366
27.68166666666667,141.11415775420778,-186.97916129682926
27.715000000000003,194.28621361188584,-188.77995273921124
27.748333333333335,248.0022045865394,-186.4140190265157
27.78166666666667,300.43955742058097,-186.11343710859182
27.815000000000005,350.95288265867384,-182.91619386573757
27.848333333333336,397.668485513002,-179.59871972773226
27.883333333333336,439.4263007112313,-173.1693936355748
27.916666666666668,475.05453721608455,-169.5693263105843
27.950000000000003,503.12073886757435,-165.14710905376887
27.983333333333334,521.9467499270827,-159.40084277052074
28.016666666666673,530.9397406679914,-156.49719708907105
28.05,528.0728035252441,-153.89426146023925
28.083333333333336,513.4991395698635,-153.37609766812056
28.11666666666667,487.8631853846973,-156.95035995460694
28.150000000000002,451.41004479442336,-161.16758078710518
28.18333333333334,405.55031655997846,-170.46585284266894
28.21666666666667,350.29950938788124,-180.94683779713523
28.250000000000004,287.1245711947083,-189.95696462127398
28.283333333333335,218.07419159785445,-197.372914479442
28.31666666666667,144.0563022562519,-203.9564134905288
28.350000000000005,67.12998451155954,-197.46020586267423
28.383333333333336,-9.867183157564796,-196.16821127324874
28.416666666666668,-86.86459633629693,-177.6615703381142
28.450000000000003,-159.7294725460456,-174.86793744140869
28.483333333333334,-228.672515392449,-164.4986838436448
28.516666666666673,-292.90898005942813,-154.78698929849952
28.55,-350.85374013012506,-146.55809230413524
28.583333333333336,-399.93727571502995,-133.4639178214495
28.61666666666667,-440.1328179112936,-122.00547335349893
28.650000000000002,-470.89629787511217,-112.60957709161426
28.68333333333334,-491.0343122554873,-105.38269167699764
28.71666666666667,-500.2637580911203,-99.98357874561407
28.750000000000004,-499.41476632561444,-100.67852618591587
28.783333333333335,-488.60001266906465,-107.83996633691845
28.81666666666667,-465.95260096725997,-119.39872824080749
28.850000000000005,-431.58240066931853,-129.2492984551734
28.883333333333336,-385.9254078746503,-145.40741517376182
28.916666666666668,-328.9201934203986,-155.80174477690525
28.950000000000003,-262.7870438393629,-170.5155836970423
28.983333333333334,-186.82744864606457,-178.93027050690307
29.016666666666673,-103.98040984803038,-177.2609083352636
29.05,-14.115042165567957,-197.82342509683622
29.083333333333336,78.06961478114135,-183.9965444757354
29.11666666666667,171.01816249485364,-171.4906781375396
29.150000000000002,263.87434554973834,-167.12041884816767
29.18333333333334,356.8586387434557,-169.63350785340322
29.21666666666667,440.8104038809797,-158.73459432351228
29.250000000000004,519.9339078929779,-155.4325375110343
29.283333333333335,587.8505014624243,-144.80492168375758
29.31666666666667,643.8345570720139,-132.88427498571718
29.350000000000005,686.8412080229846,-121.90639840265021
29.383333333333336,714.7617879707291,-113.03502267961312
29.416666666666668,726.7909757149409,-106.97549973188097
29.450000000000003,721.8252878807248,-105.76710778278675
29.483333333333334,699.8767128512518,-108.09809596469154
29.516666666666673,663.742625949491,-115.94472751156582
29.55,613.8066736952715,-128.2077997730987
29.583333333333336,551.6577544541051,-142.01034010754802
29.61666666666667,479.0018799060763,-154.55583194423548
29.650000000000002,399.7307917242583,-175.60158915663555
29.68333333333334,310.70873817138636,-173.78606307994278
29.71666666666667,219.08808407405922,-180.63005616758392
29.750000000000004,124.70069699088162,-177.97374067672445
29.783333333333335,30.69954302033966,-196.8380099067399
29.81666666666667,-62.46644271660716,-190.69102194849188
29.850000000000005,-150.62019638895754,-173.7616020428652
29.883333333333336,-228.69109947643972,-147.01570680628288
29.916666666666668,-303.6507632159785,-135.31771621382768
29.950000000000003,-369.8953344415984,-122.99521253072953
29.983333333333334,-425.75006913504717,-110.7803885179319
30.016666666666673,-471.5923921018839,-101.79893160208599
30.05,-504.927004252957,-93.62734254321094
30.083333333333336,-526.7467297934149,-90.67539215740089
30.11666666666667,-539.7957752430727,-103.53856321127114
30.150000000000002,-537.7841934606276,-105.92166553600669
30.18333333333334,-520.762921794535,-98.67133794751498
30.21666666666667,-494.78023576534497,-105.98136880574475
30.250000000000004,-456.7166222322453,-115.8317837077609
30.283333333333335,-407.51539494780354,-128.2296329069486
30.31666666666667,-347.7486212214644,-138.8180239769315
30.350000000000005,-278.66996693016404,-145.9125705549468
30.383333333333336,-203.7004759291367,-152.85317919211002
30.416666666666668,-124.23841912837906,-154.42845330210093
30.450000000000003,-41.333257636213375,-159.4025762226238
30.483333333333334,44.54722910582177,-162.34421535562433
30.516666666666673,130.2711698796502,-162.00374533208196
30.55,212.6085245862123,-159.37364288373783
30.583333333333336,290.0985867992172,-154.23957818127428
30.61666666666667,361.5226236358412,-146.33317178782727
30.650000000000002,425.0458003467779,-137.7014697493828
30.68333333333334,478.25042829918993,-128.38948491533097
30.71666666666667,522.1472960737592,-119.23913753220381
30.750000000000004,555.0247865165138,-111.239095707253
30.783333333333335,575.8565102401203,-105.80469107966519
30.81666666666667,584.5961744965357,-103.99900303768982
30.85166666666667,580.2861233460726,-105.87722517414613
30.885000000000005,564.2258154150718,-111.07504057520941
30.918333333333337,538.1300417004827,-118.95000062410145
30.951666666666668,502.17775050696355,-128.07922486350162
30.985000000000003,457.6996575587841,-137.22217499557019
31.018333333333334,405.50799107387957,-146.24171500989814
31.051666666666673,347.7260842213518,-152.30586554531874
31.085,289.0052356020942,-172.14659685863876
31.118333333333336,224.96921474815917,-173.85895952632313
31.15166666666667,159.92833801380993,-177.04794483303317
31.185000000000002,94.99562916780769,-186.77544463756954
31.21833333333334,33.09172673301873,-165.9064317803327
31.25166666666667,-27.93495254552181,-178.29707424307617
31.285000000000004,-81.95702874821018,-159.42973821654778
31.318333333333335,-131.00345019910037,-149.87626830858517
31.35166666666667,-173.04392402948747,-143.01243470272493
31.38500000000001,-208.90533741174704,-151.8180266497875
31.418333333333337,-236.02404334741277,-139.195407704231
31.451666666666668,-256.0754079609492,-131.84440970583682
31.485,-269.89550311041035,-142.03765181656263
31.518333333333338,-275.04627857818605,-132.80592467404722
31.551666666666673,-274.1878257734754,-133.8487192131704
31.585,-267.16278855179644,-136.73258567055018
31.61833333333334,-253.98186692952186,-154.94211791921998
31.65166666666667,-235.07284903490108,-158.1830786124567
31.685000000000002,-212.0278781561576,-146.21492165189784
31.718333333333337,-184.14141383598462,-154.55684204368276
31.751666666666672,-154.01632110223954,-158.15109765460602
31.785000000000004,-119.96170011174218,-183.33348407321728
31.818333333333335,-85.85120745977156,-185.9555811580617
31.851666666666667,-51.05980866024311,-188.79567900691836
31.88500000000001,-16.953985473027387,-182.0904679485859
31.918333333333337,18.004326173313984,-194.3682896356272
31.951666666666668,50.09672567581492,-191.76617973071825
31.985,80.05457313043416,-188.1018443828557
32.01833333333334,107.09200480985237,-175.99163147280478
32.05166666666667,132.04209334389543,-177.43419768809144
32.085,154.02334306830926,-175.5793224160252
32.11833333333334,173.0879383106876,-174.22067570491572
32.15166666666668,188.92010930286233,-171.94581356535718
32.185,201.94152251821652,-170.36550033276626
32.218333333333334,211.93379811287014,-163.3575671657295
32.25166666666667,219.86013278515793,-163.8959711467037
32.285000000000004,225.2572374651818,-186.9355386178213
32.31833333333334,228.69109947643983,-157.06806282722528
32.35166666666667,231.41392531140627,-191.83051015160004
32.385000000000005,232.42009761348072,-193.83460506815027
32.41833333333334,232.5769827244426,-195.108153696606
32.45166666666667,232.07866592661685,-195.53455804315286
32.48500000000001,230.9973241959783,-195.07480048826756
32.51833333333334,229.23775258845671,-194.85607558039032
32.55166666666667,227.13362166180286,-194.02439795495093
32.585,224.85216134201528,-192.96107562596308
32.61833333333334,221.97883466818848,-192.1150129017019
32.65166666666668,218.29363868683322,-190.76959001788146
32.685,214.07404987946484,-189.95696009555058
32.718333333333334,208.92265190200624,-189.06588360551382
32.75166666666667,202.18443062232836,-188.14993601865422
32.785,195.07942899980844,-187.7105710669066
32.818333333333335,185.221239951622,-187.2187401731819
32.85166666666667,173.11184433736253,-187.3749661473339
32.885,158.94690226728608,-187.86581297743624
32.91833333333334,142.10827978800398,-188.79774057805844
32.95166666666666,122.14870225138156,-189.13349587930588
32.985,100.0532886229339,-185.2574824063845
33.01833333333334,75.03985806365836,-183.78821751980377
33.05166666666666,47.981072655438766,-185.5352707811153
33.085,18.899641942213748,-186.69447858627518
33.11833333333333,-11.96210601094117,-187.43442264122154
33.15166666666667,-43.97550039891121,-188.25147364750933
33.185,-76.01392636631135,-184.81216858235666
33.21833333333333,-107.93712668843182,-188.42731048672817
33.25166666666667,-138.91796706438345,-184.80024093556585
33.285,-167.9554592808763,-184.73182485082862
33.318333333333335,-193.94670235837975,-170.24509711705286
33.35166666666667,-216.96083541685312,-167.55816060095458
33.385,-234.92095126480035,-157.5583329336623
33.41833333333334,-248.94784262824874,-154.08479478674872
33.45166666666666,-256.93765492881676,-148.96140083485125
33.485,-258.90538820098914,-144.6471423958601
33.51833333333334,-254.97541882422797,-143.33644301849404
33.55166666666666,-244.94345364108722,-147.81452894618633
33.585,-227.0228250975283,-149.4105500293458
33.61833333333333,-202.90311922174214,-157.34580384587593
33.65166666666667,-170.92757282547518,-160.3550122366314
33.685,-132.00457339393324,-169.8829329630844
33.71833333333333,-86.99396378032543,-179.36752459443733
33.75166666666667,-36.04081930793973,-183.76300590810706
33.785,19.043717528541038,-191.32619892685898
33.818333333333335,78.03333370579185,-193.38243086142325
33.85333333333334,139.59499068645437,-194.81939956146584
33.88666666666666,202.01751495717417,-195.40290672253195
33.92,264.0215936914328,-194.19998097080725
33.953333333333326,324.206820792082,-188.47067984564455
33.98666666666667,380.79081139488926,-183.17174590113746
34.02,432.80112236773857,-175.9297534209668
34.05333333333333,478.1362995039135,-168.5835814280981
34.086666666666666,516.5916466376084,-161.97310893857275
34.12,546.0517721813003,-155.2203808950162
34.153333333333336,566.105920548911,-149.85346118568805
34.18666666666667,574.9970184583426,-147.04598106991216
34.22,571.754219684216,-147.80048401273552
34.25333333333334,556.18627933566,-150.89073536605133
34.28666666666666,528.8246295844783,-155.54324730929102
34.32,489.0862856438903,-160.88373457734633
34.35333333333334,439.177202109011,-170.15295175659185
34.38666666666666,379.15521779497703,-175.88992110682625
34.42,311.14254601386074,-182.89269196861505
34.453333333333326,236.09671463192308,-189.61339065909033
34.48666666666667,156.89679309868825,-199.09268340801782
34.52,74.13542707465604,-199.23375976857324
34.55333333333333,-9.045271842462626,-200.16322698716158
34.586666666666666,-91.01432569324106,-185.8819187731699
34.62,-169.93732374572528,-183.5420153770615
34.653333333333336,-243.0343937941318,-160.01878572415944
34.68666666666667,-310.9510517610902,-159.0761891133161
34.72,-369.9308037529604,-142.4319318376024
34.75333333333334,-419.98480632113365,-128.14901684954157
34.78666666666666,-458.9985722511367,-114.55825379504677
34.82,-488.0048097174606,-105.28791855703844
34.85333333333334,-505.8511922399639,-99.56727500308307
34.88666666666666,-513.0972046273691,-100.67376456434158
34.92,-508.8204323081311,-101.48563905105448
34.953333333333326,-492.9823108075461,-104.5728291761202
34.98666666666667,-458.922109202741,-91.34578166134497
35.02,-419.9865259345263,-101.44055407286874
35.05333333333333,-369.2384166196043,-112.5984051089008
35.086666666666666,-313.789238943122,-146.07012875370333
35.12,-243.29113183890286,-158.03582225476384
35.153333333333336,-166.03154981983857,-166.38282471638286
35.18666666666667,-81.00153980391951,-183.99645586365023
35.22,8.7580647206496,-192.9312021794908
35.25333333333334,100.84761306792461,-195.55484798994848
35.28666666666666,192.9397026861625,-190.85077649156665
35.32,283.92014648658005,-185.52783795119467
35.35333333333334,366.99351413155136,-160.12476750705946
35.38666666666666,454.9184233797332,-177.25160749031784
35.42,528.1961238826989,-160.8298111440581
35.453333333333326,592.9365881380018,-151.84665039651372
35.48666666666667,645.9627743346023,-141.62987523930406
35.52,686.3428872682166,-132.8712818887434
35.55333333333333,712.0915416774269,-126.3021755489458
35.586666666666666,721.9403892802484,-123.13358116509289
35.62,714.8814865280801,-125.57051724077041
35.653333333333336,691.982242338554,-133.27270954043934
35.68666666666667,653.0258818500752,-141.38706237741803
35.72,601.1907516628389,-152.76055608285378
35.75333333333334,536.9745894589496,-165.55122539342392
35.78666666666666,463.7224962068335,-177.4596050518535
35.82,381.74815315184424,-189.98048987968855
35.85333333333334,294.1460280167739,-197.98184458269316
35.88666666666666,202.98323091825932,-204.16291159095272
35.92,112.03328582064933,-173.50059161935042
35.953333333333326,21.847930412275673,-193.35069645444628
35.98666666666667,-65.40387098108886,-187.31736467237693
36.02,-146.93726377255734,-170.88150672326037
36.05333333333333,-221.76172161599789,-158.3890158431907
36.086666666666666,-288.9455387410021,-147.04979928034118
36.12,-347.8703097540422,-136.60616999582044
36.153333333333336,-398.04397856001833,-134.65521398713963
36.18666666666667,-436.0120376527243,-124.75642133837982
36.22,-464.0130877723973,-120.79993378732479
36.25333333333334,-480.15392950747264,-115.98372976301903
36.28666666666666,-485.9023294475778,-117.54357035134149
36.32,-480.96599877043263,-120.31802005737109
36.35333333333334,-465.05022078236107,-127.03290719289362
36.38666666666666,-438.22218052638414,-136.3395048023931
36.42,-401.0066666590046,-148.073489062647
36.453333333333326,-354.1257377419547,-156.35095059876403
36.48666666666667,-298.3091609154353,-167.16856724872105
36.52,-235.85275898038935,-183.72954884191813
36.55333333333333,-166.95498708882087,-191.7291560819226
36.586666666666666,-93.23712482110932,-197.725404944425
36.62,-16.944174286591533,-200.7627774363409
36.653333333333336,59.096344886701445,-186.99995870722523
36.68666666666667,136.9983474428268,-195.85400654453315
36.72,211.03786124766793,-191.20027194985232
36.75333333333334,280.9636279447732,-191.2798463020697
36.78666666666666,344.9664682644734,-185.94781003622757
36.82,400.9847469129063,-179.7708691432672
36.85333333333334,448.03495252524453,-173.02293060797228
36.888333333333335,485.03158958801487,-165.57684489917983
36.92166666666667,508.1585609648728,-142.81687481000745
36.955,524.0346155475054,-140.15526958429155
36.98833333333334,530.0200803549496,-145.20743071125298
37.02166666666666,522.9951458309642,-146.36831470209881
37.055,506.00796572735453,-149.23989097203344
37.08833333333334,480.06718583112615,-153.78820185023278
37.12166666666666,446.0438290139773,-159.27509323580125
37.155,406.14616972978183,-164.76017169313104
37.18833333333333,361.00665323419753,-171.8211953178502
37.22166666666667,311.95610663588695,-179.38078737333376
37.255,258.9084588768369,-172.57184099920005
37.28833333333333,205.97178141355243,-174.40797217233194
37.32166666666667,152.86983819115994,-175.4174897853295
37.355,100.8386103910043,-173.29914572016423
37.388333333333335,50.14186224440709,-168.81127713856586
37.42166666666667,2.962636037492757,-164.1026534283078
37.455,-41.08771201577656,-158.00038255492154
37.48833333333334,-80.81344126415843,-157.12975659761628
37.52166666666666,-115.03169835357858,-151.7482070767819
37.555,-143.94751930473194,-153.9296571538805
37.58833333333334,-166.97108754233977,-150.95416394555423
