t,x,y
18.810000000000002,263.1680708990657,-330.73889109262973
18.843333333333334,183.45239535572864,-337.27547786865966
18.87666666666667,102.62884691287309,-341.3934749537575
18.91,22.026605115804387,-337.4377054977276
18.943333333333335,-57.53046925827675,-333.20865939867053
18.976666666666667,-134.4858574501136,-328.99269765991926
19.01,-205.49488657889742,-307.89589720914137
19.043333333333333,-270.8074971104875,-298.05302967260013
19.076666666666668,-329.403775296116,-288.15293002074395
19.110000000000003,-379.93001770208775,-278.8558444969449
19.143333333333334,-421.5600133048688,-268.008644000475
19.17666666666667,-452.71223788146995,-258.8438536994895
19.21,-474.9271112291358,-250.6894174242277
19.243333333333336,-486.33612142097627,-241.78218595465842
19.276666666666667,-489.0909292623578,-234.357552024469
19.310000000000002,-483.683046951184,-228.0776398984649
19.343333333333334,-469.6787441179133,-224.25783481581675
19.37666666666667,-447.09699154842474,-221.76447152902756
19.41,-418.5158293190459,-222.18546246650135
19.443333333333335,-383.35896031699485,-224.6635669167731
19.476666666666667,-344.31762368660725,-229.92440514374175
19.511666666666667,-299.2908965959382,-237.5820067487523
19.545,-251.76298116133603,-245.2332757632007
19.578333333333333,-200.51561400068977,-252.4408702421174
19.611666666666668,-148.44184910744934,-258.3953892616837
19.645,-94.99306797560598,-264.88909948353466
19.678333333333335,-41.580013241628876,-270.094934771671
19.71166666666667,11.027045944324527,-273.55614430608057
19.745,61.717623199291666,-275.95328377746
19.778333333333336,110.14326025750279,-288.8099226238626
19.811666666666667,155.0078728849694,-291.6933058199197
19.845000000000002,194.84546268880104,-292.64534491771997
19.878333333333334,229.3781959737994,-293.3605362670521
19.91166666666667,258.8263497984626,-294.96420833385173
19.945,282.3595276756482,-297.84156572357915
19.978333333333335,298.9467875657333,-301.1334047746575
20.011666666666667,310.3188290689254,-303.45025955903293
20.045,316.0393831656538,-308.5862183708939
20.078333333333333,314.70798011097077,-314.4469538718422
20.111666666666668,309.14764628230114,-317.23183098557547
20.145,298.2595715093653,-318.97061155426695
20.178333333333335,283.47199701815407,-320.251478926157
20.21166666666667,265.1300636778442,-319.6622925874774
20.245,244.45657375035444,-318.74591586090764
20.278333333333336,221.3635804205096,-315.6813594704488
20.311666666666667,197.04717200827918,-310.95281782595157
20.345000000000002,171.93056426806197,-306.6593334096333
20.378333333333334,146.01162139907683,-302.90987933426254
20.41166666666667,119.60740088517741,-299.970650187538
20.445,93.3272533088043,-296.99407738699347
20.478333333333335,67.5111317889714,-294.03725647952706
20.511666666666667,42.625230328674206,-292.21087458074226
20.545,17.50929545685426,-290.7944145707131
20.578333333333333,-4.7154624184940985,-287.6753224700201
20.611666666666668,-26.428579493874622,-285.2840136098066
20.645,-47.82437708864791,-285.7650006060112
20.678333333333335,-63.86961200795531,-250.83138688875806
20.71166666666667,-82.55238659258339,-246.97338993528842
20.745,-100.45038239013866,-243.20366735561038
20.778333333333336,-117.50380888211112,-240.53111083645626
20.811666666666667,-132.90866118261192,-238.17612577212708
20.845000000000002,-147.4853549288639,-239.04395057999682
20.878333333333334,-161.64531456907434,-239.19022199222468
20.91166666666667,-175.5945285347484,-240.81188308859942
20.945,-188.6646385026113,-244.04045295262722
20.978333333333335,-200.87971677104042,-247.28076819691842
21.011666666666667,-212.49846737827102,-251.32058144267876
21.045,-223.5152595428999,-255.156400675462
21.078333333333333,-232.17210054878888,-258.4100783491424
21.111666666666668,-239.64995852533184,-260.3705064065557
21.145000000000003,-245.08216668124396,-261.78162477945125
21.178333333333335,-248.0252993576978,-262.6775792637786
21.21166666666667,-248.85492822361448,-263.11962360214875
21.245,-246.63318466873466,-263.4656839792133
21.278333333333336,-241.34275980167695,-264.914109589487
21.311666666666667,-233.01403350392616,-266.7628927780595
21.345000000000002,-220.61439485347614,-269.8660443219628
21.378333333333334,-205.50905797284713,-274.949933608571
21.41166666666667,-185.92263755015165,-280.0885392608079
21.445,-162.83655262019374,-285.11089080915417
21.478333333333335,-135.76419146958824,-289.6210797582705
21.511666666666667,-104.607369419934,-293.3280134889724
21.545,-70.55337764897513,-295.2298217782668
21.578333333333333,-32.93659937963821,-294.6537986664432
21.611666666666668,7.704637555599902,-293.2731029618185
21.645000000000003,47.38477421533048,-305.7707296183203
21.678333333333335,91.32511098533723,-301.20531983114597
21.71166666666667,134.28695150247813,-298.1669771682796
21.745,177.38107515262254,-293.00742390329697
21.778333333333336,220.5818730444239,-287.4989618034024
21.811666666666667,260.30455568681873,-283.2983670100275
21.845000000000002,296.3937534230913,-280.5686094553139
21.878333333333334,330.37030590572977,-276.29555084922094
21.91166666666667,358.5512906951517,-273.14825987100926
21.945,381.5707260336476,-268.4171446984824
21.978333333333335,398.5062602152111,-263.45361172385947
22.011666666666667,408.2345141700621,-258.68416187683533
22.045,410.2432499766096,-253.24866570511267
22.078333333333333,405.19642192669926,-248.97183404493944
22.111666666666668,391.51692633312814,-245.38881235156896
22.145000000000003,369.6940687695619,-243.34836832999986
22.178333333333335,339.51004447969945,-243.55340747272658
22.21166666666667,302.6957873263668,-245.99878800377974
22.245,258.6582118095321,-249.94491488221388
22.278333333333336,207.3600898186487,-255.34948757447773
22.311666666666667,150.74335023232925,-263.40200129290724
22.345000000000002,88.33083250810341,-270.58054893998315
22.378333333333334,22.697394607935166,-277.74586073846376
22.41166666666667,-43.76447812788433,-283.14498091937253
22.445,-110.69365158159599,-287.0098487651535
22.478333333333335,-178.37876856838034,-288.2333862252817
22.513333333333335,-244.84590001474407,-287.1903474320443
22.546666666666667,-307.3963145343605,-283.2343547029509
22.580000000000005,-367.58634082720687,-277.5762640373457
22.613333333333333,-421.8096157457717,-272.10869642476246
22.64666666666667,-472.5101132300065,-282.6492721708621
22.68,-514.108872570328,-277.8463569979426
22.713333333333335,-547.3280628670955,-275.902126613109
22.746666666666673,-569.6438799856194,-274.5365370133802
22.78,-581.4908260064686,-274.8137534838263
22.813333333333336,-582.8577178996395,-277.2347970576968
22.846666666666668,-573.3399491054527,-281.9166654899609
22.880000000000003,-550.3488277715493,-286.1992446537038
22.913333333333334,-517.5808352250374,-289.6008568281593
22.94666666666667,-470.7185552184119,-291.07816548842857
22.98,-413.5099125902384,-279.33315704015695
23.013333333333335,-347.32534147998535,-281.1615435660333
23.046666666666667,-275.5189472779475,-283.1522226258253
23.080000000000005,-195.64047055548167,-271.5612846244628
23.113333333333333,-114.75713165112211,-271.94196905061904
23.14666666666667,-32.97365112550551,-271.63316844880865
23.18,51.47313926133461,-270.18709264522795
23.213333333333335,129.3256654065699,-266.4736946608082
23.246666666666673,209.26066299435115,-261.2938077589761
23.28,277.019237326906,-254.4065893694692
23.313333333333336,351.8324607329844,-237.48691099476446
23.346666666666668,407.054991495188,-229.5057149198085
23.380000000000003,466.9801773067179,-218.5220947980556
23.413333333333334,517.0444901032542,-207.5444431347264
23.44666666666667,556.1484916324534,-197.54739221344153
23.48,583.6564777355884,-189.31198359721975
23.513333333333335,600.5014366743517,-183.77328998912753
23.546666666666667,602.8000489161741,-183.44896493370425
23.580000000000005,593.1934990723221,-187.73198263604286
23.613333333333333,567.6567426388738,-197.42271085101993
23.64666666666667,530.7026772552003,-211.4289237772009
23.680000000000003,500.09808678028094,-222.50209193222736
23.713333333333335,432.827254269439,-243.48155749768648
23.746666666666673,375.6377276810035,-258.4375086105024
23.78,296.8889498655544,-275.48456715410657
23.813333333333336,234.9610844879344,-285.510800211518
23.846666666666668,150.8181184040577,-295.3942914601107
23.880000000000003,63.866076944568704,-300.54824499341726
23.913333333333334,-27.566426139593204,-301.45218382248845
23.94666666666667,-114.92914787975951,-298.4159059949707
23.98,-211.09947643979058,-295.2879581151833
24.013333333333335,-286.8465890631901,-288.2534835143317
24.046666666666667,-361.9388585897125,-279.17435430161913
24.080000000000005,-431.0570161563919,-269.2413109260474
24.113333333333333,-493.2913950604393,-259.49856049062373
24.14666666666667,-543.4871490350326,-250.48068203952153
24.180000000000003,-580.1928769646354,-243.39368411609348
24.213333333333335,-605.1593939903908,-237.33167772359934
24.246666666666673,-617.9216886350014,-231.6339779205341
24.28,-618.8630162043908,-226.63870788491022
24.313333333333336,-607.7819966611328,-222.4428648137964
24.346666666666668,-584.7592284248235,-220.14393128564052
24.380000000000003,-550.743043677719,-218.46812130388912
24.413333333333334,-507.88259643700644,-218.1394969339408
24.44666666666667,-442.30366492146595,-222.40837696335075
24.48,-386.17258265173905,-225.38784376835565
24.513333333333335,-320.62451883975814,-228.7889165121992
24.546666666666667,-252.88388300274073,-232.83701404794783
24.580000000000005,-184.5031123583044,-236.76021494196084
24.613333333333333,-114.89844316096833,-240.66053005908407
24.64666666666667,-45.23560209424079,-240.0
24.680000000000003,16.40577161805095,-242.0598258718669
24.713333333333335,104.3185093717425,-243.00867509693285
24.746666666666673,165.8638743455499,-237.48691099476446
24.78,221.1434781268572,-235.459260990119
24.813333333333336,277.30154278194914,-232.48513029254536
24.846666666666668,332.8604341641303,-229.51424151595666
24.880000000000003,383.411350629317,-227.51482946981014
24.913333333333334,417.5512249708604,-228.1578694717541
24.94666666666667,444.7762886042292,-231.5187742862331
24.98,460.7731337125115,-236.62815578232312
25.013333333333335,467.43455497382206,-255.0785340314137
25.046666666666667,464.545057033768,-266.42145731423125
25.080000000000005,457.38219895287966,-272.67015706806296
25.113333333333333,435.736750686719,-282.6507746572315
25.14666666666667,412.14659685863876,-292.77486910994776
25.180000000000003,375.9798130131112,-300.20539031997214
25.213333333333335,333.9768698335847,-305.9971566404338
25.246666666666673,285.4405482469515,-309.9337308749955
25.28,232.47038187631733,-311.1191141690774
25.313333333333336,177.63315796931056,-310.15160910328996
25.346666666666668,120.16202237493508,-306.9375244803116
25.380000000000003,64.95458076139357,-302.9088516710019
25.413333333333334,10.345779661650795,-298.7357547391548
25.44666666666667,-42.33000986520574,-292.36289393317156
25.48,-90.99062851700091,-286.18806798161904
25.513333333333335,-136.0690969892571,-279.06269424287893
25.548333333333336,-176.32329059567746,-271.65124584539717
25.581666666666667,-211.01071181318457,-263.9714753494002
25.615000000000002,-240.6591486684406,-256.79438262390295
25.648333333333333,-264.741431527706,-248.51594456388648
25.68166666666667,-283.4734301571757,-240.95342018637825
25.715000000000003,-295.51767583284527,-234.17709036300676
25.748333333333335,-303.12598534130257,-227.13215855398698
25.78166666666667,-305.77476703901993,-221.7576244961042
25.815,-303.2650344619019,-218.70784803349147
25.848333333333336,-297.9358924418898,-217.62112098055104
25.881666666666668,-288.2000459754465,-218.80860931515963
25.915000000000003,-275.8217292916629,-221.92252169993844
25.948333333333334,-260.9906939160237,-226.97001893411561
25.98166666666667,-243.8744791283675,-233.69936100085283
26.015,-225.59618385157773,-239.8389629056785
26.048333333333336,-204.9106145452115,-247.1760419664438
26.081666666666667,-184.22096679291008,-254.0533358617372
26.115000000000002,-161.51125019560914,-260.0833413647538
26.148333333333333,-138.58581009452746,-264.71572929254035
26.18166666666667,-114.8667632751417,-269.6784447595396
26.215000000000003,-90.97412753631716,-273.2207318696185
26.248333333333335,-67.9509033727827,-277.00084062819724
26.28166666666667,-45.373564775193245,-280.19566436465743
26.315,-23.26418377636628,-283.5298006145699
26.348333333333336,-2.6384653937393523,-287.7326779091268
26.381666666666668,17.40622598906566,-291.75468716402975
26.415000000000003,36.22904887300592,-295.89763177763007
26.448333333333334,54.11034482438254,-299.83793952418046
26.48166666666667,71.23979501251324,-302.1047740764993
26.515,87.88103430815318,-303.7382566889687
26.548333333333336,102.90435554949909,-304.73376087485667
26.581666666666667,118.21968902581466,-303.0662206621528
26.615000000000002,131.4031269662055,-300.9808741166055
26.648333333333333,145.05378314521295,-295.98787137034856
26.68166666666667,157.88518417741716,-290.86962875595896
26.715000000000003,169.0008524145851,-284.76548263803716
26.748333333333335,179.86773474933443,-278.0473350122784
26.78166666666667,189.54418633586874,-272.2279122660477
26.815,197.1427534295458,-266.9829651938285
26.848333333333336,203.050389431884,-261.0501013664539
26.881666666666668,207.69584625233074,-256.709699655903
26.915000000000003,210.43131262002044,-253.15344903784558
26.948333333333334,211.03046282659216,-249.94327448172044
26.98166666666667,209.34750405827435,-247.77061620973473
27.015,203.693976012255,-245.78632346494487
27.048333333333336,197.01753339583865,-243.97860747532286
27.081666666666667,186.0701519128811,-242.09402610822144
27.115000000000002,172.29324288767657,-241.0199766959422
27.148333333333333,153.69487867695898,-240.8114909938463
27.18166666666667,132.72373804844983,-240.93507634067555
27.215000000000003,106.86872121128863,-242.5944989113159
27.248333333333335,78.90770189268824,-245.14818666890005
27.28166666666667,44.94901821882377,-265.78283030324565
27.315,9.93775200788832,-270.08818908690273
27.348333333333336,-28.727076431890964,-275.42056536223595
27.381666666666668,-69.10749023719836,-280.90382419128537
27.415000000000003,-112.14894613773686,-286.3441197268032
27.448333333333334,-155.70543521467516,-291.54229719481464
27.48166666666667,-198.73271881280243,-295.51875393833416
27.515,-240.9048274714196,-296.70210212768734
27.548333333333336,-280.7886782477731,-296.7076995545249
27.581666666666667,-318.07387512803325,-295.1232247118769
27.615000000000002,-351.76111256460194,-292.7346425428682
27.648333333333333,-380.4583695257015,-289.8542439326852
27.68166666666667,-403.85450211291663,-286.5995621333086
27.715000000000003,-421.2175204564396,-282.5917030214166
27.748333333333335,-426.78695912310377,-264.0366923711497
27.78166666666667,-428.9352552277496,-262.07435113847305
27.815,-423.7479015143849,-262.7405179548414
27.848333333333336,-410.71641971155327,-263.37460523392315
27.881666666666668,-389.7659437836737,-264.7593521354145
27.915000000000003,-360.93821143257424,-265.80703056549964
27.948333333333334,-322.982526852609,-266.2323908152532
27.98166666666667,-280.8364007466914,-268.12494903240736
28.015,-230.9320103621635,-269.1534531423481
28.048333333333336,-178.51270041141606,-269.09407896168364
28.081666666666667,-120.44415730930405,-268.8237768736012
28.115000000000002,-60.034815062341295,-267.946614598025
28.148333333333333,3.2095835929576424,-265.6796411783371
28.18166666666667,67.39667995093077,-263.65108008058587
28.215000000000003,155.8115183246075,-255.0785340314137
28.248333333333335,220.63820501970486,-251.0747659292365
28.28166666666667,279.69556883244877,-248.02052049441
28.315,337.92048835605146,-244.08296425586968
28.348333333333336,390.8820642414421,-240.13430833878647
28.381666666666668,437.6066473220417,-236.13870506568628
28.415000000000003,475.1460552919052,-232.0703271000698
28.448333333333334,504.42924879465727,-227.9950045520643
28.48166666666667,524.2790371502142,-225.13287850235065
28.51666666666667,534.0882978104246,-223.2386242220732
28.55,534.1144221474456,-223.0729530973706
28.583333333333336,523.900944444139,-224.06253167137538
28.616666666666667,502.86956260684383,-228.1229391566444
28.650000000000002,472.8493402672898,-234.1314452224085
28.683333333333334,432.13238942906355,-242.17646370445846
28.71666666666667,379.33753096100463,-252.04011992800883
28.750000000000004,317.0301735702469,-264.09479632541206
28.783333333333335,250.92781655295767,-275.1161382866576
28.81666666666667,177.21531782937973,-285.129702638832
28.85,99.6335022619678,-292.0816799044801
28.883333333333336,20.28197054014072,-296.25805620290316
28.916666666666668,-64.14520749671124,-296.9594105024835
28.950000000000003,-144.9878014310234,-294.088952219
28.983333333333334,-221.51331075721419,-287.95938731919387
29.01666666666667,-296.59114297356996,-279.74444447118617
29.05,-365.3378300644572,-269.1238776654304
29.083333333333336,-428.19887565649924,-257.2500710288914
29.116666666666667,-483.35996346198726,-246.0542304056362
29.150000000000002,-530.5802486386965,-236.1319501075409
29.183333333333334,-568.2903468904422,-227.92693770541382
29.21666666666667,-592.0217232745692,-221.26548541948296
29.250000000000004,-604.3556504660978,-217.17081395747027
29.283333333333335,-605.894496224065,-216.03336071409353
29.31666666666667,-595.0829396289985,-217.0385796242931
29.35,-570.5150283498324,-219.1407473435138
29.383333333333336,-536.2361882071184,-223.1199392278836
29.416666666666668,-490.3776215567127,-228.12165920442385
29.450000000000003,-435.7161638208056,-233.43493367678502
29.483333333333334,-373.1709182593697,-239.18288051117588
29.51666666666667,-303.04199840656725,-245.1601017748635
29.55,-229.02161394416953,-250.3520890787372
29.583333333333336,-149.16848557636695,-255.52365008024526
29.616666666666667,-66.26571262598645,-259.2574143375409
29.650000000000002,16.73855218420067,-262.0573700051077
29.683333333333334,100.20891440833748,-263.26877917286674
29.71666666666667,180.85850956116428,-262.0360779124485
29.750000000000004,257.55208738674446,-258.921950650948
29.783333333333335,328.92017535024934,-253.08157674620543
29.81666666666667,392.52870473743224,-246.07110503925537
29.85,446.6820848514385,-239.05592560531136
29.883333333333336,492.8123369345658,-232.08575453584126
29.916666666666668,526.991752637131,-227.07596856374175
29.950000000000003,552.6099794906522,-223.06194567313514
29.983333333333334,566.1004687159511,-222.1768784095334
30.01666666666667,578.0104712041887,-224.92146596858652
30.05,570.8246000641502,-229.70074099187468
30.083333333333336,552.2298998762844,-238.10121349866586
30.116666666666667,523.8780742717581,-247.93251126918085
30.150000000000002,485.341288280928,-260.0164209828324
30.183333333333334,436.9701867850563,-272.2729863978625
30.21666666666667,376.8001056200219,-283.62469288143393
30.250000000000004,313.21548392656223,-293.12243312260307
30.283333333333335,242.10476568276,-322.0330229184956
30.31666666666667,170.05210545630416,-327.09000584151613
30.35,96.02384443125266,-332.63746837384224
30.383333333333336,20.076370814260827,-335.05551991742686
30.416666666666668,-52.13182315649328,-323.5823848348623
30.450000000000003,-123.79890706049355,-320.3862823233817
30.483333333333334,-192.80101490200832,-316.406755726558
30.51666666666667,-255.11647765366388,-306.87846108283225
30.55,-311.2786594459167,-299.85191174217994
30.583333333333336,-361.0995740931562,-293.8295722760872
30.616666666666667,-400.76271679555794,-286.9682337024128
30.650000000000002,-432.7779101001265,-281.95834906357413
30.683333333333334,-454.7709225705901,-276.5636156258788
30.71666666666667,-460.94247284622884,-238.03057894660856
30.750000000000004,-462.9350904392477,-234.02081961058502
30.783333333333335,-456.9247808969319,-230.6955167804672
30.81666666666667,-441.8916357421722,-228.03105752425222
30.85,-418.95769959640484,-226.60949421405167
30.883333333333336,-390.07837581008516,-226.80294642594845
30.916666666666668,-354.827468208915,-229.7121708634022
30.950000000000003,-317.82667471704644,-265.95026768436014
30.983333333333334,-272.93569251700865,-270.9022030581059
31.01666666666667,-223.97421334893306,-276.0847941153179
31.05,-174.04484632404456,-281.58225856205036
31.083333333333336,-123.06678855624659,-286.72789798722806
31.116666666666667,-71.97307115682997,-290.1423195366676
31.150000000000002,-22.916719863917024,-275.5631092419503
31.183333333333334,26.954852160173232,-295.67765719917134
31.21666666666667,73.38052531479934,-296.19555318162384
31.250000000000004,116.1558786103842,-290.95352056587217
31.283333333333335,156.0791262709172,-291.0259803192464
31.31666666666667,192.22816836928178,-290.18634684205927
31.35,223.07497527264331,-291.4936177756117
31.383333333333336,249.22160567198716,-295.68432222618526
31.416666666666668,269.696568081401,-298.853082704235
31.450000000000003,284.9178227000066,-304.1888568483373
31.483333333333334,294.7618380407939,-309.7270161726128
31.518333333333334,298.94606662570186,-315.95185614916727
31.55166666666667,297.7891945489955,-319.9395892644775
31.585,291.352368452051,-323.70494774940244
31.618333333333336,281.1109743801808,-326.71383920272547
31.651666666666667,267.26196650377824,-327.3286084617564
31.685000000000002,249.8587224497005,-326.9320851486391
31.718333333333334,230.1043935276166,-324.61982946887474
31.75166666666667,207.88749402879785,-321.92342666972763
31.785000000000004,184.37837472429328,-318.38036887233784
31.818333333333335,159.45283974519816,-314.4810106282623
31.85166666666667,134.87895108273324,-312.34255852364777
31.885,112.37108904503384,-277.158939662698
31.918333333333337,87.99267364881507,-281.26727823559895
31.951666666666668,65.08330699813268,-278.301392213044
31.985000000000003,40.09304979815897,-301.5650238341145
32.01833333333334,18.96039510712444,-298.3755731602125
32.05166666666667,-1.0893693524931223,-293.74361793327444
32.085,-19.181706648621457,-288.96215071504184
32.11833333333333,-36.12591043097564,-284.161008817714
32.15166666666667,-52.08777931506211,-278.6227156366783
32.185,-67.80199672011759,-274.18891557441634
32.218333333333334,-82.21959245815378,-269.2000020315429
32.25166666666667,-96.05499458075019,-266.457310410432
32.285000000000004,-107.7506071159778,-242.1466049068713
32.318333333333335,-121.01667820377997,-242.68788474293387
32.35166666666667,-134.0364633346171,-244.9525612625539
32.385000000000005,-146.9038466425086,-248.48915721326534
32.41833333333334,-158.90945314845612,-253.7061331123855
32.45166666666667,-170.8804153240153,-258.7564494208241
32.485,-182.2681455518441,-263.55293811446086
32.51833333333334,-193.15491364885838,-268.02973627780534
32.55166666666667,-202.87757184584643,-271.23497597270466
32.585,-211.98316508982862,-274.8272155332006
32.61833333333333,-219.98831288510928,-278.8335728187112
32.65166666666667,-225.224974725601,-279.96157849153906
32.685,-228.52910165668754,-281.93096045774655
32.718333333333334,-229.8302886332799,-284.1283138099243
32.75166666666667,-227.27032302816042,-287.0953639912823
32.78500000000001,-221.5699112227162,-289.7488086436374
32.818333333333335,-212.03493566678117,-292.1768507168754
32.85166666666667,-198.77070067662544,-295.80774006390243
32.885000000000005,-181.07167077063423,-298.1946221320368
32.91833333333334,-159.16390483391842,-299.9162498859075
32.95166666666667,-133.19155271074214,-301.78293450593173
32.985,-103.93864211861546,-303.62185970917244
33.01833333333334,-69.07626600669391,-295.9921710219228
33.05166666666667,-32.89688121103745,-293.11813264301077
33.085,5.4100373991759625,-289.29311101858116
33.11833333333333,44.866406677618215,-289.68673497073155
33.15166666666667,86.06392954726562,-286.55746183976635
33.185,127.30045717291614,-282.1953209779813
33.218333333333334,168.27536099993085,-277.0410636140557
33.25166666666667,207.9647209475811,-271.3846433931344
33.28500000000001,245.8115451528065,-265.67606858324234
33.318333333333335,280.1105581980455,-261.86680886781323
33.35166666666667,310.29575800217117,-257.433083977302
33.385000000000005,337.23924250831624,-253.48080805497057
33.41833333333334,359.1168421605553,-249.24074683781373
33.45166666666667,375.79274862901275,-244.95528649815355
33.485,386.093647917995,-242.22163766707968
33.51833333333334,389.10240244537,-240.237355028278
33.55166666666667,385.0880391260398,-249.21052430325744
33.585,374.6425291634505,-261.75989677046255
33.61833333333333,357.97110930411554,-259.4971683311378
33.65166666666667,330.776401689609,-265.5276362025161
33.685,297.1701734355447,-279.4331168494241
33.718333333333334,257.25489160513234,-288.1100523744067
33.75166666666667,209.2426005668476,-298.76019679053843
33.78500000000001,156.01203341693872,-309.15618707530575
33.818333333333335,97.14670596017504,-319.7089813650973
33.85166666666667,35.03946736695616,-325.1192812922552
33.885000000000005,-30.061025792861983,-331.6795554661312
33.91833333333334,-97.8503410491735,-334.80010502594723
33.95166666666667,-164.0116319606368,-330.0322626382017
33.985,-226.91338386770258,-301.2560495362054
34.01833333333334,-293.19818194631443,-325.52017856460134
34.05166666666667,-352.25066403715255,-318.49456010889617
34.085,-405.71367815913527,-311.2081789843637
34.11833333333333,-452.2488368203549,-302.645316831145
34.15166666666667,-489.9033996639214,-294.8466145556554
34.185,-518.2388235852659,-287.52289116801603
34.218333333333334,-536.2186550748186,-282.3400584249141
34.25166666666667,-535.4557343557581,-242.7250866541949
34.28500000000001,-531.2874669333946,-239.67108956466427
34.318333333333335,-517.4906360682849,-238.3952946064676
34.35166666666667,-492.6979957616088,-238.39305171555816
34.385000000000005,-458.89484913913816,-239.3472724087369
34.41833333333334,-415.08518603952507,-241.54496619170573
34.45166666666667,-362.41826679621954,-243.597735463115
34.485,-302.1381224786851,-245.41620404167634
34.51833333333334,-237.16625269907308,-248.31087191472534
34.553333333333335,-168.01070675366373,-252.36556597130811
34.586666666666666,-95.10254178402465,-263.7399507792006
34.620000000000005,-19.625988319095086,-266.8157574256659
34.653333333333336,59.028660323976965,-257.3960027910325
34.68666666666667,137.3166787655714,-258.4150119754304
34.72,213.17972246438376,-256.3073390330278
34.75333333333334,283.7271245195152,-253.12142765064254
34.78666666666667,349.7724404467549,-263.09745494514164
34.82,413.8561804685801,-259.86966797616424
34.85333333333334,470.93032940956164,-254.84248430265507
34.88666666666667,518.1224207460778,-250.16958892130265
34.92,554.0395688446215,-248.03255828102647
34.95333333333333,579.1134626727553,-246.6532476421171
34.98666666666667,592.1428489565023,-247.3395789913634
35.02,596.5349527433509,-249.35113612445593
35.053333333333335,588.2589186803848,-255.39975716435742
35.086666666666666,569.0344176392446,-262.572099604854
35.120000000000005,537.3223664419065,-272.1222340391655
35.153333333333336,493.22844878081287,-283.10481773454853
35.18666666666667,437.9259255867714,-293.83022662231133
35.22,372.3750345070225,-305.148321754569
35.25333333333334,299.0858831002988,-315.25788167258384
35.28666666666667,221.89543100190986,-321.3755546637799
35.32,139.99470761139537,-322.56507314915734
35.35333333333334,56.79665012615396,-323.2515551840056
35.38666666666667,-28.69363850995751,-341.36678746307234
35.42,-109.94905958676782,-332.81317040462113
35.45333333333333,-187.08537901641148,-319.3369691421549
35.48666666666667,-260.8081839696315,-310.1485277917691
35.52,-328.1869699438271,-297.630308405659
35.553333333333335,-388.40519931385097,-284.87400069096384
35.586666666666666,-439.7395940349438,-273.11013695435827
35.620000000000005,-481.9345266378782,-263.0764638869314
35.653333333333336,-513.8675777469625,-254.79586675253154
35.68666666666667,-533.9607598612984,-235.114613775841
35.72,-545.1273631994607,-231.43839714436808
35.75333333333334,-545.045471694661,-228.6687290470054
35.78666666666667,-536.1897752596685,-228.98915388615137
35.82,-515.8105794611004,-223.03037016934195
35.85333333333334,-486.9090504309893,-227.31014778598592
35.88666666666667,-449.0391157193824,-232.67345041237604
35.92,-402.89275357309407,-239.37946330877912
35.95333333333333,-350.1789548242127,-246.85788692886467
35.98666666666667,-290.8814735160013,-255.81052919198873
36.02,-224.90508126350414,-261.3883076086772
36.053333333333335,-157.98952879581157,-267.19402763539347
36.086666666666666,-88.61975135272087,-274.0662751670718
36.120000000000005,-17.54730825172237,-302.4115087878731
36.153333333333336,52.01602869654789,-287.0462525128678
36.18666666666667,120.91587149109546,-313.2463195114801
36.22,185.99617968645816,-313.19819457272797
36.25333333333334,246.18798445871835,-304.6727670636833
36.28666666666667,300.7562617461581,-303.86813219738497
36.32,349.1575502052401,-299.9099027977618
36.35333333333334,389.49414492271535,-298.89695861531527
36.38666666666667,421.87249911602794,-296.21769302998064
36.42,445.0302169300767,-297.7382223645709
36.45333333333333,454.1756656577677,-259.6287063155139
36.48666666666667,458.2445941345686,-261.76642814537695
36.52,453.1464428208492,-268.7802772715663
36.553333333333335,439.7379857860801,-273.3828499250312
36.586666666666666,417.2259855631801,-278.288336069661
36.620000000000005,386.9473403963193,-282.68171650309273
36.653333333333336,351.25587286615246,-287.3497031955626
36.68666666666667,311.01202711359383,-289.56444405299976
36.72,265.13087942507946,-291.96946806418464
36.75333333333334,217.20122344732954,-291.9003335417401
36.78666666666667,168.59576233921825,-293.7408658793852
36.82,117.68849116940692,-290.89452536929457
36.85333333333334,66.92955955215712,-285.68844041881334
36.88666666666667,17.83845747385385,-275.5266853026885
36.92,-29.689850604019284,-272.32448765865956
36.95333333333333,-75.2402219391206,-267.5901940283661
36.98666666666667,-117.76888468205561,-265.0250825203316
37.02,-158.84210553528192,-273.960175354121
37.053333333333335,-192.34698024117415,-271.61699753622156
37.086666666666666,-222.05946909786235,-285.6634952133322
37.120000000000005,-244.86749659015004,-282.15137292277814
37.153333333333336,-262.95905672845447,-281.9877147131083
37.18666666666667,-275.64689506501463,-281.3835597039629
37.22,-283.9245129991168,-278.7759958493166
37.25333333333334,-286.3783606835759,-278.8850702445102
37.28666666666667,-284.83686428939063,-278.71303222520874
37.32,-278.87318956692343,-279.3335447293955
37.35333333333334,-268.7782162239946,-280.82694862268545
37.38666666666667,-255.28453254170154,-283.60091435858635
37.42,-238.57573370645105,-287.36110697351955
37.45333333333333,-220.32528897062366,-291.8212475379071
37.48666666666667,-200.20663481830843,-295.50178125456114
37.52166666666667,-179.18263252094812,-300.5740284660551
37.555,-156.33717576696654,-305.09713405536513
37.58833333333334,-134.16839550522445,-308.06281769541056
37.62166666666667,-111.82410879548115,-310.52839843457764
37.655,-89.26140515454927,-312.090785716719
37.68833333333333,-67.87358588325105,-312.2218205165152
