t,x,y
18.21023356401384,-277.9803987397779,-114.25505481840992
18.24358564013841,-259.75437233702337,-117.1806253775926
18.276937716262974,-235.91090569951393,-120.59710130989424
18.310289792387543,-206.1712442289977,-124.29806447041119
18.34364186851211,-172.32736772206476,-128.12055396577966
18.376993944636677,-132.5669882128209,-131.13034507143902
18.410346020761246,-88.63981955103009,-133.19300651447384
18.443698096885814,-42.45717584960266,-134.41402845706648
18.477050173010383,7.434357666149481,-135.2372033071847
18.51040224913495,58.12374442593955,-134.4140572958986
18.543754325259517,108.72529845643567,-131.37831100036465
18.577106401384086,158.79540358197028,-127.44993348108596
18.61045847750865,206.9677820212164,-122.59804879371904
18.64381055363322,251.74009182930467,-117.40015966760075
18.677162629757785,291.7593724954186,-111.42116537503125
18.710514705882353,323.6222237560223,-105.98868321173768
18.743866782006922,351.2778618044058,-100.36221308539416
18.777218858131487,374.665604287271,-95.05862341054285
18.810570934256056,387.39589165005646,-91.88281866464285
18.84392301038062,390.7500791378725,-90.1555170165359
18.87727508650519,385.31798076154837,-90.48058693719827
18.91062716262976,370.87497502721726,-92.5238438897536
18.943979238754327,347.45384325416217,-97.30842348802776
18.977331314878896,315.46964886980913,-104.1363566459263
19.01068339100346,276.4987502807239,-114.41252741258472
19.04403546712803,229.78290939295493,-123.11805732425228
19.077387543252595,177.26827649608094,-132.2418989202938
19.110739619377163,121.40265693055926,-139.63644090268826
19.144091695501732,62.08482886898628,-145.38741564313545
19.177443771626297,1.8395454300061829,-148.19319696242428
19.210795847750866,-59.2282967327867,-148.3679155306554
19.24414792387543,-118.52247353437451,-146.0706049701546
19.2775,-173.98740799757297,-141.12411417213934
19.31085207612457,-191.49270870588953,-149.03671819325973
19.344204152249134,-230.44114689797016,-121.75953057730248
19.377556228373702,-272.79008758638065,-112.6147587198609
19.410908304498268,-350.04367349569566,-116.26840135787347
19.444260380622836,-391.76822990719756,-106.79016568822362
19.477612456747405,-403.85843917757165,-101.6287056183628
19.510964532871974,-417.3583008098449,-96.46241849165199
19.544316608996542,-423.385708637476,-93.7744224611622
19.577668685121107,-422.9781199714894,-93.21580345943016
19.611020761245676,-414.12207393805306,-94.54193629596602
19.644372837370245,-397.2629378719994,-98.10011188626413
19.67772491349481,-373.4052467249571,-103.35921213168467
19.71107698961938,-342.7640472636067,-98.27481480959864
19.744429065743944,-306.34735149417793,-105.06853185995215
19.777781141868513,-263.57036755506033,-112.15615158804394
19.81113321799308,-174.37452743206654,-116.12683722178326
19.844485294117646,-120.08364880437716,-121.61690009657468
19.877837370242215,-105.12721678916046,-130.6911169037012
19.91118944636678,-19.087719298245588,-125.75438596491222
19.94454152249135,21.225937697391828,-126.60365447959316
19.977893598615914,80.83071169333152,-125.71397960784884
20.011245674740486,139.20799447220224,-122.86994208172973
20.044597750865055,195.01516572305218,-117.92768344720776
20.07794982698962,246.33121284055142,-111.65335209274235
20.11130190311419,291.31413780765297,-104.74339750560193
20.144653979238754,330.2453493280814,-97.76967466276665
20.178006055363323,361.2783149827037,-91.69648092586976
20.21135813148789,384.4329941053452,-86.86326949211116
20.244710207612457,398.80461748938205,-84.0211960567367
20.278062283737025,400.8421052631579,-87.57894736842104
20.31141435986159,395.5752704324268,-90.68862371144041
20.34476643598616,380.89492072110716,-96.2100638949064
20.378118512110728,358.3493510979988,-103.44318265824904
20.411470588235293,328.03341886267026,-111.69475205290883
20.44482266435986,291.6417860924739,-119.40285838581212
20.478174740484427,249.5939723719439,-126.52830074010149
20.511526816608995,204.43313978341394,-131.58627560624245
20.544878892733564,155.666102662532,-134.6136994740409
20.578230968858133,105.57907124886242,-135.45659084256295
20.6115830449827,55.893366678817074,-134.43738467643925
20.644935121107267,7.962956414110067,-131.5015708450935
20.678287197231835,-39.23614325626977,-127.51246389712242
20.711639273356404,-84.12312204840555,-122.59053281386741
20.74499134948097,-123.39552713659259,-117.5917333190323
20.778343425605538,-166.92125876408818,-111.6163822495214
20.811695501730103,-199.446001951349,-107.5993725084063
20.84504757785467,-228.85711600125342,-103.56340735955337
20.87839965397924,-253.68043579865343,-100.54506815629202
20.911751730103806,-272.8638858454492,-98.55728417962973
20.945103806228374,-285.93422868391053,-97.54008263878086
20.97845588235294,-293.8486379889873,-97.56611188649595
21.011807958477508,-295.6571881356558,-98.51463219482525
21.045160034602073,-292.4579500656705,-99.7817812381063
21.078512110726646,-283.77053740292104,-102.45274038614889
21.111864186851214,-271.1337563859147,-105.62928940660504
21.14521626297578,-253.60439983941842,-109.67015016479331
21.178568339100348,-231.36977700706484,-113.58322313611961
21.211920415224913,-206.09987669758812,-117.59044713065532
21.245272491349482,-177.31207060691122,-121.60679386909533
21.27862456747405,-146.0124106432313,-129.74352497141263
21.311976643598616,-113.14162519281172,-132.94182580072493
21.345328719723184,-79.45429592236042,-135.04593000501836
21.37868079584775,-46.016150355116224,-134.92339218384723
21.41203287197232,-13.090144817777855,-134.6342126447239
21.445384948096887,18.040526078143102,-133.4731264148786
21.478737024221452,46.74815024152258,-131.71306632380583
21.51208910034602,72.57962589156887,-129.65492073815153
21.545441176470586,94.68872540080883,-127.82831344209853
21.578793252595155,112.86406804262151,-126.23764630801588
21.612145328719723,126.62607887264721,-125.42593918497914
21.645497404844292,136.56526212059543,-124.82642900055225
21.67884948096886,142.2935972366613,-124.53122811215735
21.712201557093426,143.95592853963444,-121.48116625750754
21.745553633217995,141.87920435578235,-122.35317011368033
21.778905709342563,138.51277134792053,-122.7098505629283
21.81225778546713,130.94630662241343,-122.7308507600269
21.845609861591697,122.72524552180039,-122.56321230192611
21.878961937716262,112.78604691918781,-121.72347478699521
21.91231401384083,101.96676057075774,-120.81337776242412
21.9456660899654,90.68142367909422,-119.76697137703104
21.979018166089965,79.555461210266,-119.41905581728543
22.012370242214534,68.6421295874411,-119.37306197441444
22.0457223183391,57.92654057481286,-119.66297736630395
22.079074394463667,48.037753810875074,-120.57578615432703
22.112426470588233,39.507308890947115,-121.79460607935289
22.145778546712805,31.90106763080894,-123.57634577906629
22.179130622837373,25.864832886808017,-125.5118790497977
22.21248269896194,20.489889108636362,-126.76025806565349
22.245834775086507,16.691656520746164,-127.65804092413691
22.279186851211072,13.562726271761676,-127.86643760473862
22.31253892733564,11.738814649496817,-131.62288038019574
22.34589100346021,9.939995591705156,-130.76461295234185
22.379243079584775,9.72592869632399,-128.99034861006976
22.412595155709344,7.390311357881728,-127.67224852524782
22.44594723183391,7.338403310998274,-126.61007791285238
22.479299307958478,3.920850958827941,-126.22132880207164
22.512651384083046,0.8200608509205267,-126.90284362236207
22.54600346020761,-3.251871691147244,-128.28056081689283
22.57935553633218,-9.048329585811189,-129.85669215205007
22.612707612456745,-16.026558133307844,-130.95904352086472
22.646059688581314,-24.84825776646676,-131.93816256361242
22.679411764705883,-35.05911608220822,-132.64640094204515
22.71276384083045,-46.159259664573256,-132.61244840885433
22.74611591695502,-58.8516769200005,-131.7507011810544
22.779467993079585,-72.14033496934735,-130.8108895760281
22.812820069204154,-86.29281235986991,-129.41378194215895
22.846172145328723,-100.20661639339278,-127.64471166305611
22.879524221453288,-114.69073856288878,-125.46048410113735
22.912876297577856,-129.2569335734811,-123.53072674798932
22.94622837370242,-142.70093282047674,-121.35761025038755
22.97958044982699,-155.22957629459233,-119.935473622671
23.01293252595156,-126.41427143800092,-124.84650281641325
23.046284602076124,-135.04820850758097,-122.86817161607269
23.079636678200693,-141.95573547932509,-117.17674343585668
23.112988754325258,-146.24512415068148,-122.86374861644231
23.146340830449827,-176.28070175438597,-110.03508771929819
23.17969290657439,-173.21361968367341,-109.97273758043411
23.213044982698964,-166.29522991362296,-110.79335638058456
23.246397058823533,-154.2373233211424,-112.1433174553722
23.279749134948098,-138.2896418859341,-114.38082883652396
23.313101211072667,-118.56795634171476,-117.27657126590566
23.34645328719723,-94.16596823047826,-121.11747270300839
23.3798053633218,-65.87779857677424,-125.14701579810662
23.41315743944637,-34.12939698136029,-129.22703242081025
23.446509515570934,0.3393377080053597,-132.28889657322452
23.479861591695503,37.88910427777773,-134.27134679280562
23.513213667820068,76.87108050837446,-135.19570669920358
23.546565743944637,115.9145819852481,-134.2295673862709
23.579917820069205,155.2220468491853,-131.2079442306731
23.61326989619377,192.57724457709583,-126.95662553756893
23.64662197231834,227.6699489932389,-121.2126187509889
23.679974048442904,258.4635459833248,-115.04843477479676
23.713326124567473,286.7815219120557,-109.04880530438822
23.746678200692042,309.42359823924335,-103.14086211236531
23.78003027681661,326.758261908054,-98.9541734207287
23.81338235294118,337.88857829107064,-96.18305586575616
23.846734429065744,341.7987227379408,-94.88355874648596
23.880086505190313,339.3501035003628,-95.13326075151781
23.91343858131488,328.97578507236994,-97.17000492087118
23.946790657439447,312.08348043336764,-100.03734148327612
23.980142733564016,289.179727149472,-103.27992640447064
24.01349480968858,258.31502447568596,-107.81049160036264
24.04684688581315,222.90856309001856,-112.04973067004175
24.080198961937718,182.14811872167797,-116.23621958864351
24.113551038062283,137.0096484311398,-119.97801411197361
24.146903114186852,87.7479307332651,-122.99778738109353
24.180255190311417,35.830730571076856,-124.99418184825345
24.213607266435986,-16.089548585443026,-125.902327105116
24.24695934256055,-69.34386213700645,-125.21338017677817
24.280311418685123,-119.80568257550794,-123.44103602349605
24.313663494809692,-170.0152476243902,-119.98174021791192
24.347015570934257,-217.22645335165907,-116.06441538255194
24.380367647058826,-260.53766437603736,-110.95917458164558
24.41371972318339,-304.42618705722043,-104.47805138981494
24.44707179930796,-331.17564905571226,-99.64059539872528
24.48042387543253,-357.9755981436133,-94.3508187112202
24.513775951557093,-377.9940619954673,-89.99143891543736
24.547128027681662,-390.2384918119508,-87.09080110205673
24.580480103806227,-393.5261988001066,-86.31703556140405
24.613832179930796,-387.6290035770337,-87.88841674325067
24.647184256055365,-373.28366291889233,-91.80052700691294
24.68053633217993,-350.28643551692085,-97.46901628004343
24.7138884083045,-319.1921151485476,-104.61592376387034
24.747240484429064,-279.4475831475959,-112.9195362906762
24.780592560553632,-233.98252749464973,-120.83359153112087
24.8139446366782,-182.0459205484724,-127.99583043970233
24.84729671280277,-126.23156476832082,-133.0766161804545
24.88064878892734,-66.97478413490194,-135.76797682854544
24.914000865051904,-5.979192624206462,-136.33196885827874
24.947352941176472,55.80729996177797,-134.14532230026794
24.98070501730104,115.97502928163249,-130.0373581938111
25.014057093425606,173.8174099025705,-123.92250033218625
25.047409169550175,227.9743988682926,-116.37764805557845
25.08076124567474,277.5857295397627,-108.27372837622556
25.11411332179931,320.7429353318921,-100.87838894441302
25.147465397923874,357.78383106827914,-93.99603374992262
25.180817474048443,386.1741092192442,-88.26243560118928
25.21416955017301,406.1368223161271,-84.13457255861613
25.247521626297576,417.88983268927495,-82.000935889537
25.280873702422145,422.2038555924528,-81.34272917066164
25.31422577854671,418.77347426515325,-82.31135606715088
25.347577854671282,407.1011192924989,-84.94693018360908
25.38092993079585,387.893135313293,-89.04260420967626
25.414282006920416,361.1322966319831,-95.13427592176436
25.447634083044985,326.80227688804825,-102.13960340186372
25.48098615916955,285.94329323058946,-110.09163809176039
25.51433823529412,239.37197264536712,-118.00877830102536
25.547690311418688,187.45083726065195,-125.87626356115015
25.581042387543253,133.98785706446984,-132.0860224225503
25.61439446366782,76.99014932172645,-137.02037965472118
25.647746539792386,20.657577821038103,-139.23055896695087
25.681098615916955,-35.74340059659994,-139.14962076221673
25.714450692041524,-91.12407455875154,-136.99794899510334
25.74780276816609,-142.71576019054328,-132.99579689792427
25.781154844290658,-191.3051445818005,-127.02018636419916
25.814506920415223,-234.48443322069738,-120.08201959038956
25.84785899653979,-272.5382067163598,-112.52530679330312
25.88121107266436,-304.1506008132858,-105.19005874067489
25.91456314878893,-328.51197987043224,-99.18272876542596
25.947915224913498,-345.22558480554767,-94.9796525544009
25.981267301038063,-354.18866423199734,-92.80248126069318
26.01461937716263,-355.5055883646846,-92.97927450425095
26.0479714532872,-348.11070519352324,-94.7737172181603
26.081323529411765,-333.95770777063035,-98.20626620651637
26.114675605536334,-312.46817302468753,-102.81541705897143
26.1480276816609,-285.248035876858,-107.39410203863827
26.181379757785468,-254.1715774157242,-112.00265492805784
26.214731833910033,-215.2128360051256,-116.198893599867
26.2480839100346,-174.53658035905073,-119.45806781379633
26.28143598615917,-131.2100723852434,-121.9638939606125
26.314788062283736,-86.54644712948789,-123.25090680816993
26.348140138408304,-41.56852875637105,-123.92303052463058
26.38149221453287,1.760100560538831,-123.59537811026826
26.41484429065744,43.66946639727985,-122.77854160456218
26.44819636678201,83.82443074726962,-121.50624420744407
26.481548442906576,120.2105061760567,-119.46788517646701
26.514900519031144,152.680699863276,-117.31449278448463
26.54825259515571,181.33182199977296,-115.15419417021894
26.581604671280278,203.909790986311,-113.94998231594082
26.614956747404847,221.90273977806373,-112.98502434430338
26.648308823529412,235.02669635344432,-112.27802271741848
26.68166089965398,242.89618635916167,-116.09295030879275
26.715012975778546,245.59151514066866,-117.03160416406854
26.748365051903114,243.32163916330728,-118.97410935303878
26.781717128027683,236.57306430606127,-121.58001745978527
26.81506920415225,225.03212535562875,-125.1294790753559
26.848421280276817,209.50475179849536,-128.88454840891154
26.881773356401382,191.24651673185122,-132.61457690004795
26.91512543252595,170.56195581294332,-135.9979297590071
26.94847750865052,147.56748712327203,-138.23050811220196
26.981829584775088,122.74588017303836,-139.89883996531853
27.015181660899657,98.12137943946664,-140.9298656248361
27.048533737024222,72.75277765847386,-140.16903819146137
27.08188581314879,48.27175209857296,-138.27096346014014
27.11523788927336,24.823920465583797,-135.91067108744573
27.148589965397925,3.144201308922902,-133.43111031004423
27.181942041522493,-16.87311842195959,-130.43487679669715
27.21529411764706,-33.92402708197369,-128.0471659049831
27.248646193771627,-48.87732470252763,-126.23685091691027
27.281998269896192,-60.55340831733474,-124.78587713638899
27.31535034602076,-69.1338441774842,-124.1704850011115
27.34870242214533,-75.25169204872213,-123.51103419404853
27.382054498269895,-78.9013015575465,-123.50542180602656
27.415406574394463,-81.80263546210426,-135.08458690228372
27.44875865051903,-81.50287206559506,-134.99720283583224
27.4821107266436,-80.02300819076117,-135.1587761218684
27.51546280276817,-76.17951237936859,-135.88094562498077
27.548814878892735,-71.87303193621892,-136.26988802796404
27.582166955017303,-67.40323416949514,-136.35020980968693
27.61551903114187,-63.00197347952599,-136.86033093754304
27.648871107266437,-58.85319126062632,-137.77679561680134
27.682223183391006,-55.33966340436291,-138.93319432581984
27.71557525951557,-52.73737074469386,-140.13243567284917
27.74892733564014,-51.07229413670211,-141.88497554101718
27.782279411764705,-50.823653875952004,-143.34476466266597
27.815631487889274,-51.5601568052175,-145.02439632861842
27.848983564013842,-53.292675286491885,-146.7219862187585
27.882335640138407,-56.10692071168023,-147.8410704403559
27.915687716262976,-59.93361697414457,-148.33464131314213
27.94903979238754,-64.25642911782052,-148.2069873229234
27.98239186851211,-69.07036623313343,-147.9344944073032
28.01574394463668,-73.41931469269002,-147.3704137580271
28.049096020761247,-77.52635028623445,-146.076686068222
28.082448096885816,-81.26315651827395,-145.0129302566661
28.11580017301038,-83.28928850891589,-144.57306030437212
28.14915224913495,-84.37547107453065,-143.92393849676364
28.18250432525952,-82.51137682211447,-143.17881819936474
28.215856401384084,-79.17323093493269,-142.8339890942625
28.249208477508652,-73.16270747538056,-142.46584601008544
28.282560553633218,-64.42381786098008,-141.81612923822127
28.315912629757786,-53.56732382010978,-141.59332110135392
28.34926470588235,-39.600512788146034,-140.9101849408255
28.38261678200692,-22.146544430735503,-129.24086928512202
28.41596885813149,-3.301057524395219,-128.27678081403928
28.449320934256054,17.468455220612213,-128.1426744822984
28.482673010380623,40.109247246929954,-128.19974995391067
28.516025086505188,64.11664271460813,-128.23445073630046
28.54937716262976,88.66364422176639,-128.2973251669805
28.58272923875433,113.90681069885864,-127.94865471876165
28.616081314878894,138.85740994944967,-127.69777960502552
28.649433391003463,163.38969529033375,-126.1758024629894
28.682785467128028,185.90668827068316,-124.53103698326095
28.716137543252596,205.96244028347473,-122.78337903062948
28.749489619377165,223.5450061876511,-120.2750409363316
28.78284169550173,237.07327081541894,-118.02688170499005
28.8161937716263,244.1712095734374,-116.20444396548214
28.849545847750864,250.01204104753424,-114.06999562092983
28.882897923875433,249.32346917006362,-113.17136187264555
28.91625,243.52679691244566,-113.35037964237677
28.949602076124567,232.225264893734,-115.09837006433827
28.982954152249135,215.35109643885357,-118.07122055430932
29.0163062283737,193.13124686433503,-122.34921286029748
29.04965830449827,165.66837746462124,-126.31737302163424
29.083010380622838,133.56215388827786,-130.98863893493854
29.116362456747407,97.5231560861314,-135.40100508526098
29.149714532871975,57.8737966563549,-139.09496193757104
29.18306660899654,16.478254181040484,-141.12289642111477
29.21641868512111,-26.745702608184274,-141.2058415604265
29.249770761245678,-70.8648710493801,-140.23917848260317
29.283122837370243,-114.18549273105714,-137.1291839854198
29.31647491349481,-155.9776142337589,-133.1489148405335
29.349826989619377,-195.4235015031254,-127.44915763233439
29.383179065743946,-248.140350877193,-116.77192982456131
29.41653114186851,-277.1425967948344,-110.95780116038713
29.44988321799308,-302.18720128701943,-104.99168924030687
29.483235294117648,-321.21313800145913,-100.0269066173862
29.516587370242213,-334.664875258567,-95.95632308826521
29.549939446366782,-342.8325375615955,-93.73794271822908
29.583291522491347,-344.3755193659963,-92.88041644222335
29.61664359861592,-340.1293231654313,-92.9343989090437
29.649995674740488,-329.87147008281,-94.18851265195258
29.683347750865053,-313.0784742840274,-97.01768368567446
29.716699826989622,-289.1895873514461,-101.21360072684115
29.750051903114187,-259.79082317932557,-106.77278473848082
29.783403979238756,-224.4876017423685,-113.02189861168017
29.816756055363324,-183.42007218459094,-132.3641285026731
29.85010813148789,-137.40658845951384,-140.3302335013591
29.88346020761246,-87.04119094381576,-146.3352486975989
29.916812283737023,-34.020388690703385,-149.93223940509824
29.950164359861592,21.14657705260788,-151.52669464697647
29.98351643598616,76.65789479351065,-152.20643418780537
30.016868512110726,133.89468091654385,-143.93320173658367
30.050220588235295,187.9176396096293,-139.92255331042702
30.08357266435986,243.64912280701765,-121.26315789473665
30.11692474048443,282.5493385899981,-115.37038248765793
30.150276816608997,322.6052257075248,-107.5475984254731
30.183628892733566,355.8693669927825,-100.56154198069589
30.216980968858135,381.5093073665066,-95.23317268357732
30.2503330449827,400.67140862921315,-104.31885090868059
30.28368512110727,407.6958181576729,-103.2465707355368
30.317037197231834,404.97362464312937,-104.76843326529752
30.350389273356402,393.6412738273016,-114.81389345919615
30.38374134948097,372.33195891734977,-120.13326822099566
30.417093425605536,342.67799531576475,-125.56909927326001
30.450445501730105,305.4086963760674,-132.40309740696648
30.48379757785467,261.4668531199004,-138.24211400466447
30.51714965397924,209.17515436823214,-129.52330727373828
30.550501730103807,156.07614148663924,-131.69829773155288
30.583853806228372,103.1521100978407,-149.18082532038852
30.61720588235294,84.42602144460943,-141.12669965165014
30.650557958477506,25.884341311030767,-131.61211361999858
30.68391003460208,-32.05239100120798,-137.5038907911246
30.717262110726647,-86.73084939263708,-127.71614491369382
30.750614186851212,-138.3494546785737,-128.94841270883444
30.78396626297578,-187.1564551621227,-126.22330234436231
30.817318339100346,-230.62336183443767,-120.93669271151475
30.850670415224915,-268.49129742662853,-115.93117049174157
30.884022491349484,-300.49964494587266,-109.82396473898257
30.91737456747405,-324.2737894219872,-103.55764462181514
30.950726643598617,-343.399767509326,-99.00097397548598
30.984078719723183,-354.5976463514703,-95.69549784225046
31.01743079584775,-360.21292815227844,-102.3685243803784
31.05078287197232,-356.5138811650952,-103.12291918574101
31.084134948096885,-345.53229650633443,-106.15159788890924
31.117487024221454,-327.20661094854404,-118.11658562813182
31.15083910034602,-301.95907325465964,-104.66468574005467
31.184191176470588,-268.7737599742902,-112.57066600040753
31.217543252595156,-230.3361117810548,-119.57260470567098
31.250895328719725,-185.43967550834395,-126.45330057605725
31.284247404844294,-138.39999712057374,-151.84180872284605
31.31759948096886,-86.07398381773328,-155.9815323682983
31.350951557093428,-29.35998709027035,-136.69233256003804
31.384303633217993,25.393420794221583,-134.11587071579265
31.41765570934256,80.75583703531265,-145.06466007213453
31.45100778546713,132.6118234010819,-137.5840264109297
31.484359861591695,181.44451519207814,-137.0537452164226
31.517711937716264,224.75465203026806,-129.56275736456087
31.55106401384083,262.85754050386686,-120.85010189578952
31.584416089965398,294.6090206509243,-115.71541264469624
31.617768166089967,319.73824772808575,-110.89634851355322
31.65112024221453,337.60994577270594,-104.76992236191586
31.6844723183391,347.6194569457257,-96.36297693727738
31.717824394463666,351.54630150889625,-97.74110614204073
31.751176470588238,348.5702403964651,-99.16374136947798
31.784528546712806,339.5840267237918,-109.82320948513507
31.81788062283737,323.5717593682134,-113.97123396459233
31.85123269896194,301.7168001731475,-114.84224318540873
31.884584775086505,274.5149261491397,-114.42340875494415
31.917936851211074,243.78066498984026,-113.47624918723159
31.951288927335643,210.85396552696284,-129.83443682268899
31.984641003460208,175.51828575828904,-137.0798883186976
32.01799307958478,138.6294243385637,-138.71166468096362
32.05134515570934,101.36306778037851,-141.04815815307438
32.08469723183391,63.43070077087077,-143.12918460335368
32.11804930795848,26.968745851349922,-143.51996639621393
32.151401384083044,-8.072873701752542,-144.3463211293547
32.18475346020761,-39.48920353550284,-132.77313755602586
32.21810553633218,-68.31476127519682,-131.3878338068721
32.25145761245675,-95.90016156395677,-128.66032914719904
32.28480968858131,-118.2772306261827,-125.94427576686621
32.318161764705884,-135.2447948718609,-122.89446602183762
32.35151384083045,-149.32829824636883,-132.6867314316478
32.38486591695502,-157.27903002660696,-127.18082353894897
32.41821799307959,-162.34181828649844,-135.79945409749416
32.45157006920415,-161.40215796721895,-135.9880863571061
32.484922145328724,-157.53740494327303,-125.47058622044642
32.51827422145329,-150.4585141609782,-137.2718840103771
32.551626297577855,-140.35618822909328,-138.98784578574123
32.58497837370242,-127.40557916646821,-141.0528082809417
32.61833044982699,-112.30924346166785,-142.23102948513224
32.65168252595156,-95.51293119996944,-142.57037091994266
32.68503460207612,-77.35798773950137,-141.94412802304487
32.718386678200694,-59.30040625702668,-128.25240162612636
32.75173875432526,-41.47335969389633,-126.2721868946171
32.78509083044983,-24.63202069980116,-124.87037371062934
32.8184429065744,-8.85025071094151,-123.71513784166882
32.85179498269896,5.594847660009236,-122.32520090638786
32.885147058823534,17.7150620953862,-121.24911538374886
32.9184991349481,27.84386255102345,-121.07296825201229
32.951851211072665,36.428694553490004,-121.72183829473079
32.98520328719723,42.60314386717346,-122.12352619012518
33.0185553633218,46.81773284049814,-123.06195017180903
33.05190743944637,49.56005310285036,-124.31479456197644
33.08525951557093,50.44187938456662,-125.18697810751655
33.118611591695505,50.48596088499744,-125.72771348251717
33.15196366782007,49.461099638041105,-125.90895674541025
33.185315743944635,47.900758525133824,-127.6938617937708
33.21866782006921,46.553051814938954,-143.23902624766743
33.25201989619377,45.49990207009705,-124.749489819867
33.28537197231834,44.54793231345684,-146.05800950490675
33.3187240484429,46.604905540260916,-127.66665502167984
33.352076124567475,49.98617072192155,-128.91844711342947
33.38542820069204,52.65121103534739,-130.55982646165558
33.418780276816605,53.53574586205377,-150.40000389916213
33.45213235294118,59.350728654477734,-150.4055369495045
33.48548442906574,66.72879061280446,-152.12503335524207
33.51883650519031,75.63396487298269,-151.803871315778
33.55218858131488,86.5542510393825,-151.13311157676753
33.585540657439445,98.63264823865757,-132.37400198010437
33.61889273356402,112.52300955267947,-130.1893767260392
33.65224480968858,124.8263459492573,-127.9158764952308
33.685596885813155,136.11930068713218,-125.65736375838014
33.71894896193772,147.37263066449896,-124.15809806297989
33.752301038062285,157.86333328144246,-122.15053494299127
33.78565311418686,166.7411498758047,-120.55288540317315
33.81900519031142,173.54923281171887,-119.7750067275656
33.85235726643599,177.6356051023722,-118.24301884683928
33.88570934256056,178.69088717804152,-117.22980914665277
33.919061418685125,175.58976434854458,-116.27943402531287
33.95241349480969,169.33268279302592,-116.47631349575954
33.985765570934255,159.45789126067575,-115.8033521641164
34.01911764705883,145.5112152856641,-119.11503680727174
34.05246972318339,128.49256853887118,-123.7426328291333
34.08582179930796,106.58784247357653,-120.8880806420575
34.11917387543253,82.41330819337009,-124.25788399033627
34.152525951557095,54.63722344928283,-132.62854148453312
34.18587802768166,24.57931186527003,-133.43461745529794
34.219230103806225,-7.53629795932693,-135.00574198022377
34.2525821799308,-41.002586316265024,-139.88332171463753
34.28593425605536,-74.37134322883549,-127.74303954514585
34.31928633217993,-106.4085451056635,-127.84533689530463
34.3526384083045,-136.5719344777117,-127.68633958092505
34.385990484429065,-164.57848453074962,-125.75954009357702
34.41934256055363,-190.18644090027897,-123.43931399311305
34.4526946366782,-211.96122918703577,-120.08672056025625
34.48604671280277,-230.4289585618028,-116.63144666052699
34.51939878892733,-242.93331910638653,-113.40096707567682
34.5527508650519,-252.18125630052282,-110.43361065196518
34.58610294117647,-255.20803477472487,-108.79522827481264
34.619455017301036,-253.0163946823916,-108.69882613771551
34.6528070934256,-244.95884454690804,-109.42426910414565
34.68615916955017,-230.68165974899307,-111.38706823816483
34.719511245674745,-209.6398525049226,-114.37355288158801
34.75286332179931,-183.15141660481072,-118.2440242128846
34.78621539792388,-152.6730423768322,-121.72552432616499
34.81956747404845,-115.98118917025022,-124.5841273988508
34.85291955017301,-75.05849797988867,-127.23051813802113
34.88627162629758,-30.874332350083023,-128.4928334400579
34.91962370242215,16.083013969712283,-128.6785363909155
34.952975778546715,66.81373265316324,-127.40398100863331
34.98632785467128,118.68351308352976,-124.59309622681167
35.01967993079585,168.75679361904167,-120.61799405037664
35.05303200692042,216.95057854867355,-115.35059601683633
35.08638408304498,261.928720951948,-109.57556929452267
35.11973615916955,302.73480175721943,-103.35349026092717
35.15308823529412,339.6619312305056,-96.46120099788368
35.186440311418686,370.1700866453216,-90.45365502295817
35.21979238754325,392.96943786400334,-85.11633918175085
35.25314446366782,408.20152493208525,-81.46250743369865
35.28649653979239,415.5073263472418,-79.90986936648642
35.31984861591695,414.6140842599957,-80.24699084190843
35.353200692041526,405.41071078113146,-82.30849478262962
35.38655276816609,388.5984058949657,-98.53651650932852
35.419904844290656,362.719606979736,-111.80543715169074
35.45325692041522,328.7316907197828,-117.96421473734063
35.48660899653979,287.67420068470074,-126.57720741892172
35.51996107266436,240.73358893733894,-132.6950605908214
35.553313148788924,188.6379732172827,-127.62965009140453
35.586665224913496,134.19224719992962,-149.40266723735294
35.62001730103806,50.52631578947364,-143.71929824561403
35.653369377162626,-3.214485012535306,-144.8984810588522
35.6867214532872,-60.82547288279602,-143.8802218478013
35.72007352941176,-115.0001795910714,-140.7255037370585
35.753425605536336,-168.47775456405589,-135.003347019363
35.7867776816609,-221.87372035780413,-126.99039442884532
35.82012975778547,-268.88336255139666,-117.9389628671288
35.85348183391004,-306.67179035744357,-109.89242024683108
35.8868339100346,-339.85646782367576,-101.92343252774458
35.920185986159176,-366.2274577681246,-94.91315007499952
35.95353806228374,-384.55420105516623,-89.90175137699339
35.986890138408306,-395.3812526124532,-86.54019254117702
36.02024221453287,-399.3328755619118,-95.76319290391507
36.05359429065744,-394.02819552877213,-96.77914093472418
36.08694636678201,-381.04352346876817,-99.79307022187004
36.120298442906574,-360.2562764928982,-104.61371287384804
36.153650519031146,-331.23339789861484,-110.8077654123108
36.18700259515571,-295.0614974184032,-117.5690918727305
36.220354671280276,-254.1756796450793,-124.65379663610156
36.25370674740485,-208.63983712652953,-131.67180631896326
36.287058823529414,-154.88812335060493,-138.8466144346496
36.32041089965398,-100.54204793217696,-146.3216520900569
36.353762975778544,-45.341113606853696,-150.7891692291887
36.387115051903116,7.911945885964315,-152.41265730394207
36.42046712802768,63.43893661756897,-151.39099050064078
36.453819204152246,121.5461451613246,-148.3604491717265
36.48717128027682,176.58538513630174,-143.5845631528084
36.520523356401384,225.76915225657467,-128.83251150595015
