t,x,y
19.578333333333333,477.74435016270945,39.30733088931379
19.611666666666668,521.6331718842766,33.10611621869202
19.645,554.4106179991568,39.817516191770665
19.678333333333335,574.795327842211,45.07204751886729
19.71166666666667,582.6878822120175,48.94805189345334
19.745,579.6944034881703,51.1866656128318
19.778333333333336,565.6027895833231,50.99481970789043
19.811666666666667,539.673952829361,47.771272174775504
19.845000000000002,502.5114961058225,41.30462018233493
19.878333333333334,456.02270386498526,31.411933115436682
19.91166666666667,389.5287958115184,56.544502617801015
19.945,329.34200808908236,45.479656823584946
19.978333333333335,264.48213916546774,31.54019551969691
20.011666666666667,195.50318922539827,30.181413900391135
20.045,127.18824447936186,22.422954829312516
20.078333333333333,43.40655596698525,21.31151001156752
20.111666666666668,-13.46226415495039,25.608763642086842
20.145,-71.57472839972434,31.18793848412861
20.178333333333335,-129.7205525634604,40.890476397162274
20.21166666666667,-183.79811063413763,39.48793065573898
20.245,-231.72834567489872,44.480031191182434
20.278333333333336,-271.7989018927333,52.011873407862595
20.311666666666667,-302.4754233691074,58.11848797802054
20.345000000000002,-324.73872416005133,61.39645523016452
20.378333333333334,-334.68063053021206,78.4333875930422
20.41166666666667,-339.6701804546742,72.75257434980017
20.445,-335.67494397043765,65.36968531704235
20.478333333333335,-327.5429828735878,30.848162334954623
20.511666666666667,-301.59353986872657,65.14006028334211
20.545,-276.3795698805602,20.643144164279875
20.578333333333333,-239.67575402968396,26.29578908910048
20.611666666666668,-199.7406656539647,24.007980373554574
20.645,-156.7705093409129,23.48103238187241
20.678333333333335,-110.77767007037983,-2.503416804635208
20.71166666666667,-63.667740103579945,-3.5263637850571286
20.745,-16.63458860632545,-5.577272077122416
20.778333333333336,28.340003726041004,-0.5228736868166379
20.811666666666667,70.31661143637189,5.222264710557965
20.845000000000002,110.30455914065419,-0.9784583532402849
20.878333333333334,145.28655455862918,-1.0115331128210983
20.91166666666667,175.34169993315254,2.233603460798804
20.945,201.29288790412056,1.125194472697558
20.978333333333335,221.31145274798973,3.4740754821073097
21.011666666666667,234.26466057005337,20.808292667238902
21.045,243.35206329303332,28.78792949261873
21.078333333333333,248.3139405087736,29.567756996011497
21.111666666666668,248.33362427444877,32.40235796803705
21.145000000000003,245.31271476523125,24.613013194572886
21.178333333333335,238.31314400281985,22.018415856099864
21.21166666666667,228.34233566334365,14.934888146366802
21.245,216.315784272349,5.154367887488661
21.278333333333336,202.3179658954905,-0.6794652791254521
21.311666666666667,187.23050536158303,1.1613459653451628
21.345000000000002,171.02938824163334,-0.029869454380332172
21.378333333333334,154.39875603720316,-8.074597471664674
21.41166666666667,138.39258550489353,1.406260968801007
21.445,122.35275536587528,4.356744283101534
21.478333333333335,107.3382364146778,8.488836409434953
21.511666666666667,93.26350953288875,12.278995063569937
21.545,79.31544333069382,4.391357065259854
21.578333333333333,67.32066652995354,8.299374989341459
21.611666666666668,56.32037501583454,11.073275979571463
21.645000000000003,45.45294590552976,-1.5897131079298106
21.678333333333335,36.208730939948964,4.345779158115192
21.71166666666667,27.29750824334019,-10.905505084059769
21.745,18.422617357937725,-11.3963831443034
21.778333333333336,9.4644865432399,-10.25975703416293
21.811666666666667,0.30840904870183294,-7.776214624447221
21.845000000000002,-9.677619059890276,0.7068350708639173
21.878333333333334,-19.65581787203064,1.7203790440680677
21.91166666666667,-30.725729990153013,3.3705972380332696
21.945,-42.70825707773133,4.481247721196041
21.978333333333335,-55.65739981411434,8.033022028269897
22.011666666666667,-69.46387940019599,8.691235726897503
22.045,-83.67461491485778,3.195036657148421
22.078333333333333,-97.78119880707072,-0.7943977888055542
22.111666666666668,-111.6188120000802,-2.0617893951414317
22.145000000000003,-122.95963034580245,15.12636444868781
22.178333333333335,-133.75935813042224,15.711993683723449
22.21166666666667,-142.71162469591354,18.83533986896782
22.245,-149.66732237880342,24.593533459487844
22.278333333333336,-153.50387797259827,31.984631479391908
22.311666666666667,-154.319109083086,38.15004209016962
22.345000000000002,-151.67063773152245,42.485432093178304
22.378333333333334,-144.77088039565456,43.78548617606788
22.41166666666667,-134.6019262402474,40.62370791792813
22.445,-119.70156417862245,34.63706134162754
22.478333333333335,-99.87159999340929,27.142383657166874
22.511666666666667,-75.70182134249444,19.108957107922606
22.546666666666667,-46.87910592352546,12.629250222446899
22.580000000000005,-14.67944601204681,-4.754339754930697
22.613333333333333,22.315290156714354,-5.990261626785696
22.64666666666667,62.28922614467501,-5.28780970060825
22.68,104.40974753449404,-1.9056495475495012
22.713333333333335,148.26286697920705,-8.541862967137149
22.746666666666673,192.32320909498776,2.844597717420811
22.78,235.41739350841453,7.731086361462985
22.813333333333336,277.3249483178761,3.2234080325301875
22.846666666666668,314.33035357717154,16.69753835145775
22.880000000000003,348.29207978211,15.049761472384716
22.913333333333334,375.3419387364511,23.55368971980465
22.94666666666667,396.3399069398283,26.25773559897584
22.98,412.3018997318286,15.210667040745648
23.013333333333335,415.316553459832,31.150003402911068
23.046666666666667,411.33196037614425,38.674549100736215
23.080000000000005,399.33922728401467,42.25927924949491
23.113333333333333,379.3206613844495,40.31552793285954
23.14666666666667,351.2707655896145,34.010496934834066
23.18,315.31846908842954,23.5933201698856
23.213333333333335,268.3052489398576,31.122786275924398
23.246666666666673,217.3416329586753,20.37588973727088
23.28,159.24151382260789,25.041797010143
23.313333333333336,98.34001268755173,17.627837930210944
23.346666666666668,34.907138038231324,9.294576002359236
23.380000000000003,-29.97403176802618,5.164777946735285
23.413333333333334,-94.49302325980784,6.399478354608391
23.44666666666667,-157.5736009961056,9.566888717183929
23.48,-216.61067163302368,18.65466187203924
23.513333333333335,-270.7789033265749,32.069444076901334
23.546666666666667,-319.58773512556854,45.84125474837623
23.580000000000005,-361.68071842031395,59.491265392805815
23.613333333333333,-396.6254525631898,70.39967535017394
23.64666666666667,-421.7211220731642,79.91133587373218
23.680000000000003,-438.57040151139154,81.64282711181949
23.713333333333335,-451.6833899513772,56.42926487524454
23.746666666666673,-444.71400355126707,47.43719989682603
23.78,-424.58563789639356,37.94782061069253
23.813333333333336,-391.68358945345176,28.25593406431966
23.846666666666668,-347.7014269238248,18.282813952142988
23.880000000000003,-288.7126818603492,30.361527740554095
23.913333333333334,-224.71379934510787,24.503508757230748
23.94666666666667,-152.72680017904986,18.47720723051748
23.98,-75.75988705093096,-11.257387648934582
24.013333333333335,8.249127585324686,-13.416665795436984
24.046666666666667,94.32215958117945,-15.057947051617248
24.080000000000005,180.25761489767865,-14.447784909895063
24.113333333333333,263.26036141644477,-11.381538880754078
24.14666666666667,341.2791463579647,-5.503259798708086
24.180000000000003,411.53477771868256,3.5988663623882076
24.213333333333335,473.26115623404166,15.16413459780756
24.246666666666673,524.2927803791936,28.283761542327568
24.28,563.6984530723748,41.45426397685168
24.313333333333336,590.5472150749647,53.553479758630544
24.346666666666668,605.0485211945124,63.472036673293985
24.380000000000003,600.4001462000624,94.39303019159155
24.413333333333334,591.2813551909012,96.91732425061213
24.44666666666667,571.2595675917964,92.99798770404317
24.48,539.392922339367,83.73459333130535
24.513333333333335,496.15490023859456,68.12127213329217
24.546666666666667,441.45730007471684,53.11781363227459
24.580000000000005,377.1727863893602,38.55113144044725
24.613333333333333,305.4452192870301,22.386803462829903
24.64666666666667,196.0209424083771,18.848167539267024
24.680000000000003,111.17749477196321,3.9272747487143533
24.713333333333335,24.824788337197788,-3.4827049077009633
24.746666666666673,-60.314136125654386,16.335078534031254
24.78,-144.97814728339563,24.687446598082033
24.813333333333336,-225.24379834852516,37.393468691420026
24.846666666666668,-302.3513224358785,36.070194298561205
24.880000000000003,-370.00259539907734,49.656229861491965
24.913333333333334,-428.24668537060165,62.047941010173986
24.94666666666667,-476.26912013862875,71.45219351878745
24.98,-512.3668333743706,78.62809512430658
25.013333333333335,-530.2824352817663,101.30574471175396
25.046666666666667,-542.2117814772016,101.24543776393853
25.080000000000005,-541.3164925870756,101.30036542616313
25.113333333333333,-528.3045310768462,99.45394748503077
25.14666666666667,-503.21616495626495,91.92035874171188
25.180000000000003,-466.2273820319747,78.0420441747981
25.213333333333335,-414.32719223189906,76.41312694544604
25.246666666666673,-354.31859765220975,57.51799000561164
25.28,-284.23802215311434,43.905316431149686
25.313333333333336,-207.19102216257602,22.812669094372268
25.346666666666668,-124.21482474565778,16.89702126432212
25.380000000000003,-38.2272565635385,-1.006997367056556
25.413333333333334,48.704135785284734,-7.033430086273256
25.44666666666667,128.8474904435775,22.35191570743359
25.48,218.51436092396398,88.3307159380629
25.513333333333335,278.9528795811518,36.43979057591622
25.548333333333336,344.93872384490896,49.247770095343185
25.581666666666667,404.94324015160964,54.42020197186571
25.615000000000002,449.074000865372,79.8484875559152
25.648333333333333,490.9483690726688,75.97110966179844
25.68166666666667,519.9634826173874,77.10090148345319
25.715000000000003,535.0566868821488,80.87966371753919
25.748333333333335,536.9888514736049,77.60974677946024
25.78166666666667,525.9401893185445,69.16656834687615
25.815,503.9416032021595,55.682428781327644
25.848333333333336,464.9754983386074,66.19722200318256
25.881666666666668,422.95489584413554,48.99386167698481
25.915000000000003,372.0444531376338,33.69338872455228
25.948333333333334,312.9384446537215,22.3965784843424
25.98166666666667,248.9100950903903,1.3428845623122925
26.015,178.89378217670264,0.9105532797193518
26.048333333333336,95.49738219895289,18.848167539267024
26.081666666666667,23.43537767782368,19.905371950537756
26.115000000000002,-48.5018428593462,9.184956656884879
26.148333333333333,-116.573645921364,15.812441836480957
26.18166666666667,-178.75258936380442,21.673842084575654
26.215000000000003,-234.37770250916947,26.9843789247916
26.248333333333335,-280.81230425376816,43.296170169711786
26.28166666666667,-319.78823494652397,47.344402856873785
26.315,-350.4573864572137,51.03595805559053
26.348333333333336,-370.8731174203067,55.990298102693714
26.381666666666668,-380.87096526703544,80.35059835786137
26.415000000000003,-382.4325221502404,83.45285512139799
26.448333333333334,-375.48852020510503,84.60197584578111
26.48166666666667,-359.4529797949235,83.38387335241578
26.515,-336.4196334986407,79.42213242544403
26.548333333333336,-306.32728875400744,71.6008260453242
26.581666666666667,-270.89765256851433,61.60364758872174
26.615000000000002,-231.3175817298229,51.383237976739565
26.648333333333333,-188.3491602541128,41.25677486352788
26.68166666666667,-142.70813145838724,33.39836342123772
26.715000000000003,-96.12285970858511,29.001675452882864
26.748333333333335,-49.64434328675952,26.64841144379193
26.78166666666667,-3.6748567111378634,25.58585931239986
26.815,43.40849973421109,5.769605502240211
26.848333333333336,80.49140922876813,37.45392916992546
26.881666666666668,120.44250766044206,22.813887925732843
26.915000000000003,153.54013852491244,35.19305408148648
26.948333333333334,182.44423297768208,35.52514882598598
26.98166666666667,206.29749777530924,38.475486592639186
27.015,223.64829948772422,41.7108785135631
27.048333333333336,236.52857015428208,40.69340548476612
27.081666666666667,244.32419697633077,35.83618016453943
27.115000000000002,246.33362911316908,31.707540173874577
27.148333333333333,243.38481951584708,28.474272495940795
27.18166666666667,235.62296613813942,14.992543096438567
27.215000000000003,223.3450891650673,15.78423844860481
27.248333333333335,207.57174790841236,19.592352240220634
27.28166666666667,189.46942113662726,22.412438704924398
27.315,169.6895159175874,24.520112753604963
27.348333333333336,149.34634486539653,26.47572717719413
27.381666666666668,128.40466578268934,26.731576079386514
27.415000000000003,107.27951325831918,24.97233763096392
27.448333333333334,87.31608396579668,21.144726117193386
27.48166666666667,68.49703649927869,18.0411766957327
27.515,51.54086718264989,14.131018822477017
27.548333333333336,36.49084623807721,11.751018251381538
27.581666666666667,23.366886204508774,11.81978521346582
27.615000000000002,11.754475028363004,13.775068141575957
27.648333333333333,1.6379805661476894,17.83818709698062
27.68166666666667,-6.684493300928807,22.66210966871313
27.715000000000003,-14.285402622982474,27.979540174376552
27.748333333333335,-20.692549997160768,30.759196783099014
27.78166666666667,-26.588656418066876,30.73452840525397
27.815,-32.288534984838634,29.22369837190604
27.848333333333336,-37.68826681994233,24.52742107986205
27.881666666666668,-43.87632719682392,20.700589400426452
27.915000000000003,-50.54347190619956,16.571818367523974
27.948333333333334,-58.41436173452212,13.188310505596064
27.98166666666667,-66.66336423808343,10.689329688511862
28.015,-76.3509777418908,11.352002715552771
28.048333333333336,-86.35031193400755,13.077496358552025
28.081666666666667,-96.80687776852187,16.797393550116794
28.115000000000002,-107.55311689643122,21.00309029907453
28.148333333333333,-118.70385683262043,25.60234991036282
28.18166666666667,-129.68367621705465,19.125164119175224
28.215000000000003,-139.5113352951671,19.245241774812484
28.248333333333335,-148.53087329745222,18.953615206704626
28.28166666666667,-155.6690917866049,17.24678620945042
28.315,-159.57999438864113,14.527075282974693
28.348333333333336,-159.73338489365688,12.307589966475916
28.381666666666668,-156.66373904528382,11.055353206423206
28.415000000000003,-149.563036864452,11.168942850298208
28.448333333333334,-137.52321612808805,13.033198283949787
28.48166666666667,-121.29278438074016,16.72250934941667
28.515,-100.40507771751459,19.088539303281777
28.55,-75.34579470354561,20.75191950402086
28.583333333333336,-46.40945867078244,20.753209037966144
28.616666666666667,-12.550564924287983,18.26190781789228
28.650000000000002,23.45167284104423,15.241902864980148
28.683333333333334,62.24064194369703,10.278939341823389
28.71666666666667,101.33932983389968,32.48415775657827
28.750000000000004,142.318349905162,3.412460233046204
28.783333333333335,181.43251475763827,2.1939195052382274
28.81666666666667,218.5063360084996,4.089014668140862
28.85,252.43255506735204,8.560772160818942
28.883333333333336,282.4165079230306,15.791717372063658
28.916666666666668,308.3899122756502,23.65603733065018
28.950000000000003,328.42294701832225,32.071936288335905
28.983333333333334,342.3905742512543,38.86976042555625
29.01666666666667,350.26595718116187,42.88194667960772
29.05,350.4387155360296,44.09402100456805
29.083333333333336,342.5852285506762,40.98633920232214
29.116666666666667,326.4501911464831,34.792929054219826
29.150000000000002,301.42629192285403,28.574767609956325
29.183333333333334,269.5157444392321,20.04641944125433
29.21666666666667,229.38819745791625,12.509655104424837
29.250000000000004,182.3211048304911,6.442897946229323
29.283333333333335,128.50079154009927,17.911861088510932
29.31666666666667,71.47089862745543,5.238481894591132
29.35,9.44319365245724,13.7697000946348
29.383333333333336,-54.456704688132504,28.125767620272654
29.416666666666668,-118.66027979609453,17.08285349423386
29.450000000000003,-183.32230932205994,13.951181085077451
29.483333333333334,-243.65713983720798,20.113218786199468
29.51666666666667,-297.81972696517596,38.44327428086672
29.55,-347.7326624148059,45.123110131943804
29.583333333333336,-392.5360785375037,40.09403295104437
29.616666666666667,-423.5581463045303,58.03124734626863
29.650000000000002,-447.4141441557208,60.48146376771194
29.683333333333334,-460.68512548446597,71.32221641644264
29.71666666666667,-463.3996441943134,74.90156744646401
29.750000000000004,-454.5406248055251,79.5737456519837
29.783333333333335,-432.5609995276643,97.78717877140468
29.81666666666667,-402.49298460887894,93.47855456374259
29.85,-363.43660235922425,84.40026129004355
29.883333333333336,-315.56258849625374,73.54628504677157
29.916666666666668,-259.6020103480082,60.23547471309985
29.950000000000003,-195.89666107346056,47.287462187142864
29.983333333333334,-126.49143611390241,8.526110008953765
30.01666666666667,-51.61590651066945,-0.818221147185568
30.05,26.13592246223152,-6.25703392868968
30.083333333333336,102.6162278410311,4.715768401204059
30.116666666666667,179.51252384516283,7.457256665817113
30.150000000000002,252.6295051976149,17.4773455610175
30.183333333333334,321.35369732504296,30.78321926145918
30.21666666666667,387.44534732932334,35.15050676890951
30.250000000000004,444.33867311942686,46.743213715911
30.283333333333335,488.3302262127818,73.35356660118009
30.31666666666667,527.3490354032319,78.71460492787503
30.35,554.2889032379171,81.1512595346378
30.383333333333336,561.368458998285,98.64458336157486
30.416666666666668,561.3487744460026,94.83296263555962
30.450000000000003,546.5888259515459,88.77611889958018
30.483333333333334,520.5640063958704,70.2740695227219
30.51666666666667,479.438421852848,49.10215040411856
30.55,423.3687177438069,37.217027341034054
30.583333333333336,357.36558618220033,22.43691325064765
30.616666666666667,296.5445026178011,21.361256544502567
30.650000000000002,214.62988884573178,15.396567872041487
30.683333333333334,NaN,13.557275279865735
30.71666666666667,37.69633507853405,8.795811518324626
30.750000000000004,-70.36649214659678,6.282722513088856
30.783333333333335,-75.77705609574332,28.38422838764427
30.81666666666667,-226.17801047120417,26.38743455497388
30.85,-301.57068062827216,43.97905759162296
30.883333333333336,-363.55150859457035,59.85010126128145
30.916666666666668,-416.5994590707544,73.00215953452539
30.950000000000003,-457.6925460631662,89.3641414900112
30.983333333333334,-492.5768561414907,83.70345240497318
31.01666666666667,-508.6085160360699,107.60601579677098
31.05,-516.6373940167537,113.18723443838917
31.083333333333336,-513.7478367025692,115.94670605676197
31.116666666666667,-500.5979925559225,113.00086806593254
31.150000000000002,-476.6805933247492,105.71745514987163
31.183333333333334,-441.77476119092444,95.12168961993916
31.21666666666667,-397.5544665457244,78.81012195758512
31.250000000000004,-344.33462264001855,61.39233182487192
31.283333333333335,-282.7039328808387,45.991481146596016
31.31666666666667,-213.65790463498752,19.052440482178213
31.35,-139.0343436680282,1.469178779284448
31.383333333333336,-60.368170586425094,-3.447735103270361
31.416666666666668,20.24494359455366,-0.9697587106320498
31.450000000000003,99.52021681079736,12.434413177094257
31.483333333333334,178.38024588632175,19.496316278192808
31.51666666666667,253.51527345025715,30.55568037747844
31.55166666666667,324.22594727122396,39.415263488126584
31.585,388.22429847633134,47.52798493242062
31.618333333333336,443.4670434816471,55.421768093935725
31.651666666666667,487.48730224636256,63.440758561175926
31.685000000000002,517.2661924829208,76.88258725397657
31.718333333333334,536.4193244925636,79.36416752893422
31.75166666666667,540.6137342934189,81.30060925603311
31.785000000000004,530.3980995225456,79.24584180172928
31.818333333333335,507.39178174664085,73.26315096738199
31.85166666666667,470.4205439876132,70.89657175894058
31.885,424.4038432726893,62.98037517324235
31.918333333333337,369.4407526310615,55.244035968731055
31.951666666666668,308.3141578736113,39.506399191958735
31.985000000000003,241.48731354317147,37.40857767564694
32.01833333333334,172.51732257967205,7.022189586262357
32.05166666666667,101.50371690360703,1.0321994592343344
32.085,33.27841530178512,22.095492872108366
32.11833333333333,-33.79561600132138,36.675854656125466
32.15166666666667,-87.95811518324604,23.87434554973811
32.185,-145.91009551790694,29.83354038424568
32.218333333333334,-196.98324178918074,43.09168049304685
32.25166666666667,-240.9888361957851,56.51108391539128
32.285000000000004,-278.9397600227119,63.94162593020678
32.318333333333335,-307.99085436629116,72.9113266774591
32.35166666666667,-329.03261063133345,78.21777617228167
32.385000000000005,-342.9919161657174,78.29373468517542
32.41833333333334,-349.0200909586074,76.26486803808405
32.45166666666667,-347.92435367730536,69.14637439451701
32.485,-338.92084621783397,60.9519443233944
32.51833333333334,-322.7788264967835,51.4648755653684
32.55166666666667,-299.00629355811225,47.80798399838591
32.585,-268.96598225622984,39.88776329858274
32.61833333333333,-232.90697953251765,43.1547896012778
32.65166666666667,-192.9579395698538,12.957088761022533
32.685,-148.10997658752854,39.663918907245716
32.718333333333334,-100.98656381401088,39.550380159897486
32.75166666666667,-51.93481319602006,29.043697685778852
32.78500000000001,-2.904922871672852,29.31014662640348
32.818333333333335,44.985755674643315,36.000413198151136
32.85166666666667,91.01617358139083,31.61129763833401
32.885000000000005,135.01614741928415,16.881228059980913
32.91833333333334,172.0360681607949,21.483832378889247
32.95166666666667,204.10263247392686,24.34668873813939
32.985,230.0551304227365,27.163341530652815
33.01833333333334,247.1422894257048,46.52184998884786
33.05166666666667,260.2075955754499,50.71515094794563
33.085,268.9958555305516,37.8758733167831
33.11833333333333,269.06524674483535,41.68734153327728
33.15166666666667,264.09706728736273,42.525081763317075
33.185,255.00169645272217,37.157572879650616
33.218333333333334,241.96679070426626,26.233660539713355
33.25166666666667,225.0569012256974,21.847768598955554
33.28500000000001,206.01970680551358,15.979992852503301
33.318333333333335,185.10508732231597,12.72399169758728
33.35166666666667,163.01892129607245,26.85240638220762
33.385000000000005,141.09429117409195,21.249476834717825
33.41833333333334,119.04078491055725,22.845164397544295
33.45166666666667,97.13581101016553,27.358009724596286
33.485,76.17233458882242,31.016736505522886
33.51833333333334,56.02256898065298,15.671625977075792
33.55166666666667,39.02944647829668,37.76476300465788
33.585,22.949812835870944,40.15997120018869
33.61833333333333,7.9915452899745105,22.14435677067877
33.65166666666667,-4.252115826493309,21.343119757291333
33.685,-14.921577361056734,18.617565357670173
33.718333333333334,-24.035339775070952,14.849728810873785
33.75166666666667,-31.815163393900548,11.108668497669441
33.78500000000001,-38.8166456508975,8.377735575613087
33.818333333333335,-44.73238601088815,8.15767320667669
33.85166666666667,-49.96523523396945,8.048697089232064
33.885000000000005,-55.034029259169074,10.074718931849475
33.91833333333334,-59.82370259225968,12.293632562486891
33.95166666666667,-64.85982533184188,15.109170000700487
33.985,-70.00422400512934,16.489057635319114
34.01833333333334,-75.79033475637243,35.08302883470367
34.05166666666667,-81.88512584243745,32.95827504557383
34.085,-88.11957127800406,11.362313628555967
34.11833333333333,-94.80134621856655,9.213561909355121
34.15166666666667,-100.97688141718208,6.161871468661957
34.185,-106.09003096960828,12.805285685178205
34.218333333333334,-110.81849796045708,11.373587722298907
34.25166666666667,-113.95830496542567,19.05755438955839
34.28500000000001,-115.89731966529371,18.50307947182546
34.318333333333335,-115.92248693756892,23.747605646270586
34.35166666666667,-113.81836512781456,27.573208037900713
34.385000000000005,-108.94054173565519,32.86968246705874
34.41833333333334,-101.11655152446792,36.371544766093166
34.45166666666667,-90.06086644369543,53.74104295273855
34.485,-76.84526073126676,50.76673022528075
34.52,-59.8724094781835,46.3206340685241
34.553333333333335,-39.79956617062726,41.157527846428366
34.586666666666666,-16.715111497166163,36.61194267962151
34.620000000000005,9.262494722046995,34.067036673619555
34.653333333333336,37.938341657696355,31.661900960475577
34.68666666666667,68.9209832204599,12.783123393881397
34.72,100.99093051129466,33.603793251097045
34.75333333333334,134.02260578210894,36.666283059554644
34.78666666666667,167.8824609577864,40.43864085251016
34.82,202.091233750117,24.403802360215764
34.85333333333334,234.04369947191617,35.75604453701783
34.88666666666667,264.0731632091338,38.45744189853576
34.92,291.06419212376795,38.010138679248485
34.95333333333333,313.1240782435525,38.60372951244085
34.98666666666667,327.8793810479656,50.469455010158754
35.02,343.87857672663995,22.993322717075444
35.053333333333335,346.0762714919765,24.965096672662412
35.086666666666666,340.0262436594485,26.417999661859994
35.120000000000005,324.9572275017813,27.836534629162543
35.153333333333336,301.88687993484064,27.803555643554773
35.18666666666667,270.1055692679329,28.90111810697863
35.22,232.008393708119,23.892861606748284
35.25333333333334,184.01443829764116,47.67253816855714
35.28666666666667,137.04671663994213,12.20500123522038
35.32,83.0324350004164,5.746111579127955
35.35333333333334,26.06309498984956,18.904420953368117
35.38666666666667,-35.18324607329839,6.282722513088856
35.42,-92.18289358053812,17.43260706131855
35.45333333333333,-147.2259893883097,20.263071308282406
35.48666666666667,-199.09618606507638,27.080108298696814
35.52,-247.22930504627766,29.30333717597182
35.553333333333335,-289.25091382011396,46.33173782385461
35.586666666666666,-326.11321535126444,53.32172862314337
35.620000000000005,-355.25448340668936,67.7133963721999
35.653333333333336,-377.24764888035315,76.0273266479985
35.68666666666667,-392.13614082425806,77.16942455117703
35.72,-398.12778641470413,78.84062095838226
35.75333333333334,-396.1527243490409,76.39725818162447
35.78666666666667,-385.24027536645553,71.41442575445342
35.82,-365.27075369071144,62.75792046721381
35.85333333333334,-336.10423582382964,52.66717275023552
35.88666666666667,-297.2850850026914,44.1204941394584
35.92,-250.0569362012193,34.95989103536249
35.95333333333333,-195.15699279983005,20.364110868104717
35.98666666666667,-132.15507038837836,12.92891371906444
36.02,-63.06867365465314,18.068796416481064
36.053333333333335,9.86522112078319,30.81605685897921
36.086666666666666,86.70957427042777,11.491847808361626
36.120000000000005,163.76897506085197,15.433020400151463
36.153333333333336,238.90359067846157,22.693081500250855
36.18666666666667,311.6829344622415,25.004222740775276
36.22,377.7623139600587,35.01771539346919
36.25333333333334,436.83621932311826,43.27434496211936
36.28666666666667,486.7082934876671,51.92649449005489
36.32,524.7991061658226,62.252003977781555
36.35333333333334,547.7248606240005,79.9603487724878
36.38666666666667,555.8414285642912,97.27739131948033
36.42,552.8234645803918,100.87821994934689
36.45333333333333,535.78812020533,98.27436058022772
36.48666666666667,505.7178913387047,91.7828965465701
36.52,468.76696397800333,61.94138216289093
36.553333333333335,417.7830372705762,39.964948919438484
36.586666666666666,355.787596389328,24.23214136488241
36.620000000000005,282.92605829706736,31.488209127305026
36.653333333333336,207.8429024329198,25.440662734434454
36.68666666666667,128.8012080648823,20.69635972464721
36.72,47.957453622647336,11.02671796862046
36.75333333333334,-33.04076337578135,13.91627364895703
36.78666666666667,-112.35898596699985,22.46521424601542
36.82,-187.96443898886037,33.28886380434642
36.85333333333334,-258.38931186730497,46.12451243839541
36.88666666666667,-323.187770453746,53.60164123356719
36.92,-380.04278930066175,66.0048166218412
36.95333333333333,-423.0834219003839,96.07170500317193
36.98666666666667,-464.2222298221245,90.03306638307367
37.02,-492.1955298995588,91.59191624387063
37.053333333333335,-507.2775800700308,96.62529655678816
37.086666666666666,-512.1574979293905,95.32833230023118
37.120000000000005,-506.10216051026805,92.08209748858803
37.153333333333336,-488.1999485544311,87.9749033652688
37.18666666666667,-456.16613797913124,91.937867070739
37.22,-415.18751548143655,83.94100958170588
37.25333333333334,-364.1733166997817,71.3987458083393
37.28666666666667,-305.18000905247163,38.2346482379819
37.32,-234.29116406949151,28.537057552312035
37.35333333333334,-157.12256281568625,12.193391460003113
37.38666666666667,-75.11773401441724,4.182976889842394
37.42,7.841723317731521,20.01809757699857
37.45333333333333,90.83655421999129,19.681335890388254
37.48666666666667,171.71196097530674,20.961884856541474
37.52166666666667,249.85024136235916,14.318326183154568
37.555,319.74368386198375,21.950043353294177
37.58833333333334,379.7764867560327,39.90282423631652
37.62166666666667,431.8591900034221,51.603855606253774
37.655,472.82900696736806,63.655497704155096
37.68833333333333,501.8255284759821,75.35026639535408
37.72166666666667,523.9352653341252,67.56850215792156
37.755,522.8174798253076,87.41475206704854
37.788333333333334,514.6704419381199,83.1290986229626
37.82166666666667,499.6150890228341,56.31994605320176
37.855000000000004,467.95032115691765,46.103138986288286
37.888333333333335,420.85747427954493,60.46671037671001
37.92166666666667,370.8213878870147,62.11302492738355
37.955000000000005,311.6230366492148,21.361256544502567
37.98833333333334,248.59337718679808,13.007821336792404
38.02166666666667,180.6502590057098,28.04452778161408
38.055,111.51451794492277,27.190858601879427
38.08833333333334,41.71689780596125,29.956579927827534
38.12166666666667,-27.45506157943055,34.02006940716706
38.155,-95.36206298088882,24.629013860688246
38.18833333333333,-158.39606507057033,30.739415553571007
38.22166666666667,-215.51157441234727,38.40873531743159
38.255,-266.3898419841021,42.97977082802299
38.288333333333334,-309.48164942881317,50.421820560235915
38.32166666666667,-344.38568377715,55.22746416501468
38.355000000000004,-369.820236036212,76.16140356481606
38.388333333333335,-386.2165476623752,79.38896324111693
38.42166666666667,-393.4557800474058,81.59905160587164
38.455000000000005,-391.13621122854147,81.56953226460882
38.48833333333334,-379.39586096112725,80.04899796843529
38.52166666666667,-359.4726301379769,76.21876344239331
38.555,-330.8172055034988,69.9885746264938
38.58833333333334,-295.387153535562,53.37081846273213
38.62166666666667,-254.51003298771457,49.957262974884884
38.655,-208.61177238152686,39.4442968639172
38.68833333333333,-159.42480461349624,19.272148047619794
38.72166666666667,-109.40534014160312,26.31188611612197
38.755,-58.44601644583963,22.52266426770234
38.788333333333334,-7.53935550596907,20.79179941885468
38.82166666666667,40.5964370160782,25.350970395649938
38.855000000000004,86.53316148315298,25.358722521107666
38.888333333333335,128.57102535384456,29.56140674638118
38.92166666666667,165.5764665967854,36.28265953545008
38.955000000000005,197.56778360672615,41.20736918448324
38.98833333333334,224.47631836145956,37.01160576200175
39.02166666666667,243.69565200541274,44.621989534030945
39.055,257.6003364595963,45.64943823492058
39.08833333333334,265.3361588953917,43.77157761535864
39.12166666666667,266.822443660767,40.53691970148407
39.155,263.0160861639897,36.823688601767344
