t,x,y
3.501666666666667,160.9311467993807,42.16593796845268
3.535,164.7805418124999,40.404204196794694
3.5683333333333334,160.8376963350786,38.95287958115176
3.601666666666667,163.8707456046177,37.9633901810181
3.6350000000000007,166.81059946463574,35.844465168942634
3.6683333333333334,169.82778369910875,14.591002612980901
3.701666666666667,171.81703582158661,9.146900409568389
3.7350000000000003,171.8847667038017,11.777736036206534
3.7683333333333335,170.82763433915716,14.99050608011521
3.8016666666666667,167.84427851886494,19.265693059831506
3.8350000000000004,161.9319929088124,25.529046114289486
3.8683333333333336,153.96581221422593,29.061757558770637
3.901666666666667,143.79731347512688,29.20159255590761
3.935,130.85027745608386,28.147728311870765
3.968333333333334,114.84561534635668,23.5001354362671
4.001666666666667,94.8200860293664,34.96796763904831
4.035,72.78138248626328,28.065377775039792
4.068333333333333,46.935236964231535,28.651238684516784
4.101666666666667,19.639995232580077,-1.8178748991222164
4.135000000000001,-9.182522280715602,-0.5590515571536798
4.168333333333334,-39.16309527757198,0.7865838753311891
4.201666666666667,-68.90118478397517,3.3543833086009727
4.235,-98.28310343189196,8.43310563103455
4.2683333333333335,-126.19141180004226,16.076263265044417
4.301666666666667,-152.81446187234405,23.14330507004547
4.335,-177.19149589645076,29.272482481370844
4.368333333333333,-198.7928204318605,33.290285523976536
4.401666666666667,-217.1714007198384,34.80279388427016
4.4350000000000005,-231.29912872723799,34.06548474505985
4.468333333333334,-240.53439616788592,31.81892724061572
4.503333333333334,-243.1896667065687,28.207607436594685
4.536666666666667,-239.1588515225476,25.102615288622815
4.57,-227.194736073669,23.132536226578623
4.6033333333333335,-207.97632964527884,22.742421793133644
4.636666666666667,-181.14199989262988,22.998130194132045
4.67,-146.22955945079957,23.241929313715218
4.703333333333334,-103.17156329246927,38.033952780109985
4.736666666666667,-56.06630128458619,42.10131805712854
4.770000000000001,-4.200424764876971,38.2300648899577
4.803333333333334,51.7810507077229,11.168955432234497
4.836666666666667,118.11518324607346,26.38743455497388
4.87,179.130952376795,10.90941011332643
4.903333333333333,237.1463541229059,25.70882248446901
4.936666666666668,295.1903927366311,17.772899496055743
4.970000000000001,345.16747509813877,34.41399707224332
5.003333333333334,394.2133958097811,25.884768044370958
5.036666666666667,432.1948085057975,36.933289392013194
5.07,461.2432693377832,50.61460885671511
5.1033333333333335,478.2700886218663,74.83226725605255
5.136666666666667,489.2320617231394,81.35132264790286
5.17,491.17598714781116,83.86036251228347
5.203333333333334,483.148809587562,84.21451065022302
5.236666666666667,470.12583800189077,61.897207522380654
5.270000000000001,438.33081458474135,78.35240794925107
5.303333333333334,402.09424083769636,69.10994764397896
5.336666666666667,358.74204821376316,57.145409026616676
5.37,308.0239633627675,46.23162177439474
5.403333333333333,251.09405922301266,37.771562317245525
5.436666666666668,186.71869836663518,29.609414792214693
5.470000000000001,120.26556391499071,27.810953819798215
5.503333333333334,51.10224414906588,30.0029620445639
5.536666666666667,-21.024719688152345,12.49653930257341
5.57,-93.86891908411144,15.135766893259188
5.6033333333333335,-165.80358075355844,18.525826474985024
5.636666666666667,-233.81366709750864,27.940761204538603
5.67,-297.8023949448259,35.015101460711776
5.703333333333334,-355.88477579360165,43.11828662641528
5.736666666666667,-403.9612843941336,56.15953484528973
5.770000000000001,-444.89077725514153,60.16332771914017
5.803333333333334,-470.9112956019926,75.05799047061123
5.836666666666667,-482.85293044333093,90.6459889481464
5.87,-483.88997811278296,95.42409269143513
5.903333333333333,-468.8627519899942,99.90651364579367
5.936666666666668,-440.91092593073654,98.09593121382613
5.970000000000001,-400.7611446584792,89.9290793611126
6.003333333333334,-352.91416994411657,54.45072164905264
6.036666666666667,-287.967490457688,40.291514807145404
6.07,-214.7375204778491,22.050008727433692
6.1033333333333335,-132.7242517285913,27.743904863199305
6.136666666666667,-48.60529456780023,14.785056891925024
6.170000000000001,37.69633507853405,6.282722513088856
6.203333333333334,113.08900523560214,1.2565445026177713
6.236666666666667,195.179455040452,7.731280672810044
6.270000000000001,271.01847330322516,29.8579119118408
6.303333333333334,341.2989016562624,44.96279973815194
6.336666666666667,403.72441861561174,62.146925370540885
6.37,456.854564757989,79.7560897514187
6.403333333333333,499.98497929309815,95.121356638414
6.436666666666668,533.3677049587423,106.10113102678531
6.470000000000001,556.1532948703425,112.74626412393957
6.503333333333334,569.169491650609,113.43190003335008
6.536666666666667,571.8061942136364,109.81532421884071
6.57,562.7099112978358,102.48768590029636
6.6033333333333335,542.6058265990305,92.52668372695916
6.636666666666667,511.9509602185217,81.90650280166074
6.670000000000001,470.8752879595536,71.26613428831638
6.703333333333334,420.0331962053242,61.14076655378835
6.736666666666667,361.02329164786624,35.01392805213618
6.770000000000001,299.05759162303684,36.43979057591622
6.803333333333334,223.73563924755445,10.937179367252611
6.836666666666667,142.23429827241762,6.693693215907615
6.87,-12.56544502617794,28.900523560209365
6.903333333333334,-87.95811518324604,21.361256544502567
6.936666666666668,-169.9139271080653,28.04214506890935
6.970000000000001,-245.94818262688977,38.911627947186275
7.003333333333334,-317.90523179339016,39.11264869314277
7.036666666666667,-378.0179130908741,52.537658309389144
7.07,-427.9592245388958,66.17365309744355
7.1033333333333335,-470.9727246788964,65.35869428413196
7.136666666666667,-490.93984087289687,97.21015641151212
7.170000000000001,-505.0684526330542,105.63392621315779
7.203333333333334,-507.0641297544746,109.70731995476604
7.236666666666667,-497.93737368781444,109.32457264355435
7.270000000000001,-477.9873345061151,103.4892422269827
7.303333333333334,-450.9511725452196,74.41554258777705
7.336666666666667,-404.8732705056684,80.96177535692118
7.37,-354.96714585995664,63.509155364009075
7.403333333333334,-297.1372763085451,46.35369725388807
7.436666666666668,-232.65719858567445,30.245791539432503
7.470000000000001,-163.76729404775733,20.299123252781555
7.505000000000001,-42.72251308900513,11.308900523560169
7.538333333333334,35.183246073298506,6.282722513088856
7.571666666666667,105.36806061397101,23.22248630509398
7.605,172.3291919254316,39.433993179108256
7.638333333333334,236.17035506842967,49.49884710870606
7.671666666666667,297.1731996661665,63.83041504518769
7.705,357.03846131516366,54.17316210130207
7.738333333333334,401.22239879446715,79.27871145588529
7.771666666666667,442.17877534648915,82.68083097713088
7.805000000000001,474.9804551030147,81.88897009240111
7.838333333333334,497.1108405031705,82.1105686522551
7.871666666666667,510.0742924144606,78.44437003185953
7.905,510.2177575801338,78.72496920949698
7.9383333333333335,500.13507217765346,72.79387990414182
7.971666666666668,480.13938290326405,61.11029067684649
8.005,451.16611771267026,46.75944752261398
8.038333333333334,411.0286580696147,42.09780259809122
8.071666666666667,363.020623380733,55.69152744485814
8.105,317.74369415435285,50.861721164936625
8.138333333333334,257.3321712208117,23.45424660478284
8.171666666666667,200.35722683697986,5.177694731458132
8.205,143.11801049106725,-2.3372495157118465
8.238333333333333,85.26555469812297,-8.051500605550928
8.271666666666667,29.92412958190198,-10.668698462616248
8.305,-20.560738778771338,-10.27621451431969
8.338333333333335,-66.293494543517,-5.612155051785976
8.371666666666668,-104.95894663250056,1.1069299969317399
8.405000000000001,-137.1729576845646,9.699328146424705
8.438333333333334,-162.04746638258803,18.48088317075735
8.471666666666668,-180.4474830631509,25.56845488881322
8.505,-187.9232279163175,60.0943484484676
8.538333333333334,-193.98222066294556,61.141710400657644
8.571666666666667,-193.88922565418306,57.51251053878127
8.605,-188.4408750162304,51.10401828131012
8.638333333333334,-179.6743298509216,32.78584231890727
8.671666666666667,-163.78435074185813,25.917520436032646
8.705,-218.63874345549732,71.62303664921461
8.738333333333333,-121.61317852225511,6.260131930378066
8.771666666666667,-95.71424469566477,24.24893095838229
8.805,-68.8972903694887,26.270176103883387
8.838333333333335,-40.840194217767475,36.68810283949642
8.871666666666668,-11.867002683094142,40.381583999296254
8.905000000000001,16.215663302503344,44.303423543583904
8.938333333333334,43.88917574354173,40.22121357665992
8.971666666666668,71.059635567447,32.99866768200695
9.005,96.30484321443419,24.68432033809313
9.038333333333334,117.98659394234892,34.26094825828659
9.071666666666667,138.12668141640643,24.41080747958381
9.105,155.16482551685476,22.102919045700673
9.138333333333334,169.40414332225646,24.61500729878162
9.171666666666667,180.20876712950758,25.872056332062584
9.205,189.06075143249745,23.859360765011388
9.238333333333333,193.459935929116,36.56919513443154
9.271666666666667,197.13064587543704,52.06277990041826
9.305,198.53763545613037,53.55187280605264
9.338333333333335,198.17726299276455,54.720999590226484
9.371666666666668,197.20902613165163,51.00252771762803
9.405000000000001,195.46803247008847,45.10525991226382
9.438333333333334,193.98614172792531,22.931236451318455
9.471666666666668,192.10218051898983,0.6318202700304028
9.505,190.04319955849405,12.564735797790036
9.538333333333334,188.1963258450055,21.07987500641343
9.571666666666667,186.32971289670968,21.582899280011816
9.605,185.15491049501998,23.531913623232413
9.638333333333334,183.383389556765,29.194334394109774
9.671666666666667,182.07602701080395,34.1034832100479
9.705,180.59344421144306,40.98596033525837
9.738333333333333,178.29031308979256,44.291920745561356
9.771666666666667,175.9234018618945,48.08949818644555
9.805000000000001,172.4713319105631,52.180620187175236
9.838333333333335,167.94679155665472,46.91944555806617
9.871666666666668,162.20083506666833,33.115180024603205
9.905000000000001,154.18648675249824,25.82680741464287
9.938333333333334,144.06552298388397,22.090791609998632
9.971666666666668,131.0598728792338,8.732918448829423
10.005,115.0974043289516,20.39380650663543
10.038333333333334,96.11301986663602,17.939753477253362
10.071666666666667,75.30293936057592,14.594497785098156
10.105,51.396907971709425,16.054585062992373
10.138333333333334,24.93842345437315,16.842076469889435
10.171666666666667,-2.2229175194765958,17.452061486609182
10.205,-31.10408717142127,16.259652682083242
10.238333333333333,-60.18205632714921,12.634672776234083
10.271666666666667,-89.03088492305483,8.227831477527616
10.305000000000001,-116.1677797884845,4.621086082048805
10.338333333333335,-140.53004805523324,1.9190690680038642
10.371666666666668,-161.68908915506745,2.0428931244737214
10.405000000000001,-178.18046132023574,4.565132141772665
10.438333333333334,-190.13685882103186,10.332382742184564
10.471666666666668,-195.909129483558,17.1883687883128
10.506666666666668,-195.97621027800028,23.876505752036337
10.540000000000003,-189.82522101708446,29.123218731803718
10.573333333333334,-177.64483256134872,30.78418444381191
10.606666666666667,-159.11459769106705,28.471010819423782
10.64,-135.05891791825388,22.015559621129114
10.673333333333334,-104.41463129678277,13.35587492192326
10.706666666666667,-65.97724010521597,32.32333165601267
10.74,-25.121402036181735,24.43472639212814
10.773333333333333,19.859323949134705,18.783510050622226
10.806666666666667,67.72401360961749,16.0253132067935
10.84,117.58565457024997,17.357445055897642
10.873333333333337,168.34136101494641,22.655380505820403
10.906666666666668,218.8562214603662,1.6604701378641948
10.940000000000001,266.2933679703083,38.4858082748442
10.973333333333334,316.9644125152945,50.48194032213746
11.006666666666668,360.124136250477,37.804525690731225
11.040000000000003,381.5125317268785,25.67826099264039
11.073333333333334,415.64476817577315,30.053111136065183
11.106666666666667,443.63163653330366,30.788846312358544
11.14,468.47541824602604,11.417336882875134
11.173333333333334,479.4722251382609,9.300883605788613
11.206666666666667,481.518113917587,-0.5936039823852752
11.24,469.59147707362854,-0.846017943302968
11.273333333333333,446.5065177337178,-2.0925342648408787
11.306666666666667,407.4915629404077,21.031932166218667
11.34,364.55081880521584,18.15532199930908
11.373333333333337,313.48126571843795,12.524246429926507
11.406666666666668,253.52798012065045,9.638371977971474
11.440000000000001,188.4733721251639,-5.640979791171276
11.473333333333334,75.3926701570681,11.308900523560169
11.506666666666668,10.052356020942511,11.308900523560169
11.540000000000003,-60.314136125654386,31.41361256544502
11.573333333333334,-138.21989528795802,11.308900523560169
11.606666666666667,-206.07329842931938,16.335078534031254
11.64,-269.0132975815568,14.083347080267686
11.673333333333334,-325.11353896395303,21.228985372818443
11.706666666666667,-368.0092405227799,53.015881455328326
11.74,-404.0747267193233,72.40628275542281
11.773333333333333,-431.1091198194274,86.46190715771218
11.806666666666667,-448.0720639881488,97.05357954039096
11.840000000000002,-456.09150174386696,102.16662731290603
11.873333333333337,-454.85384898952134,101.00702842639919
11.906666666666668,-443.39586914650636,97.79972024286758
11.940000000000001,-422.1520383453269,87.38739263123091
11.973333333333334,-390.04699521219004,77.77692570920601
12.006666666666668,-348.03794825777595,65.2141868377422
12.040000000000003,-297.6348725957714,51.89932142705834
12.073333333333334,-239.4525291069467,41.037730588485715
12.106666666666667,-174.3972445916147,33.458940683374976
12.14,-104.72425191292155,29.280930967401446
12.173333333333334,-29.086878367448207,4.002562351254937
12.206666666666667,50.09170877950373,4.992676690658982
12.24,130.2311757405455,9.77729805400304
12.273333333333333,209.97930400912946,15.28753676567203
12.306666666666667,285.0617402921839,34.82877651513479
12.340000000000002,354.9530762604254,51.702431130319155
12.373333333333337,420.9507822425071,57.73633476281543
12.406666666666668,477.90178653610474,66.27845333544781
12.440000000000001,524.932373781247,73.34639036210126
12.473333333333334,559.9818951386424,80.64226462363513
12.506666666666668,584.8826485904983,76.84031335191298
12.540000000000003,589.9411109871508,84.45370766029328
12.573333333333334,578.8747923324922,87.17818355785039
12.606666666666667,552.9192710535613,85.38438314169332
12.64,512.98018786084,82.43120498208418
12.673333333333334,458.882233221806,86.11549575497975
12.706666666666667,399.9931159262437,62.71364661264329
12.74,330.9385790916331,45.3480656644324
12.773333333333333,255.99494647477422,22.633555554441045
12.806666666666667,176.94045201433983,4.528498292061613
12.840000000000002,87.95811518324604,3.769633507853314
12.873333333333337,6.861980186753044,-0.7371010442266197
12.906666666666668,-71.17311217176393,14.659400943746277
12.940000000000001,-147.94495870317542,6.197536290802873
12.973333333333334,-216.13470073462076,28.534039034401758
13.006666666666668,-279.120524309124,39.92513865280421
13.040000000000003,-333.98430199607515,53.491323081340056
13.073333333333334,-379.081350489148,71.38472309563292
13.106666666666667,-416.09234528169736,80.19897956956288
13.14,-443.944309661975,81.63163438264758
13.173333333333334,-461.0211586685873,83.4692068871002
13.206666666666667,-468.37273627509694,81.14946946376244
13.24,-465.8344761846738,74.4032961709895
13.273333333333333,-453.34327488959616,66.70227200604018
13.306666666666667,-430.8937683839854,57.19431193079117
13.340000000000002,-398.02459407590345,48.61592706136605
13.373333333333337,-355.9516171985174,41.75434188561303
13.406666666666668,-305.2017691290757,31.04472367121616
13.440000000000001,-243.7696335078533,41.46596858638742
13.473333333333334,-178.82820274517712,29.511396409182794
13.508333333333335,-108.71800733511623,20.098630586727495
13.541666666666668,-35.75951321226216,22.14455728429516
13.575000000000001,38.28345814514182,21.697891384714012
13.608333333333334,110.30579188691513,29.55271506817644
13.641666666666667,181.2693264817599,23.879738293926152
13.675,250.22611292562715,8.213403738834586
13.708333333333334,309.2315696950677,14.148355266497447
13.741666666666667,360.30094254096684,22.610418440676426
13.775,401.2408528652104,33.23529865084856
13.808333333333334,432.13649441286543,42.02911176507996
13.841666666666667,452.205241830105,50.47624329360906
13.875000000000002,460.2341315836752,55.61416030965802
13.908333333333335,457.1101884426889,55.62539218288998
13.941666666666668,442.28327458950935,51.74529110409708
13.975000000000001,415.2233184475017,58.4317391011474
14.008333333333335,384.2047826650478,42.25763942061212
14.041666666666668,347.22884268556277,21.877782071102956
14.075000000000001,301.21383998837496,18.383500512537694
14.108333333333334,252.24174804764107,5.468890949660363
14.141666666666667,200.1696961067296,-1.202054650235823
14.175,144.31202451205036,21.05525938443884
14.208333333333334,89.33142567953792,25.415819964046023
14.241666666666667,35.275463053484145,32.66769825165784
14.275,-16.79488978306108,41.39062243766466
14.308333333333334,-65.72983044922148,50.62198802290186
14.341666666666667,-112.76336361559129,40.409560241535246
14.375000000000002,-154.8043924661888,32.928757868133744
14.408333333333335,-188.75607519660548,44.65138575513106
14.441666666666668,-217.76625954542942,45.15261805085447
14.475000000000001,-240.75291898738215,42.353764855088684
14.508333333333335,-256.8056411457592,42.22006107590914
14.541666666666668,-267.69180713802916,32.04334694835495
14.575000000000001,-270.82478312690864,32.67780879703719
14.608333333333334,-266.75717367995594,41.639345580906706
14.641666666666667,-257.8799126013755,43.86742571470927
14.675,-243.62438194108154,44.430321503814525
14.708333333333334,-223.76855091073003,36.624451151396215
14.741666666666667,-198.80481292858576,44.65880570130969
14.775,-170.6122583701317,28.047741528127744
14.808333333333334,-139.91772700874276,44.79243850311934
14.841666666666667,-107.8611901176871,19.284765848456573
14.875000000000002,-75.75181439598236,25.575733574683227
14.908333333333335,-43.717625424097605,25.723367817883172
14.941666666666668,-11.79616708885942,18.09646326713846
14.975000000000001,18.231608338838214,13.666395873804504
15.008333333333335,45.27170541469377,17.75676021725394
15.041666666666668,69.29634784200016,23.68419506589271
15.075000000000001,90.27310621387664,30.212131828189285
15.108333333333334,108.22055531867431,33.84812689006458
15.141666666666667,122.21280268175974,41.02961611393653
15.175,133.20301002944439,44.1972207329153
15.208333333333334,141.22938834863703,42.62471257574725
15.241666666666667,147.19301161864928,35.37023169512338
15.275,150.2068772243456,28.461221321358607
15.308333333333334,150.2555751321413,26.01718947901486
15.341666666666667,149.19631243280992,16.91936595402717
15.375000000000002,146.2166527564591,16.124259711545164
15.408333333333335,142.1951191607302,17.146960201482898
15.441666666666668,137.21732647845374,20.65442955332776
15.475000000000001,132.11846557428635,24.671881999225775
15.508333333333335,126.37524593726152,32.05312707966527
15.541666666666668,121.29278127970474,36.30964055349568
15.575000000000001,116.86132352647655,37.5409806465949
15.608333333333334,113.1356830422153,37.84437685276225
15.641666666666667,110.01204253056017,34.686980897526155
15.675,107.25263095865262,30.776499769627435
15.708333333333334,105.04913911699214,25.45973297762646
15.741666666666667,102.29435563282618,21.838385490774044
15.775,99.38207712557573,19.783816127599835
15.808333333333334,96.1677097860636,9.311452992895738
15.841666666666669,91.11720334781307,22.752735896684044
15.875000000000002,85.20407790036438,27.16025962228605
15.908333333333335,78.26333160330432,22.11967075208281
15.941666666666668,69.23614250610308,25.904378519146576
15.975000000000001,58.02656453750342,27.044562155047515
16.008333333333333,44.239638245649985,25.233955350271117
16.041666666666668,28.258766209409714,25.03972077433764
16.075,9.265695099533787,34.63396151144366
16.108333333333334,-9.815270822271032,25.302508589259787
16.14166666666667,-30.68418662697104,22.736399018733437
16.175,-52.600737170270804,19.43153024928438
16.208333333333336,-74.76062173500168,17.72312855565201
16.241666666666667,-96.87707649169943,1.6741809686584475
16.275000000000002,-118.81318439954089,7.067395715068187
16.308333333333334,-139.75065979751594,13.871269821662736
16.34166666666667,-158.78975862108973,30.00093065536373
16.375,-175.7306379696936,37.95246330469104
16.408333333333335,-189.75856917885676,44.177721054539916
16.441666666666666,-200.8918672838313,40.70272061073695
16.475,-207.78512000083128,40.40374425336563
16.51,-210.6361038785849,37.24022294314659
16.543333333333333,-208.7020232050545,32.92677170078366
16.576666666666668,-201.65497793534178,27.435849019539205
16.61,-188.7826212720788,24.32457362443529
16.643333333333334,-169.92788355553512,22.7098305800763
16.67666666666667,-145.89188060224797,22.47278973211405
16.71,-115.77825512319964,29.51815747114415
16.743333333333336,-80.77964500882831,34.639068577008175
16.776666666666667,-41.71076257526488,35.546134487078916
16.810000000000002,1.2927441913250277,16.852155683266346
16.843333333333334,48.280072239908804,16.683097865923628
16.87666666666667,97.4057049633675,14.510810348156156
16.91,146.2297057730607,36.235927159322955
16.943333333333335,195.2891537766725,35.58394201870601
16.976666666666667,243.30861822650468,25.816830068390118
17.01,286.2489339421211,35.13931932134483
17.043333333333333,325.24971700889887,38.5010099497548
17.076666666666668,358.1604923924997,43.53752987832536
17.11,389.22069528495786,25.098555063022104
17.143333333333334,406.2429225822557,35.03256130940963
17.17666666666667,411.2689376812282,55.79608190430338
17.21,409.2531400567159,60.40937199843768
17.243333333333336,397.3038457732041,61.91614879764859
17.276666666666667,376.24140146918444,56.16289939226874
17.310000000000002,343.19438717738717,60.30968062561351
17.343333333333334,305.2317033528268,48.63891656526448
17.37666666666667,262.26394682499176,18.737407992164208
17.41,209.26808985527236,10.642416841773183
17.443333333333335,149.2140132729196,20.271839979638344
17.476666666666667,87.1388907360099,17.112454006693497
17.51,22.26975882027591,18.330741163973016
17.543333333333333,-43.69609534389383,23.72156582700586
17.576666666666668,-109.94309306430364,19.36724800422985
17.61,-174.7221764975534,16.302544921677963
17.643333333333334,-234.7136103715825,34.60985481821422
17.67666666666667,-290.59819683657315,42.85917282261016
17.71,-340.5533634056569,48.992155181741964
17.743333333333336,-379.8889742951642,70.69853955671238
17.776666666666667,-412.86106398456036,74.8673878863707
17.810000000000002,-436.80379446204483,77.49085808425662
17.843333333333334,-450.6933706479183,79.07460893998439
17.87666666666667,-453.7160466644632,83.09973190930236
17.91,-447.77710921903326,82.46933400017713
17.943333333333335,-430.91272135039935,81.70243509324814
17.976666666666667,-403.714711860958,77.58451583531212
18.01,-364.810887976887,75.61305216764708
18.043333333333333,-316.7446335198588,69.29303011740785
18.076666666666668,-259.7337382247074,59.04261083625602
18.11,-193.79236612290651,50.50699353642028
18.143333333333334,-122.61493262497697,27.04919620585963
18.17666666666667,-45.70930379514698,16.563556829455592
18.21,33.342672727069385,20.291368207766254
18.243333333333336,113.21435253392883,10.820218034105892
18.276666666666667,190.30016160148102,18.429905192864453
18.310000000000002,269.11954328700654,-4.251866092494311
18.343333333333334,338.26297664112735,7.33793465379199
18.37666666666667,399.32607390366593,23.24613165542121
18.41,452.2396845537287,38.56765397946924
18.443333333333335,485.3714629074566,83.29937639980244
18.476666666666667,523.250437607267,75.28995980529487
18.51,542.2489795740357,85.53389018398684
18.543333333333333,550.1668205883043,83.5114465552881
18.576666666666668,543.273113708924,79.06502844533713
18.61,519.1662992273714,84.54922640393625
18.643333333333334,487.2435566067861,72.23983296465713
18.67666666666667,449.26218732970847,38.867197589830766
18.71,395.17178936539585,24.677195579939394
18.743333333333336,330.2382470289301,17.27227502000892
18.776666666666667,257.169812235737,22.19105287673608
18.810000000000002,181.29860359640293,8.962871743069627
18.843333333333334,100.90363964042808,2.2988829995588276
18.87666666666667,19.10485692612633,4.8383555271116165
18.91,-62.005768035706296,8.626539203682796
18.943333333333335,-140.7102879999759,13.469801442746302
18.976666666666667,-214.5744208952201,19.62579346688881
19.01,-281.4938030832386,25.76731530768575
19.043333333333333,-340.75968858923784,33.42345297041811
19.076666666666668,-390.7922296753836,42.31069995215694
19.110000000000003,-430.39474349835973,51.44236118304627
19.143333333333334,-458.7958265461118,59.715712943911285
19.17666666666667,-475.81687857074576,67.31498259408204
19.21,-482.02083542967193,72.76932597091945
19.243333333333336,-477.7389231989969,75.62553464064558
19.276666666666667,-462.74035577085897,75.36202724555778
19.310000000000002,-437.64560051926173,70.6661114806335
19.343333333333334,-401.9247843040989,60.82537369881334
19.37666666666667,-353.75604104491504,69.86747748227947
19.41,-300.80509558972426,57.97839861594639
19.443333333333335,-241.77189475862042,36.81792451224851
19.476666666666667,-178.42931937172773,31.41361256544502
19.511666666666667,-109.59147443332358,20.310682595880053
19.545,-38.338229747808555,16.497671258567607
