t,x,y
8.505,95.02453838245219,30.323879972736222
8.538333333333334,41.873751983552665,25.88884690040527
8.571666666666667,-11.835109219141032,24.861173191914418
8.605,-62.95048377870262,41.37191500793256
8.638333333333334,-111.89720568038001,48.37072292718108
8.671666666666667,-148.9924785398457,36.47440333250461
8.705,-202.0,64.0
8.738333333333333,-236.10023745876606,72.1200433634283
8.771666666666667,-265.1024381730772,73.77299278541273
8.805,-281.9397082812675,83.51344941297702
8.838333333333335,-294.14837747493493,79.4861279367077
8.871666666666668,-298.0,86.0
8.905000000000001,-291.893625183342,80.97068380625296
8.938333333333334,-277.6299478569131,74.85658054822261
8.971666666666668,-246.0,66.0
9.005,-218.0,64.0
9.038333333333334,-179.09918647495397,58.11438534976105
9.071666666666667,-136.140227951096,53.085935579547595
9.105,-86.0,44.0
9.171666666666667,15.785553558353513,45.04822300906369
9.205,66.0,40.0
9.238333333333333,106.0,34.0
9.271666666666667,194.0,40.0
9.305,246.26390224474426,43.884766525964324
9.338333333333335,286.0,50.0
9.371666666666668,323.3761906972368,56.9653018916332
9.405000000000001,362.34842753873227,66.26258715256733
9.438333333333334,395.4043403024516,72.14423649258231
9.471666666666668,419.23561052227524,81.99484971533013
9.505,429.4243457064822,102.24476683854039
9.538333333333334,435.4544448037441,103.42602724486335
9.571666666666667,429.34419837497444,103.9413248347513
9.605,412.3734354733301,103.92306477687146
9.638333333333334,386.3319969330232,99.7992369365021
9.671666666666667,355.34317978502577,78.7587347099726
9.705,314.42390333694493,64.38255103194103
9.738333333333333,265.3969510356237,63.064541216148996
9.771666666666667,213.39885984220928,42.62879694952551
9.805000000000001,133.41524815388175,47.16484262529286
9.838333333333335,90.0,26.0
9.871666666666668,36.0,34.0
9.905000000000001,-18.982052889823308,38.048890322874286
9.938333333333334,-69.88462881455143,45.246942782896895
9.971666666666668,-116.50229704564958,53.476596924039995
10.005,-157.82316116581342,61.32419306940051
10.038333333333334,-193.39194252292373,67.94845839508548
10.071666666666667,-222.35142891307032,73.00307132236264
10.105,-245.65374113956523,76.74984928814251
10.138333333333334,-262.05008094137884,78.99326393021101
10.171666666666667,-271.2289371478928,79.5084824819395
10.205,-273.8846807499333,79.45098216242422
10.238333333333333,-269.2151234819921,77.86527148436642
10.271666666666667,-258.09979369325083,75.78936515472185
10.305000000000001,-240.23224772207413,72.97724955248862
10.338333333333335,-216.55879829288415,69.79706936370985
10.371666666666668,-187.82857231022945,65.06261167418188
10.405000000000001,-152.16281033563018,59.70146877583238
10.438333333333334,-112.62644458535306,53.73065369300866
10.471666666666668,-69.95659864531171,47.62258246323756
10.506666666666668,-24.101056647280984,42.54826956224997
10.540000000000003,23.991818894548032,39.23474148380819
10.573333333333334,72.4233398620836,38.81644316616587
10.606666666666667,120.07471496319931,41.12214289719202
10.64,165.20497225457711,46.363193276559514
10.673333333333334,206.99258494684318,53.59319725209343
10.706666666666667,243.667987782414,62.88801349558753
10.74,274.77980869754265,72.74190736578794
10.773333333333333,298.77670864605125,81.05492867296311
10.806666666666667,316.03337717058366,86.81622524689226
10.84,325.77012858026046,88.29738913168921
10.873333333333337,328.25343817798694,85.80719845323165
10.906666666666668,323.14058326306076,79.45485136607078
10.940000000000001,310.9825478071825,70.28070270075352
10.973333333333334,293.28304473766,60.80764487853162
11.006666666666668,269.1644852068657,52.3023521356364
11.040000000000003,240.63600874950225,43.73124987724418
11.073333333333334,208.9137441120538,39.17812444012338
11.106666666666667,174.76089965135407,36.81381545946033
11.14,139.6221088641164,37.26998236622558
11.173333333333334,104.3840858952185,39.42155006138796
11.206666666666667,69.3650847078527,42.212151645487666
11.24,35.98739118783942,45.07643606237309
11.273333333333333,4.602059507844842,47.06068576564212
11.306666666666667,-24.012756418546815,48.08066991000953
11.34,-49.67007140286546,48.82883258013362
11.373333333333337,-72.20329067909915,48.98492406964738
11.406666666666668,-90.57058825753757,49.01051013040876
11.440000000000001,-105.16675020501225,49.07431580804064
11.473333333333334,-115.82087199373836,50.025411711630454
11.506666666666668,-121.98199411790392,51.52216523662696
11.540000000000003,-123.86028999170321,53.856030345026966
11.573333333333334,-122.01579295546026,56.885045881467704
11.606666666666667,-102.0,56.0
11.64,-91.11205623323576,56.79512528263808
11.673333333333334,-77.75449374920072,56.54943168450802
11.706666666666667,-61.85514694427957,46.76555255076403
11.74,-43.99171780360962,44.454694127239236
11.773333333333333,-24.984483567398,35.38742729015496
11.806666666666667,-5.132011299077021,35.922802487363015
11.840000000000002,0.0,48.0
11.873333333333337,19.863198698526958,47.374745435295836
11.906666666666668,38.24541875734258,47.91479068422541
11.940000000000001,55.39222939374349,49.888372586453784
11.973333333333334,70.15373478059132,51.94062812372135
12.006666666666668,82.91248741581967,53.94341096149924
12.040000000000003,93.04026525034419,55.47971289466784
12.073333333333334,100.98965008032269,55.60604211456666
12.106666666666667,106.14797718671207,54.04401874236487
12.14,109.30852856238562,50.968639868361606
12.173333333333334,110.18567463196314,46.94631240202216
12.206666666666667,109.97072834606979,42.94531452648664
12.24,105.05898397576289,35.99511944076676
12.273333333333333,104.00256343202705,36.84399279320655
12.306666666666667,100.02173077292605,36.88655301046276
12.340000000000002,95.76310932100273,38.28790825717988
12.373333333333337,91.7700451696453,40.84491717537014
12.406666666666668,88.0448647197918,43.684219587195
12.440000000000001,85.05325328951699,46.16134590681804
12.473333333333334,83.08423675379572,47.30380873181366
12.506666666666668,82.2070716324813,47.3228633137586
12.540000000000003,82.7667020311435,45.973238187622655
12.573333333333334,84.21645105628932,43.715320911618846
12.606666666666667,86.86704046594969,41.45404236417278
12.64,90.62822190113366,38.99074093939862
12.673333333333334,95.04642568698091,37.65585996576124
12.706666666666667,99.92051945998992,37.9981228404356
12.74,104.96597371872986,40.1612450783432
12.773333333333333,110.08632235732125,43.988043845307516
12.806666666666667,114.98139290858876,49.89186085592826
12.840000000000002,96.18967099601173,19.387607832295544
12.873333333333337,121.16645973704976,59.473692528271386
12.906666666666668,122.27628166359955,62.758686365092444
12.940000000000001,121.01207314479666,63.49877755368641
12.973333333333334,117.27058666618427,61.24554905763148
13.006666666666668,110.97486459494417,57.04169438357644
13.040000000000003,101.92915998403828,52.96948536535467
13.073333333333334,90.04663993893018,48.864756316799
13.106666666666667,75.86481481701799,45.73722188316833
13.14,58.975530653129226,43.87798793865261
13.173333333333334,40.220207963822304,42.4224691922924
13.206666666666667,20.281858392185313,43.35513095646843
13.24,0.025122206218838983,44.495793603198535
13.273333333333333,-20.17084291190895,46.12079214065932
13.306666666666667,-39.97044361495,47.07315519114968
13.340000000000002,-58.93417732974444,34.58654902776493
13.373333333333337,-75.91266218047485,48.29069342279354
13.406666666666668,-91.0414549707873,48.97825001574665
13.440000000000001,-106.0,50.0
13.473333333333334,-132.0,50.0
13.506666666666668,-79.97759348962131,13.484138294859008
13.541666666666668,-83.08039631941824,14.752478641053244
13.575000000000001,-82.08745609763673,16.410067744654384
13.608333333333334,-76.87204720022578,18.361751773494348
13.641666666666667,-67.14915142749419,19.51968817485306
13.675,-53.19516623421691,19.741018298354106
13.708333333333334,-33.275456690993224,18.790274163689332
13.741666666666667,-8.317475505143875,16.482548319693137
13.775,20.628285389532948,12.9217963248758
13.808333333333334,41.32221600552839,9.304534640452175
13.841666666666667,73.51078588445262,-7.825365921597722
13.875000000000002,109.06925218299762,-11.308232887873373
13.908333333333335,146.50334608610524,-2.4456050396041746
13.941666666666668,185.29583321757536,-11.610514926219025
13.975000000000001,223.30140194321666,-4.973527129644026
14.008333333333335,259.38141166140576,2.599704919691817
14.041666666666668,291.36868538168983,19.12877945327341
14.075000000000001,301.3945086500671,-4.423379513487362
14.108333333333334,344.39121852542075,36.28201637510483
14.141666666666667,322.0,84.0
14.175,330.0,84.0
14.208333333333334,334.7583466755418,82.45238846941675
14.241666666666667,331.90060998609397,76.9759332619418
14.275,320.9798664299724,70.0442616266364
14.308333333333334,302.4371786691145,62.17347427914876
14.341666666666667,276.96472460621044,54.25320800299505
14.375000000000002,245.06058995583317,47.21152198686423
14.408333333333335,209.01799964285783,35.86134934055349
14.441666666666668,168.1364934226085,27.299486655289456
14.475000000000001,123.79524609888904,23.27390501107618
14.508333333333335,75.08987417187518,38.13674735173231
14.541666666666668,27.530049503849114,39.14615973959326
14.575000000000001,-19.769286178660423,41.09929413135376
14.608333333333334,-65.94369668217587,43.76676522200614
14.641666666666667,-109.66970830364244,47.166175815263614
14.675,-152.0,42.0
14.708333333333334,-192.0,50.0
14.741666666666667,-218.61307041590112,62.180290684707415
14.775,-244.9312721150818,68.9018623185392
14.808333333333334,-264.7357136450239,75.20254899558006
14.841666666666667,-277.88243834687773,81.5181533396983
14.875000000000002,-283.436094027516,86.09119892369927
14.908333333333335,-281.7412719094382,88.85581505793743
14.941666666666668,-273.57473568457226,88.89385540206376
14.975000000000001,-258.0835188908136,86.38407516880397
15.008333333333335,-234.888838329927,80.9723264201765
15.041666666666668,-204.83728212801202,72.84345759567657
15.075000000000001,-167.10897209499353,63.77791053908152
15.108333333333334,-124.01465100435053,45.55866809853683
15.141666666666667,-73.11834404928231,41.36247394230486
15.175,-18.73492824721143,26.344595806006055
15.208333333333334,38.77393860968186,23.425020941410367
15.241666666666667,122.0,30.0
15.275,169.91770519391957,34.66836166604526
15.308333333333334,207.10723069460983,50.76659489612575
15.341666666666667,257.0028036801209,57.1855336450858
15.375000000000002,301.13916175377653,67.25693483102202
15.408333333333335,339.105250316803,74.59283282115985
15.441666666666668,370.0541411228578,79.86417291143744
15.475000000000001,392.92428792923056,82.52515948733912
15.508333333333335,406.9197824691237,82.80349379429379
15.541666666666668,411.0830691903966,80.95555134755841
15.575000000000001,406.17632756585954,75.41598596582617
15.608333333333334,391.15329279515663,71.20580987916514
15.641666666666667,356.0,68.0
15.675,325.68704720081814,62.88464381827771
15.708333333333334,287.75322682619935,57.26323110315252
15.741666666666667,288.32356937092027,59.591726962561665
15.775,220.0,42.0
15.808333333333334,156.0,42.0
15.841666666666669,114.0,30.0
15.875000000000002,48.0,30.0
15.908333333333335,-8.253782232912272,29.97654547331308
15.941666666666668,-60.0,32.0
15.975000000000001,-110.73614995096341,37.4917692316825
16.008333333333333,-160.0,54.0
16.041666666666668,-200.10009005410097,63.40164194113845
16.075,-233.97314899302455,73.93083820824211
16.108333333333334,-260.42843950148585,84.6472527347023
16.14166666666667,-279.3937973831887,94.48021738147008
16.175,-291.17686362880477,101.70748833191442
16.208333333333336,-295.54428864269585,105.88426423546412
16.241666666666667,-292.97343872488705,106.1842849290083
16.275000000000002,-282.95911245498246,102.37184009087355
16.308333333333334,-265.72036995060216,94.82769122661603
16.34166666666667,-241.180147082242,84.30698188737733
16.375,-209.3047661642854,72.87721282537518
16.408333333333335,-156.0,54.0
16.441666666666666,-108.0,48.0
16.475,-66.79418225561858,42.969070903287275
16.508333333333333,-19.2473431778335,39.97573152772429
16.543333333333333,32.94585815083633,39.675060165628565
16.576666666666668,88.74591961336023,42.021153797610395
16.61,129.65418502606826,45.008153998968055
16.643333333333334,173.4255056088507,49.17381488672345
16.67666666666667,212.60465648123363,53.14638198610487
16.71,234.0,52.0
16.743333333333336,263.68914405200667,54.61065747145665
16.776666666666667,287.3507747118824,56.877129933233164
16.810000000000002,304.1447751662354,58.07369724943487
16.843333333333334,313.65765777714114,58.77560130179654
16.87666666666667,316.0691574159109,59.58366782657322
16.91,311.7925569359895,59.152229258148054
16.943333333333335,300.8436570307099,58.089407652005775
16.976666666666667,283.8118818133871,55.93568548189501
17.01,254.01639623799974,16.53472186287206
17.043333333333333,234.12824526774284,47.39324725366055
17.076666666666668,202.96146337735308,40.815592436891734
17.11,169.03648291729633,28.433009015088146
17.143333333333334,132.82578077575818,22.41838361435066
17.17666666666667,95.22013851926476,20.896805524365845
17.21,57.72206890097095,20.056095712244428
17.243333333333336,21.11944395799128,22.154990561683462
17.276666666666667,-13.23326535157139,26.36833385016007
17.310000000000002,-44.83837302077973,31.413792696470637
17.343333333333334,-73.07957947290106,38.06104179417969
17.37666666666667,-97.05582707267445,44.86115934119334
17.41,-116.54874695273384,50.80571231176532
17.443333333333335,-131.2164169482653,54.49029964080137
17.476666666666667,-141.13779180834763,55.663827973588354
17.51,-146.09875868265203,54.37064833807244
17.543333333333333,-146.78152291882543,50.856407558066394
17.576666666666668,-142.90055015940925,45.7255546199832
17.61,-155.51261688070736,5.382563464521354
17.643333333333334,-121.9960888432579,32.81878989146708
17.67666666666667,-105.88719940868077,43.644506651481834
17.71,-80.0,40.0
17.743333333333336,-59.988360592539266,38.80835004959977
17.776666666666667,-38.884661977248925,38.66726735468569
17.810000000000002,-16.930007766094604,39.56787536480863
17.843333333333334,4.971898300994781,40.325728706733344
17.87666666666667,26.06609711540591,41.188642026409184
17.91,45.39292300459829,42.11014835517312
17.943333333333335,63.12234489978391,41.227583884505066
17.976666666666667,78.35251055615208,40.29558088004501
18.01,91.11699653627466,38.43027932616678
18.043333333333333,101.59309696221408,36.844276286384
18.076666666666668,109.68427085270127,36.08062466412457
18.11,114.90598219357685,36.16884504951747
18.143333333333334,117.42307152705166,37.651706393559834
18.17666666666667,117.92701957176564,39.95063492304189
18.21,116.07116281764729,42.923506067062135
18.243333333333336,97.18091058438677,20.069190366898283
18.276666666666667,107.98544393721386,39.908586771730256
18.310000000000002,102.7358359757718,36.16855651523247
18.343333333333334,96.90271399550488,35.345620206437616
18.37666666666667,90.92613931980213,34.23039808297017
18.41,85.4247397958195,33.58410136265002
18.443333333333335,80.68137632683079,32.15048823555708
18.476666666666667,76.99077866652988,32.244513714611
18.51,74.47390618913937,32.79248306094519
18.543333333333333,72.93155935212917,34.039905671457745
18.576666666666668,72.79719709532174,35.371139464211865
18.61,74.00416807226839,37.226395757967566
18.643333333333334,76.1023034905586,38.90197704261641
18.67666666666667,79.94886430989413,39.229493745187256
18.71,84.06751544043368,39.210865853169025
18.743333333333336,89.17157850598574,47.81296978254181
18.776666666666667,94.89953293595022,34.91718435194002
18.810000000000002,100.0545426974254,32.8697554414598
18.843333333333334,102.94010145606762,4.395278852162846
18.87666666666667,110.05807583174987,27.26244825859453
18.91,109.99980257263883,36.16402706586916
18.943333333333335,110.06092679273615,36.54505290843531
18.976666666666667,108.07640973293428,38.294391205845045
19.01,103.8326159315925,40.9210490864848
19.043333333333333,97.05825719575091,42.95610755074165
19.076666666666668,87.96908078718843,43.649579290100746
19.110000000000003,76.42556125967008,43.99416108015134
19.143333333333334,62.20572082701369,42.78195998508295
19.17666666666667,46.10991139118073,40.92599728740424
19.21,28.00478974694488,38.5951373725195
19.243333333333336,8.81694510562329,35.768780450029
19.276666666666667,-11.125062519378844,24.06733152335846
19.310000000000002,-31.896707766127292,24.792661379002766
19.343333333333334,-52.046251030188614,24.33252840459795
19.37666666666667,-71.09121641287265,28.190961409246142
19.41,-88.08566118028466,34.79807057674827
19.443333333333335,-103.03741497358851,40.8299061423279
19.476666666666667,-147.9193675748338,25.757808554570374
19.511666666666667,-80.970966623001,16.783004328257903
19.545,-128.92235766898966,53.7982138204095
19.578333333333333,-129.92350238151812,54.907546575280776
19.611666666666668,-126.07393423041913,53.99639687523609
19.645,-118.03027202876547,51.09639117989036
19.678333333333335,-104.04844122341206,52.06686813975216
19.71166666666667,-86.02002064731073,48.61047167845004
19.745,-63.98454764085727,42.2508008926435
19.778333333333336,-37.931314305296155,34.36899617729796
19.811666666666667,-7.945430327903296,31.53399988052456
19.845000000000002,25.092744872022195,30.24667593892002
19.878333333333334,60.06670302955172,34.74987828896076
19.91166666666667,96.04733158116619,41.654127668572755
19.945,132.1805335657118,37.82669849058584
19.978333333333335,166.97846893924134,44.410699326886515
20.011666666666667,200.8865684863522,44.765949131712205
20.045,231.89197805122785,45.99417282500758
20.078333333333333,263.9536413594433,36.535110984279754
20.111666666666668,280.0,52.0
20.145,302.0,54.0
20.178333333333335,312.0686503292018,57.51545615058308
20.21166666666667,316.5509163298998,60.620298693962695
