t,x,y
1.8350000000000002,-10.145896555929994,-13.76340988441848
1.8683333333333334,22.880295662872186,-18.504400351040204
1.9016666666666668,58.023156405699865,-21.763365101238378
1.935,95.27991567220693,-24.16101487846663
1.9683333333333335,133.5573941744733,-22.184533370623058
2.001666666666667,172.46220165415048,-19.865050590515693
2.035,210.91880083113438,-13.682636172378352
2.0683333333333334,248.54821561696008,-5.991450802929876
2.101666666666667,284.94013177095076,1.7477241141198192
2.1350000000000007,319.12336678335396,9.873358173754696
2.1683333333333334,350.71061566877233,16.260143789966833
2.2016666666666667,379.7966286796682,16.934820244971434
2.2350000000000003,399.3727863533459,18.644594071280153
2.2683333333333335,424.1918765394148,19.699660759910785
2.3016666666666667,438.1595658947067,19.81353662669335
2.335,432.25130890052355,28.900523560209365
2.3683333333333336,431.23945604581377,26.782852115357514
2.401666666666667,421.5238842326844,24.627313732397283
2.435,404.1838396185758,22.803883616399048
2.468333333333334,378.555814597943,20.983757516480637
2.501666666666667,346.013720715046,19.800396408610254
2.535,307.47669279079946,18.12195221711295
2.5683333333333334,263.1098985035014,15.543979710482972
2.601666666666667,214.36087098979033,12.520651475912246
2.6350000000000007,173.40314136125653,8.795811518324626
2.6683333333333334,120.70699210117664,3.7723282610002116
2.7016666666666667,62.29770680151432,-2.1914469985085816
2.7350000000000003,15.071783492062877,1.7091456659461528
2.7683333333333335,-43.64325389452233,-2.2304634333574995
2.8016666666666667,-87.95811518324604,-3.7696335078535412
2.835,-153.29842931937162,-3.7696335078535412
2.8683333333333336,-193.76370320594788,1.2079879465504746
2.901666666666667,-227.6678712558346,8.188806621936465
2.935,-257.2821438974545,17.19708498545674
2.968333333333334,-279.67407208359054,26.072413733099893
3.001666666666667,-294.0314136125654,33.926701570680564
3.035,-302.85399142098004,39.97638848913414
3.0683333333333334,-309.09556685007055,45.91986336051491
3.101666666666667,-307.1329170490096,47.95671953160797
3.1350000000000007,-298.6121359843878,46.799133516630945
3.1683333333333334,-282.1589517644097,41.799858204748034
3.2016666666666667,-257.5913351766708,33.91569926939496
3.2350000000000003,-228.10238724859164,24.887981875348032
3.2683333333333335,-193.5823555754664,16.03679781051642
3.3016666666666667,-153.40338401973986,7.753848882541661
3.3350000000000004,-106.40925777031521,0.8498259735254123
3.3683333333333336,-75.53974935787892,-2.1361317257494647
3.401666666666667,-2.5130890052355426,-11.308900523560169
3.435,112.3130721597613,19.520206581711136
3.468333333333334,113.08900523560214,-3.7696335078535412
3.501666666666667,133.41309257256034,-4.784996002316802
3.535,191.004330102136,0.20605262361505083
3.5683333333333334,247.12624685498213,5.256961225707528
3.601666666666667,298.53059204889905,17.627321348366422
3.6350000000000007,349.1968949648226,11.643901229136645
3.6683333333333334,392.0605744399795,16.08125898401977
3.701666666666667,428.0084907264709,21.430356398045888
3.7350000000000003,456.02491168647975,26.014237888544585
3.7683333333333335,474.03726479466513,37.080058515899964
3.8016666666666667,484.9610439147864,37.00473906818047
3.8350000000000004,486.17548051104404,38.25510283403082
3.8683333333333336,478.0298586090921,37.7318386887157
3.901666666666667,465.11386377540293,18.8632244228952
3.935,439.2179597242384,15.625804806514452
3.968333333333334,406.3802333286535,8.645700410392237
4.001666666666667,366.0567174542234,2.9677592914445086
4.035,320.8647769627123,-7.208078537714528
4.068333333333333,271.20352314277034,-13.88908147653433
4.101666666666667,218.1711127862277,-14.079933100377502
4.135000000000001,163.1489662165659,-25.52438275204713
4.168333333333334,108.11276254066252,-30.370016739258972
4.201666666666667,53.26317599092499,-30.404306851771025
4.235,-0.5955561978762489,-23.78067330554586
4.2683333333333335,-51.901526346761784,-17.24204848819477
4.301666666666667,-99.79229776324792,-8.65259940820215
4.335,-143.88857436454236,2.547114418956653
4.368333333333333,-183.8733622718937,12.50388606107299
4.401666666666667,-218.8473019674434,22.95437426373178
4.4350000000000005,-248.00240927436994,39.75552242893673
4.468333333333334,-273.1401029839251,46.04459028179576
4.503333333333334,-256.33507853403137,46.49214659685862
4.536666666666667,-268.97754593915056,46.751021630881496
4.57,-266.38743455497377,38.95287958115176
4.6033333333333335,-254.14178096311002,42.005264197502584
4.636666666666667,-271.6215037739862,6.280493450914491
4.67,-243.7696335078533,18.848167539267024
4.703333333333334,-224.91948203995685,8.014152441165152
4.736666666666667,-198.97491329186596,0.20498257510871554
4.770000000000001,-167.46335151178846,-1.8605447218033078
4.803333333333334,-130.8229979223338,-5.838854178686688
4.836666666666667,-118.11518324607323,8.795811518324626
4.87,-76.93500648386271,8.805106768641508
4.903333333333333,-33.04923550062608,9.831928736102327
4.936666666666668,12.704748445591576,11.212335714489654
4.970000000000001,59.40666511737072,12.895155460673777
5.003333333333334,106.00444275694485,13.787495441633837
5.036666666666667,150.46729684809065,14.17111536004677
5.07,192.95083586612986,13.898991444276817
5.1033333333333335,232.01946486675365,13.81677449714698
5.136666666666667,266.17502660744594,13.823327776680571
5.17,295.2015450595218,14.615749615494678
5.203333333333334,318.05347177900967,16.043742139891265
5.236666666666667,331.7277486910996,11.308900523560169
5.270000000000001,339.26701570680643,23.87434554973811
5.303333333333334,343.44259149353275,25.859254528694464
5.336666666666667,342.24824746906324,27.34541534206255
5.37,336.2736856865131,27.751463851594508
5.403333333333333,325.8582006010515,26.838956980502417
5.436666666666668,311.1984328166909,24.159298345157822
5.470000000000001,293.93106200420425,20.590642686218644
5.503333333333334,273.401295264257,16.164160586797152
5.536666666666667,251.0589219659132,11.780422381182689
5.57,226.9065658058489,7.89477720459945
5.6033333333333335,201.70447936878054,4.706975235319533
5.636666666666667,175.21360011774414,2.796552675058365
5.67,147.8381407670122,1.8697448590698968
5.703333333333334,121.23775348949584,2.487400295466159
5.736666666666667,95.2277729290031,3.9806274272777955
5.770000000000001,70.55715374142528,6.345017269136179
5.803333333333334,45.99289596723429,8.889527097052678
5.836666666666667,23.318429563229984,11.841686098105129
5.87,1.6444594724825947,13.903315273469616
5.903333333333333,-18.385937456639567,14.93994548839055
5.936666666666668,-37.12394930753453,14.825407446121517
5.970000000000001,-53.06684268612344,13.731297170034622
6.003333333333334,-67.01957307840439,12.026510386434438
6.036666666666667,-78.2006883981503,10.556985696821357
6.07,-88.00870375875911,9.843113802221069
6.1033333333333335,-95.42080504062233,9.6058722481107
6.136666666666667,-100.57199596483315,10.730585872969186
6.170000000000001,-103.57855945202118,12.872491283162844
6.203333333333334,-104.18027129027541,15.935416825300763
6.236666666666667,-102.64482444655323,18.87714466291709
6.270000000000001,-99.81446482610045,21.762798175768467
6.303333333333334,-95.60297342712965,23.18191862505887
6.336666666666667,-90.02644822939237,23.22865976839239
6.37,-83.3962236843463,21.83589851817601
6.403333333333333,-76.02650862264136,19.064518252041125
6.436666666666668,-67.31698087848372,15.334391729421895
6.470000000000001,-58.2933605981234,11.540566550277163
6.503333333333334,-48.601262236200455,8.746899862289183
6.536666666666667,-38.40425255452283,6.593821844251124
6.57,-27.16897639819217,5.763816384520396
6.6033333333333335,-15.56726043732715,6.168683038716608
6.636666666666667,-3.4109887025415446,7.900951956942663
6.670000000000001,9.225267973768496,10.188475420985469
6.703333333333334,22.79881238175176,12.866504776955026
6.736666666666667,37.33077704460993,15.200818009681825
6.770000000000001,52.22960913651286,16.307435594797653
6.803333333333334,68.1281544732783,15.91021344170099
6.836666666666667,84.64248875764406,14.00366015283953
6.87,101.29251403137505,10.87432864006928
6.903333333333334,118.69052120823744,6.770126827713057
6.936666666666668,137.27304760498964,1.9923826891440513
6.970000000000001,156.29346679316404,-2.0894762351604186
7.003333333333334,175.45059960274057,-5.092432836526768
7.036666666666667,193.33546696554504,-6.392987381197372
7.07,211.39965392973227,-5.833405857919388
7.1033333333333335,228.08246690751457,-3.636545120424671
7.136666666666667,243.66334753200135,1.0589128100946255E-4
7.170000000000001,256.99104311828796,5.17841317184525
7.203333333333334,269.1782454963595,10.884963079674435
7.236666666666667,278.13657747768684,16.074258098862856
7.270000000000001,284.00974069041604,20.02905193192737
7.303333333333334,286.8441907413953,22.048922713581305
7.336666666666667,285.3041520035763,21.954305175571108
7.37,279.24438967657443,20.110378569560226
7.403333333333334,270.8283850571047,17.73309961200539
7.436666666666668,255.902186454583,14.799167877661603
7.470000000000001,236.9507898981401,12.3532233903411
7.505000000000001,214.09604065105123,10.820084419579189
7.538333333333334,187.14643457039165,10.02624171678508
7.571666666666667,156.91799430808533,10.588531598151349
7.605,124.29659505373047,11.877323899044768
7.638333333333334,89.11555677716751,13.097769185552806
7.671666666666667,52.62347085231613,14.267705794630729
7.705,15.066273129823003,14.853957331890797
7.738333333333334,-22.07575375747274,14.872188064571219
7.771666666666667,-58.60130351772341,14.071707713127353
7.805000000000001,-94.57494279376624,13.068324861380688
7.838333333333334,-127.79835710824955,12.714966814894524
7.871666666666667,-158.21103809593706,12.805346054336496
7.905,-184.71580413352422,13.89186549401893
7.9383333333333335,-207.31363413618078,15.900525816603476
7.971666666666668,-225.235978811108,18.902960142115262
8.005,-239.48920867866286,22.8637166325816
8.038333333333334,-248.3225386851882,26.83465018837626
8.071666666666667,-251.26068568828123,30.06940380217202
8.105,-249.93850458691145,32.77182131160703
8.138333333333334,-243.11035187991206,33.7269089425796
8.171666666666667,-230.6664925268342,32.73552514617245
8.205,-212.36978452617177,29.04406654997274
8.238333333333333,-190.67673919557046,23.727236012028243
8.271666666666667,-162.9999512162176,16.612804765355577
8.305,-129.57512114934798,8.81386749628382
8.338333333333335,-90.70774116780649,0.9877547914138631
8.371666666666668,-48.01994052943974,-5.135559201131173
8.405000000000001,-1.6187264726886497,-9.126384461852922
8.438333333333334,47.98856433558103,-10.243969349843383
8.471666666666668,99.12805196357021,-8.317060200609376
8.505,170.890052356021,-6.282722513089084
8.538333333333334,218.7346750585475,0.7180416060264179
8.571666666666667,270.1625567250053,9.672713807608943
8.605,321.649567802594,19.765882959355167
8.638333333333334,357.76528520720694,26.726841462003676
8.671666666666667,414.65968586387453,31.41361256544502
8.705,437.27748691099487,33.926701570680564
8.738333333333333,467.43455497382206,38.95287958115176
8.771666666666667,482.51308900523577,38.95287958115176
8.805,492.67458124823406,35.192496633148494
8.838333333333335,493.9359314617345,34.09854783232902
8.871666666666668,486.84211715472975,32.165024654309946
8.905000000000001,470.98609052346364,29.15224463979655
8.938333333333334,442.30366492146595,33.926701570680564
8.971666666666668,411.4664351771007,29.872852089766866
9.005,379.476439790576,23.87434554973811
9.038333333333334,335.2738719974359,18.778857383798822
9.071666666666667,285.4014168438998,12.832954548004182
9.105,232.69639887735684,6.170645773443084
9.138333333333334,177.36401095564997,-0.16751939731284438
9.171666666666667,109.86603317033723,-7.211453383760272
9.205,60.08411539589679,-11.038076337018083
9.238333333333333,4.529435062794619,-14.04425391777795
9.271666666666667,-50.596010815505906,-14.139410458165685
9.305,-113.08900523560203,-11.308900523560169
9.338333333333335,-163.35078534031413,-3.7696335078535412
9.371666666666668,-206.9885630648123,4.2341326038695115
9.405000000000001,-239.5826442147686,12.201419843271196
9.438333333333334,-269.15873400584087,21.255036426053266
9.471666666666668,-294.1371261380946,30.232808631707258
9.505,-311.1239551951271,37.23227727312906
9.538333333333334,-320.8058148982052,41.26120576790822
9.571666666666667,-323.15377712046416,42.518011510318274
9.605,-319.5517911522684,40.862674055136495
9.638333333333334,-307.65651589055733,36.156630323659556
9.671666666666667,-287.5853400925398,29.093309708041716
9.705,-241.25654450261777,16.335078534031254
9.738333333333333,-210.03768954285897,9.03162836606225
9.771666666666667,-216.06592686638714,5.673530146564644
9.805000000000001,-128.16753926701563,3.769633507853314
9.838333333333335,-125.37698091370316,2.855021708298409
9.871666666666668,-95.54259791237018,-15.788214161860651
9.905000000000001,1.1368683772161603E-13,-3.7696335078535412
9.938333333333334,67.85340314136124,-1.2565445026177713
9.971666666666668,125.65445026178008,-6.282722513089084
10.005,180.26291311888963,-9.920196432042758
10.038333333333334,233.36530861622305,-6.01577145732972
10.071666666666667,282.3152793736367,-2.285859263720795
10.105,327.1685527318559,0.7412996071157067
10.138333333333334,366.4188386180276,2.1524079860064376
10.171666666666667,399.44163949360245,4.714256898574149
10.205,425.3746979599473,6.799358736922613
10.238333333333333,443.50399437172655,8.604088288042703
10.271666666666667,453.76482215271335,9.841272878977179
10.305000000000001,456.3530024814445,9.969447702999332
10.338333333333335,442.30366492146595,31.41361256544502
10.371666666666668,434.7643979057593,23.87434554973811
10.405000000000001,416.71646097441,20.7017506066054
10.438333333333334,391.9282269919272,15.796066916122982
10.471666666666668,349.31937172774883,11.308900523560169
10.505,314.64237266317923,4.1611742544969275
10.540000000000003,274.2832746109789,-3.4627942866579815
10.573333333333334,233.69842409579724,-9.796836592705404
10.606666666666667,189.27004428346072,-14.703133345260994
10.64,146.00933580531182,-17.494357740685246
10.673333333333334,98.01047120418866,-26.38743455497388
10.706666666666667,55.5616578102472,-24.314382547954892
10.74,15.128459587355792,-20.389646504245775
10.773333333333333,-23.0374783135062,-14.461224129898028
10.806666666666667,-58.59369056986475,-8.347382964396274
10.84,-90.30277071671026,-1.4481436216860857
10.873333333333337,-118.59680154069338,4.627696796894725
10.906666666666668,-143.61240416441524,10.294391961089332
10.940000000000001,-164.10287893289092,14.056193328487097
10.973333333333334,-181.03689359246528,15.081782512525933
11.006666666666668,-193.5056085410115,4.49823427904721
11.040000000000003,-200.60722754843073,12.361844464140177
11.073333333333334,-204.07739757437275,10.055297087978488
11.106666666666667,-201.4242124759544,6.389165822666655
11.14,-197.1991149418168,4.344536101049016
11.173333333333334,-187.43352230544042,2.102111362273263
11.206666666666667,-173.87685779558797,0.09840153248933348
11.24,-156.78702565821004,-1.0839248305298952
11.273333333333333,-136.90431015851618,-1.4562586882398136
11.306666666666667,-114.03810727375208,-1.5963217605353748
11.34,-88.58864491325357,-1.8419099234865826
11.373333333333337,-62.0229886268221,-1.7646918115897279
11.406666666666668,-34.58403348244428,-2.0286920476810337
11.440000000000001,-6.9707993294650805,-3.8255886975239264
11.473333333333334,20.80733583619599,-5.590473795670505
11.506666666666668,47.89047708117141,-8.32614833630123
11.540000000000003,73.2773720759119,-10.95054566540648
11.573333333333334,96.96351880292013,-13.399504791644631
11.606666666666667,118.6448401420098,-15.138148914450994
11.64,138.02034310172257,-15.766700403742107
11.673333333333334,155.0845617049872,-15.189315971008
11.706666666666667,170.29062396829931,-13.975909509179019
11.74,180.73374152102224,-12.493228487942815
11.773333333333333,191.06644884785146,-10.376627441756682
11.806666666666667,197.24687833728876,-9.173447010124619
11.840000000000002,202.08567585035325,-8.465915522104751
11.873333333333337,204.63876705633584,-8.436497088894384
11.906666666666668,206.13008746490505,-9.155748449165912
11.940000000000001,205.7838397018195,-10.396206515629274
11.973333333333334,204.04259278006884,-11.500482161355649
12.006666666666668,201.2344515872196,-12.805575922993285
12.040000000000003,197.46676144442245,-13.406058465694514
12.073333333333334,192.998024504941,-14.00546972677148
12.106666666666667,187.85950722395728,-14.11287265328724
12.14,181.91962082884538,-13.408486945888399
12.173333333333334,175.09616864076088,-12.07040501639517
12.206666666666667,167.82442207993518,-10.474072778522668
12.24,159.94258079591964,-8.56828288473389
12.273333333333333,151.11242596754255,-6.6285893802808005
12.306666666666667,141.6822151765391,-5.8039028356993185
12.340000000000002,131.47462098586993,-4.9766215215904595
12.373333333333337,120.93639505450165,-5.3585966547748285
12.406666666666668,107.39593480024996,-6.722157823193811
12.440000000000001,93.90536092883485,-8.322676179179325
12.473333333333334,79.70637647618605,-10.17160458376884
12.506666666666668,64.39106813909484,-11.471152116106623
12.540000000000003,47.86339200110024,-12.03473971692847
12.573333333333334,30.783424533854486,-12.285104547348283
12.606666666666667,12.935743716830984,-11.592981030773899
12.64,-5.279602482514292,-10.0801838707157
12.673333333333334,-23.797411388607088,-8.402585128539613
12.706666666666667,-42.058766675745574,-7.18352072417315
12.74,-60.08246960362521,-5.894882368984099
12.773333333333333,-77.77224344632305,-5.694531747355768
12.806666666666667,-93.90088399020169,-5.447077814768363
12.840000000000002,-108.83649577888309,-6.034402289960781
12.873333333333337,-122.0100736368895,-6.5411874697679195
12.906666666666668,-132.77534166409896,-7.101888284206325
12.940000000000001,-141.26271132743182,-7.4467406053142895
12.973333333333334,-147.18720257936184,-7.389423359019929
13.006666666666668,-150.110273747561,-6.371123203691468
13.040000000000003,-150.60025462017347,-4.468494639590517
13.073333333333334,-147.86056734387057,-2.211138748081794
13.106666666666667,-141.1959746308289,-0.06326868389919582
13.14,-132.41607741604776,2.0535970093019387
13.173333333333334,-118.13625603960259,3.593066546106911
13.206666666666667,-101.7553921621111,4.420005526119894
13.24,-83.12500999809481,3.7256173419264087
13.273333333333333,-60.27418882678012,1.4604080946269278
13.306666666666667,-34.53073587929384,-2.1253441762023613
13.340000000000002,-6.651027876615444,-6.232454469789673
13.373333333333337,23.626039895179474,-10.783219383516553
13.406666666666668,56.26499397955877,-15.038283935970867
13.440000000000001,91.05148145864587,-18.756563712124716
13.473333333333334,126.1998812214697,-20.68108331248436
13.506666666666668,161.93575432101807,-20.760360911796397
13.541666666666668,198.12157751356426,-19.157819191655562
13.575000000000001,233.43965972952174,-16.29740193095472
13.608333333333334,267.8764835102229,-12.296961884248049
13.641666666666667,299.46991115883884,-6.173742597776709
13.675,327.2842083424962,0.6184522539529098
13.708333333333334,351.81108209031845,6.787924988001123
13.741666666666667,370.78561737331756,11.429689398546316
13.775,384.2885715169632,14.798473905071887
13.808333333333334,390.8482292346571,22.906847546549443
13.841666666666667,390.2782895875089,22.125304058990878
13.875000000000002,383.48480919407166,19.72020767615072
13.908333333333335,368.92810380791116,14.009803882549022
13.941666666666668,346.9712372490467,11.175784170092356
13.975000000000001,319.00241425025024,5.921874064594704
14.008333333333335,284.9596444214076,-3.8091760286442877
14.041666666666668,246.02125839692098,-6.898493647210444
14.075000000000001,202.62661761358504,-9.745831221503067
14.108333333333334,156.39667898725565,-11.341316872918469
14.141666666666667,108.8534187984801,-12.531379986066895
14.175,59.29711773964209,-12.930202967400191
14.208333333333334,9.857896451146644,-13.294973050791214
14.241666666666667,-38.16817793701284,-12.125549086116962
14.275,-84.27652607476762,-10.591593929269038
14.308333333333334,-127.79864891924899,-6.194059294075942
14.341666666666667,-128.78403946170602,-12.397570394419972
14.375000000000002,-165.8121808955168,-8.676054905735555
14.408333333333335,-196.15304254755256,8.295708221695122
14.441666666666668,-261.09715166159276,10.604951903867004
14.475000000000001,-290.0151840497074,16.34472532219661
14.508333333333335,-296.0104683452628,24.150092473757923
14.541666666666668,-305.1005176873009,29.290722636546434
14.575000000000001,-308.28736297992805,25.434119839846517
14.608333333333334,-304.1588912588909,25.381407634161178
14.641666666666667,-294.0431277652515,22.726460000299312
14.675,-277.7267951593917,18.491960449352973
14.708333333333334,-255.3825758149269,11.57583198349812
14.741666666666667,-226.63336309653664,3.8868492273049924
14.775,-191.9065265010463,-5.630875476241272
14.808333333333334,-151.07422379646414,-13.639797116998125
14.841666666666667,-82.93193717277484,-11.308900523560169
14.875000000000002,-37.696335078533934,-21.361256544502567
14.908333333333335,40.209424083769704,-18.848167539267024
14.941666666666668,95.49738219895289,-18.848167539267024
14.975000000000001,153.39693827939027,-13.970230288058701
15.008333333333335,210.75752665275422,-15.827237273646915
15.041666666666668,251.6932511244495,-9.977998061076732
15.075000000000001,316.68076979541274,-5.941520397023396
15.108333333333334,362.5767197262958,1.2361104341257487
15.141666666666667,400.8610024008667,11.904851966166916
15.175,434.5032086547967,17.067361309702846
15.208333333333334,460.6189728092754,20.37197377653456
15.241666666666667,479.6287472254962,22.02494190940365
15.275,490.1913938988173,21.99938761067483
15.308333333333334,492.0137668019788,21.02972604204001
15.341666666666667,485.5665556717395,19.683151036113713
15.375000000000002,470.99233514545995,18.187408478463567
15.408333333333335,437.27748691099487,18.848167539267024
15.441666666666668,412.14659685863876,18.848167539267024
15.475000000000001,402.1482178312872,19.058207671957007
15.508333333333335,336.75392670157066,6.282722513088856
15.541666666666668,297.0066607966223,1.100701410747206
15.575000000000001,241.19891498659763,-5.6154344231176765
15.608333333333334,180.94240837696339,-8.795811518324626
15.641666666666667,138.49378953425958,-21.864784185223016
15.675,85.88188960453544,-26.193279383105164
15.708333333333334,32.97330410619634,-33.43548580112679
15.741666666666667,-17.295343246996254,-33.003338796464504
15.775,-65.45067641560445,-30.379198115196232
15.808333333333334,-109.97983891825243,-21.52977678887828
15.841666666666669,-150.98743217955098,-15.546002127869997
15.875000000000002,-187.2688165123236,-8.85534214323593
15.908333333333335,-217.89816956418872,-1.3424497491046168
15.941666666666668,-242.03135627198867,5.225475052270667
15.975000000000001,-260.18497456429213,10.223980189598478
16.008333333333333,-266.38743455497377,23.87434554973811
16.041666666666668,-271.2312789277362,24.23258558678981
16.075,-271.41361256544496,23.87434554973811
16.108333333333334,-253.8219895287957,21.361256544502567
16.14166666666667,-239.05866913329942,16.332839292715562
16.175,-218.8468784562333,11.206102088605803
16.208333333333336,-191.21949331096766,6.046851565999987
16.241666666666667,-158.7113205569092,2.390324186404996
16.275000000000002,-122.99270256989598,-0.7727352831157077
16.308333333333334,-82.86775460380068,-1.755357517923585
16.34166666666667,-41.15736226710942,-1.659635595405689
16.375,2.6008081367622253,-0.6342104798727632
16.408333333333335,47.17463025959614,1.2736213045354816
16.441666666666666,91.99715865181543,3.4735377857450658
16.475,136.93071862254396,6.3582674015253815
16.51,179.0033647839423,8.393058976162138
16.543333333333333,218.65265976514388,10.140843512431957
16.576666666666668,253.7499871736909,11.36486089980599
16.61,284.2300309567779,12.34130051116972
16.643333333333334,311.30093879201377,13.217656409690335
16.67666666666667,332.5868738149177,14.289317016844507
16.71,348.1218268671578,15.229286132919242
16.743333333333336,359.36547619578187,16.244206110800178
16.776666666666667,362.35636395513666,16.401448139721197
16.810000000000002,362.1492035541396,16.36310346962
16.843333333333334,356.3466678473003,15.36604825301265
16.87666666666667,346.82690936204745,13.397304097194137
16.91,332.8209592492783,10.271370968336214
16.943333333333335,314.1680040444746,5.448322015291524
16.976666666666667,293.94290519168635,0.3952034512667524
17.01,271.83534560223984,-4.699148304455093
17.043333333333333,246.8541238230432,-9.659445132209157
17.076666666666668,221.0572751748905,-13.586004159237518
17.11,191.96766467687348,-16.622172962152035
17.143333333333334,164.56239964824795,-17.65524627144987
17.17666666666667,139.8168077797202,-16.646926889340648
17.21,113.69311693865575,-14.550319607108122
17.243333333333336,89.52700350307464,-10.774289426405403
17.276666666666667,65.82952122936558,-6.631782135933918
17.310000000000002,44.00468703655133,-2.534580854883643
17.343333333333334,25.142006611190936,1.1990948104321433
17.37666666666667,9.322394398688402,4.021121722202906
17.41,-30.157068062827193,1.2565445026177713
17.443333333333335,-43.25208021924027,1.2017220388675014
17.476666666666667,-54.9047495464622,-11.581123371498279
17.51,-63.16614040090735,-12.765877593521509
17.543333333333333,-62.82722513089004,-3.7696335078535412
17.576666666666668,-67.81276108206907,-4.824678280032913
17.61,-70.16850399875557,-5.235695957515645
17.643333333333334,-70.86202205823929,-4.733920409913935
17.67666666666667,-69.98717503043054,-3.8315027370599637
17.71,-67.89663575555778,-2.6757833439532988
17.743333333333336,-64.8675099542429,-1.5457345367756261
17.776666666666667,-60.73076545873755,-0.7331337578029888
17.810000000000002,-55.876444564620215,-0.5320343381617931
17.843333333333334,-50.740752599491316,-1.287292649126357
17.87666666666667,-44.60294669487712,-2.955154884167314
17.91,-38.01814991417973,-5.024684564130894
17.943333333333335,-30.92938461100266,-7.786347815591853
17.976666666666667,-23.763749539721857,-10.55737127591874
18.01,-15.649848360350006,-13.509667873657236
18.043333333333333,-7.075528818374778,-15.152198373654755
18.076666666666668,1.9902102166738587,-15.966087968499323
18.11,50.03269525306587,11.682324043659719
18.143333333333334,22.61780104712045,-6.282722513089084
18.17666666666667,34.529575147518244,-5.277611472305125
18.21,46.58733596935099,-4.281376002120396
18.243333333333336,60.041506618380936,-3.4090597619119762
18.276666666666667,73.67006286742253,-3.2379363790159914
18.310000000000002,88.8720103141809,-3.3910297969973726
18.343333333333334,104.29033350361533,-4.202704691464987
18.37666666666667,120.91974990935796,-5.323042403088721
18.41,137.56361636629208,-6.231636345622974
18.443333333333335,155.5186349643982,-6.5025439682367505
18.476666666666667,173.387369789511,-6.3499169151155
18.51,191.08054251376961,-5.393606333372645
18.543333333333333,207.92005218930626,-3.471456638173322
18.576666666666668,222.8054930336698,-1.2747579091064836
18.61,237.29783563538604,1.7715411032775137
18.643333333333334,249.7318804722454,4.854096209495765
18.67666666666667,261.9313964521816,8.564793355908023
18.71,270.625909430064,11.596661414416303
18.743333333333336,276.7261359497761,13.779230751625619
18.776666666666667,280.46895031776376,15.451295978184135
18.810000000000002,280.7469005332864,15.782484019228832
18.843333333333334,277.49913386859043,15.047818200846905
18.87666666666667,271.08298773635397,13.580089071881048
18.91,261.0019944488099,11.829468461613487
18.943333333333335,246.20155202884416,9.714591313567553
18.976666666666667,227.27457254346973,7.182220422665296
19.01,205.37526201832543,4.716707437620244
19.043333333333333,179.6527162475968,2.6933482971057856
19.076666666666668,149.81069265030055,0.8010100524447807
19.110000000000003,117.91467132958087,-0.3307371591033643
