t,x,y
1.4000000000000001,-133.8014602459034,51.61487911237987
1.4333333333333333,-142.26515656432957,54.2913438151777
1.4666666666666668,-116.84247379114277,36.183862104469654
1.5016666666666667,-145.69916828888427,60.20077594389272
1.5350000000000001,-139.88541735668377,62.344813981052084
1.5683333333333334,-129.0378237656314,63.17974291855057
1.6016666666666668,-113.36285208410868,61.75209923740795
1.635,-92.90210266209169,58.377488520676025
1.6683333333333334,-67.7522251384803,53.566688470718645
1.7016666666666669,-38.37265427330567,48.27248343059921
1.735,-5.47274374839526,43.18875645493131
1.7683333333333335,31.04801513957409,38.3330457614652
1.8016666666666667,69.77764971253646,35.25570135693556
1.8350000000000002,110.18741520254389,34.208346290688155
1.8683333333333334,150.40099636191462,35.478374898014636
1.9016666666666668,190.52351359233126,39.29107159589762
1.935,229.1779381768979,44.04967473172337
1.9683333333333335,265.112902306415,51.07866725217889
2.001666666666667,298.2358974476956,51.915597517025844
2.035,324.05637445739103,66.19809943811276
2.0683333333333334,347.24421116299936,67.29677944175694
2.101666666666667,363.2890870068268,71.83948627611517
2.1350000000000007,374.2105186688086,70.14271331037844
2.1683333333333334,377.2596523928646,71.60133843924962
2.2016666666666667,374.21631989806883,70.19810122495642
2.2350000000000003,364.17411853427893,67.05828982397259
2.2683333333333335,346.2518474925155,65.1237478182386
2.3016666666666667,321.27729067010023,62.42158747037911
2.335,290.25728025290755,53.24994231888377
2.3683333333333336,252.18866258684557,51.247914181709575
2.401666666666667,209.2577510705787,42.88430898357001
2.435,161.2766787661617,43.11856709624226
2.468333333333334,110.45365022714668,39.586674129656785
2.501666666666667,57.351575794058135,35.07897598508953
2.535,4.047769403501661,34.587526209035104
2.5683333333333334,-49.68687808962568,24.5327427016025
2.601666666666667,-100.86848162615888,27.30734329391248
2.6350000000000007,-148.4011406255895,32.87825818839019
2.6683333333333334,-193.50785340314133,33.926701570680564
2.7016666666666667,-263.6468254445276,30.583482160381664
2.7350000000000003,-251.30890052356017,66.59685863874341
2.7683333333333335,-274.35550931067826,75.67422458441729
2.8016666666666667,-289.3483925869226,83.39393119784881
2.835,-296.7220868703479,89.07303196988244
2.8683333333333336,-294.4767036418133,90.56788831518895
2.901666666666667,-284.0073539885351,87.12038917135771
2.935,-265.07726247998187,80.13965862505381
2.968333333333334,-238.22962287793246,70.60404223684804
3.001666666666667,-213.61256544502612,59.05759162303656
3.035,-171.37811790774094,47.07924051943928
3.0683333333333334,-122.5081315662103,36.914330612951176
3.101666666666667,-68.50017196447334,28.851474734172143
3.1350000000000007,-10.64450926313475,25.84052979381454
3.1683333333333334,42.72251308900525,26.38743455497388
3.2016666666666667,87.95811518324604,41.46596858638742
3.2350000000000003,178.42931937172784,33.926701570680564
3.2683333333333335,218.63874345549743,46.49214659685862
3.3016666666666667,283.97905759162313,56.544502617801015
3.3350000000000004,321.6753926701572,59.05759162303656
3.3683333333333336,389.5287958115184,66.59685863874341
3.401666666666667,407.1204188481677,79.16230366492147
3.435,434.7643979057593,86.70157068062821
3.468333333333334,449.8429319371728,86.70157068062821
3.501666666666667,444.8167539267017,74.13612565445015
3.535,434.7643979057593,84.18848167539267
3.5683333333333334,432.25130890052355,84.18848167539267
3.601666666666667,412.14659685863876,76.64921465968581
3.6350000000000007,392.04188481675396,79.16230366492147
3.6683333333333334,351.8324607329844,76.64921465968581
3.701666666666667,319.16230366492164,64.08376963350776
3.7350000000000003,286.4921465968587,51.518324607329816
3.7683333333333335,228.69109947643983,43.97905759162296
3.8016666666666667,175.9162303664923,33.926701570680564
3.8350000000000004,100.5235602094242,38.95287958115176
3.8683333333333336,40.209424083769704,31.41361256544502
3.901666666666667,-32.670157068062736,23.87434554973811
3.935,-82.93193717277484,41.46596858638742
3.968333333333334,-115.60209424083769,49.00523560209416
4.001666666666667,-173.40314136125653,66.59685863874341
4.035,-216.12565445026178,74.13612565445015
4.068333333333333,-243.7696335078533,74.13612565445015
4.101666666666667,-263.8743455497382,84.18848167539267
4.135000000000001,-283.979057591623,69.10994764397896
4.168333333333334,-296.54450261780096,79.16230366492147
4.201666666666667,-281.46596858638736,81.67539267015701
4.235,-283.979057591623,74.13612565445015
4.2683333333333335,-276.43979057591616,74.13612565445015
4.301666666666667,-266.38743455497377,64.08376963350776
4.335,-231.20418848167537,51.518324607329816
4.368333333333333,-180.94240837696327,49.00523560209422
4.401666666666667,-138.21989528795802,41.46596858638742
4.4350000000000005,-103.03664921465963,31.41361256544502
4.468333333333334,-75.39267015706798,33.926701570680564
4.503333333333334,10.052356020942511,33.926701570680564
4.536666666666667,52.77486910994776,31.41361256544502
4.57,105.54973821989529,36.43979057591622
4.6033333333333335,150.7853403141362,36.43979057591622
4.636666666666667,193.50785340314133,36.43979057591622
4.67,243.76963350785354,46.49214659685862
4.703333333333334,261.3612565445028,54.03141361256536
4.736666666666667,301.5706806282724,51.518324607329816
4.770000000000001,316.64921465968587,64.08376963350776
4.803333333333334,331.7277486910996,59.05759162303656
4.836666666666667,346.80628272251306,71.62303664921461
4.87,336.75392670157066,61.570680628272214
4.903333333333333,344.2931937172775,59.057591623036615
4.936666666666668,334.2408376963351,79.16230366492147
4.970000000000001,306.59685863874347,66.59685863874341
5.003333333333334,289.0052356020942,64.08376963350781
5.036666666666667,271.4136125654452,43.97905759162296
5.07,258.848167539267,49.00523560209416
5.1033333333333335,226.88030080761155,42.106809207143215
5.136666666666667,191.9219698381239,37.57942514244337
5.17,155.12717729451833,34.53164440876458
5.203333333333334,116.98644063466236,19.238688647192475
5.236666666666667,78.92448481954625,20.699257103012314
5.270000000000001,41.86285953113338,24.392348860955053
5.303333333333334,6.913712778897207,28.700890011383763
5.336666666666667,-25.13435655946978,34.241719887555064
5.37,-53.19502790055503,40.21972586881839
5.403333333333333,-77.17990097460597,46.39927535842958
5.436666666666668,-97.19216442043125,48.30350849706565
5.470000000000001,-112.15783985454982,48.237470531131294
5.503333333333334,-122.13989701371884,46.94114407119946
5.536666666666667,-127.25676906045237,44.36865051053974
5.57,-91.17410594085413,33.13420608359206
5.6033333333333335,-162.96764520064153,31.744966750208278
5.636666666666667,-116.04271082795003,34.66932531365774
5.67,-104.14858107590271,34.836282425559375
5.703333333333334,-89.26981225491409,36.45674754557626
5.736666666666667,-72.32776504696085,37.21425207132097
5.770000000000001,-53.95965675166508,37.207317196736426
5.803333333333334,-34.601365489410455,36.597741157062956
5.836666666666667,-14.847057807154215,34.35187720608883
5.87,4.743450665898308,31.700183019663882
5.903333333333333,23.84555190499941,28.595590517592427
5.936666666666668,41.91546552636555,26.25787031339405
5.970000000000001,58.90049249694857,24.277694318014028
6.003333333333334,75.3926701570681,26.38743455497388
6.036666666666667,89.32917389031081,27.162359235996973
6.07,101.36663042193959,30.057756782740626
6.1033333333333335,111.44822506917899,34.11319144100935
6.136666666666667,119.62820738976734,39.404101398323746
6.170000000000001,126.35890945995015,43.456868244262864
6.203333333333334,130.75990972058344,45.56265650321075
6.236666666666667,135.52481925527263,46.00446525533721
6.270000000000001,137.74971941078684,44.243174464612366
6.303333333333334,139.52253643034783,40.48072864722849
6.336666666666667,140.84653323360453,35.771801826954515
6.37,141.19662250045076,31.279706433305705
6.403333333333333,141.4802158469647,28.460657730362527
6.436666666666668,141.39422877608558,27.310732595133686
6.470000000000001,141.3288195502546,27.527880221790156
6.503333333333334,141.2832095184458,29.261712332865272
6.536666666666667,141.35226953505116,32.19802923767725
6.57,141.39468170215605,34.819294192544476
6.6033333333333335,141.53913501073248,37.017560090341476
6.636666666666667,141.7398858117981,38.21873989322421
6.670000000000001,142.07064501325658,37.98008531654273
6.703333333333334,142.27771611053322,36.46452772871635
6.736666666666667,142.17793546936264,33.57333348918587
6.770000000000001,141.43833622520197,31.28521276431161
6.803333333333334,138.71738458660639,25.445612084266372
6.836666666666667,125.65445026178008,31.41361256544502
6.87,123.14136125654454,33.926701570680564
6.903333333333334,117.13191205845214,36.413649396635606
6.936666666666668,109.14243847362332,38.91377426462964
6.970000000000001,99.24166892429912,42.21660771307404
7.003333333333334,87.31153518158135,45.213071657618116
7.036666666666667,74.10464816868034,44.62847665382765
7.07,58.929654916683376,43.92412012121281
7.1033333333333335,42.09235969322617,41.59540133955056
7.136666666666667,23.45739063161409,38.241526332678745
7.170000000000001,4.053053298676787,35.06217893090593
7.203333333333334,-16.050458286806133,32.480213615365756
7.236666666666667,-36.61421772277299,30.447329987176317
7.270000000000001,-56.771297522150235,30.915088487802223
7.303333333333334,-75.6900193946476,32.90086496431127
7.336666666666667,-92.86514537041671,38.033279929030414
7.37,-107.86192449523833,44.02201059570109
7.403333333333334,-119.85281851838226,51.58424728554155
7.436666666666668,-128.80902711004705,58.24971764779502
7.470000000000001,-135.70680628272248,59.05759162303656
7.505000000000001,-135.02181778987506,64.17310719619354
7.538333333333334,-131.79251566057246,59.86718508056697
7.571666666666667,-123.71837159523125,53.79964580385604
7.605,-110.82369185045172,46.73991010588679
7.638333333333334,-92.91104735866884,39.61511724404431
7.671666666666667,-70.74871521908017,32.452919638458525
7.705,-43.01091820769739,34.41316698630817
7.738333333333334,-12.035359136153147,34.091266555651146
7.771666666666667,22.022794396815698,37.95207108667398
7.805000000000001,57.207241784298276,34.83614155188184
7.838333333333334,94.16684333855801,37.194198240507944
7.871666666666667,131.82969514420165,39.12156163359646
7.905,169.05164948035053,40.57509915940989
7.9383333333333335,216.1256544502619,41.46596858638742
7.971666666666668,250.4450185610549,37.618115212852445
8.005,279.40751670257396,48.58622814241744
8.038333333333334,327.1067160091361,31.424013730643196
8.071666666666667,357.1616455146841,60.61642559652432
8.105,344.2931937172775,56.544502617801015
8.138333333333334,313.42331139360704,54.49233583044588
8.171666666666667,275.6838898526655,49.70743852574873
8.205,254.7388272703713,54.361108535465576
8.238333333333333,354.3455497382199,79.16230366492147
8.271666666666667,344.5417960607656,85.53678172429022
8.305,299.05759162303684,71.62303664921461
8.338333333333335,272.209868802689,67.13157052410077
8.371666666666668,241.046612004905,48.6790480532419
8.405000000000001,203.0577459835149,39.888751341949956
8.438333333333334,159.98569842485358,30.61809346203495
8.471666666666668,113.01662429509452,24.114486602580655
8.505,62.9617346593368,18.425680163658626
8.538333333333334,12.000680902589465,31.278550270052392
8.571666666666667,-39.78281606338305,21.185706255645982
8.605,-89.02935651691405,29.6712692860649
8.638333333333334,-133.79624572567673,50.20681619571951
8.671666666666667,-199.82695043418198,30.06598568260665
8.771666666666667,-266.27404724899543,80.8907078952493
8.805,-283.4519684553943,83.13609466970274
8.838333333333335,-292.5255187667385,82.00091398155064
8.871666666666668,-292.33518418660833,78.1804475737249
8.905000000000001,-284.2940746670947,69.97891758230969
8.938333333333334,-266.2358195874708,64.84901723334201
8.971666666666668,-240.0877468478261,59.44190677153108
9.005,-193.50785340314133,59.05759162303656
9.038333333333334,-157.45374924030648,37.82844147242122
9.071666666666667,-151.44179060448414,52.084323057674624
9.105,-60.314136125654386,51.518324607329816
9.138333333333334,-12.56544502617794,26.38743455497388
9.171666666666667,27.64397905759165,36.43979057591622
9.205,75.80245635165284,33.63198428717942
9.238333333333333,145.75916230366488,18.848167539267024
9.271666666666667,221.15183246073298,31.41361256544502
9.305,253.82198952879594,33.926701570680564
9.338333333333335,306.59685863874347,56.544502617801015
9.371666666666668,346.8453911118413,66.56175194948264
9.405000000000001,380.4961791364294,77.88511012379172
9.438333333333334,406.5322508950294,88.79766706288865
9.471666666666668,424.4190517552197,98.50784439663892
9.505,434.39650344051097,105.32427026993355
9.538333333333334,436.7604602392739,108.60423927874047
9.571666666666667,431.908349645063,107.80813729916349
9.605,419.444035665947,102.92753813697936
9.638333333333334,398.7233200558612,93.46839703129467
9.671666666666667,369.89206229831143,81.36397313924988
9.705,333.31942151864087,68.39357032709938
9.738333333333333,289.4905487497854,56.268204506488246
9.771666666666667,239.75656910580756,46.12289348725153
9.805000000000001,168.37696335078545,23.87434554973811
9.838333333333335,103.03664921465975,36.43979057591622
9.871666666666668,42.72251308900525,28.900523560209365
9.905000000000001,-13.09668879606943,38.51347105922446
9.938333333333334,-65.91718615974469,45.50610711475656
9.971666666666668,-104.36759319333396,37.08708985223814
10.005,-163.35078534031413,54.03141361256536
10.038333333333334,-201.35312283960025,59.116240934804864
10.071666666666667,-232.97531771941112,63.31144358664221
10.105,-259.1446240875075,66.65287900453882
10.138333333333334,-278.056111422241,69.44371332827461
10.171666666666667,-289.24967207305485,71.76073036936396
10.205,-276.43979057591616,69.10994764397896
10.238333333333333,-288.33275945624155,74.15283589682247
10.271666666666667,-276.2571757516873,73.42551094067471
10.305000000000001,-257.4544946099568,71.75981350571828
10.338333333333335,-221.15183246073298,66.59685863874341
10.371666666666668,-173.40314136125653,66.59685863874341
10.405000000000001,-138.21989528795802,51.518324607329816
10.438333333333334,-93.67796996188963,43.31540799255072
10.471666666666668,-45.180813336732626,33.12528898899461
10.506666666666668,3.7519212973916183,28.91404021408607
10.540000000000003,54.79374776612531,31.204016411909834
10.573333333333334,105.77972812681355,31.151890578086295
10.606666666666667,155.03745303400137,35.22614101308886
10.64,202.8169735726633,34.95211407559145
10.673333333333334,245.72053342408412,43.739366528830715
10.706666666666667,283.1296952309485,62.952926791258164
10.74,319.60000713413365,59.10910630070305
10.773333333333333,344.74879973556745,80.42015457613388
10.806666666666667,364.8109616208626,88.5325876921246
10.84,381.69006886659054,75.0761011018651
10.873333333333337,387.8067197567507,73.50254971176821
10.906666666666668,349.31937172774883,71.62303664921461
10.940000000000001,349.31937172774883,56.544502617801015
10.973333333333334,349.31937172774883,51.518324607329816
11.006666666666668,314.1361256544503,46.49214659685862
11.040000000000003,286.4921465968587,33.92670157068062
11.073333333333334,248.79581151832463,43.97905759162296
11.106666666666667,226.1780104712043,31.41361256544502
11.14,183.45549738219893,38.95287958115176
11.173333333333334,130.6806282722514,33.92670157068062
11.206666666666667,110.5759162303666,38.95287958115176
11.24,80.41884816753941,41.46596858638742
11.273333333333333,50.2617801047121,28.900523560209365
11.306666666666667,10.052356020942511,36.43979057591622
11.34,-42.72251308900513,56.544502617801015
11.373333333333337,-62.82722513089004,41.46596858638742
11.406666666666668,-90.47120418848158,38.95287958115176
11.440000000000001,-115.60209424083769,56.544502617801015
11.473333333333334,-133.19371727748683,46.49214659685862
11.506666666666668,-130.68062827225128,49.00523560209416
11.540000000000003,-133.19371727748683,61.570680628272214
11.573333333333334,-133.19371727748683,59.05759162303656
11.606666666666667,-115.60209424083769,69.10994764397896
11.64,-108.06282722513083,66.59685863874341
11.673333333333334,-95.49738219895278,46.49214659685862
11.706666666666667,-95.49738219895278,51.518324607329816
11.74,-80.41884816753918,56.544502617801015
11.773333333333333,-55.28795811518319,33.926701570680564
11.806666666666667,-37.696335078533934,31.41361256544502
11.840000000000002,-12.56544502617794,26.38743455497388
11.873333333333337,15.07853403141371,31.41361256544502
11.906666666666668,17.591623036649253,41.46596858638742
11.940000000000001,37.69633507853405,33.926701570680564
11.973333333333334,70.36649214659701,49.00523560209416
12.006666666666668,82.93193717277495,46.49214659685862
12.040000000000003,100.5235602094242,51.518324607329816
12.073333333333334,115.60209424083769,56.544502617801015
12.106666666666667,123.14136125654454,49.00523560209416
12.14,133.19371727748694,56.544502617801015
12.173333333333334,145.75916230366488,43.97905759162296
12.206666666666667,153.29842931937173,41.46596858638742
12.24,130.6806282722514,33.92670157068062
12.273333333333333,138.21989528795825,43.97905759162296
12.306666666666667,148.27225130890065,33.926701570680564
12.340000000000002,140.7329842931938,36.43979057591622
12.373333333333337,138.21989528795825,51.518324607329816
12.406666666666668,150.7853403141362,33.926701570680564
12.440000000000001,135.70680628272248,41.46596858638742
12.473333333333334,140.7329842931938,46.49214659685862
12.506666666666668,128.16753926701585,54.03141361256536
12.540000000000003,130.6806282722514,41.46596858638742
12.573333333333334,130.6806282722514,36.43979057591622
12.606666666666667,128.16753926701585,36.43979057591622
12.64,130.6806282722514,31.41361256544502
12.673333333333334,128.16753926701585,31.41361256544502
12.706666666666667,125.65445026178008,31.41361256544502
12.74,118.11518324607346,36.43979057591622
12.773333333333333,115.60209424083769,36.43979057591622
12.806666666666667,108.06282722513106,38.95287958115182
12.840000000000002,103.03664921465975,46.49214659685862
12.873333333333337,105.54973821989529,46.49214659685862
12.906666666666668,100.5235602094242,54.03141361256536
12.940000000000001,103.03664921465975,56.544502617801015
12.973333333333334,87.95811518324604,54.03141361256536
13.006666666666668,77.90575916230364,43.97905759162296
13.040000000000003,67.85340314136124,46.49214659685862
13.073333333333334,47.74869109947656,36.43979057591622
13.106666666666667,37.69633507853405,36.43979057591622
13.14,15.07853403141371,36.43979057591622
13.173333333333334,16.28814724683707,35.05762946982634
13.206666666666667,-0.5565479682154546,37.35759550740113
13.24,-18.065174782518852,39.99657657123896
13.273333333333333,-35.199684194745714,41.951619348802296
13.306666666666667,-51.430006008620694,43.665476875814875
13.340000000000002,-66.668722855326,44.958286900855455
13.373333333333337,-80.34945248479289,43.82648005632643
13.406666666666668,-91.49286666660805,42.93932137709953
13.440000000000001,-100.27032500841847,41.0528295085287
13.473333333333334,-100.52356020942398,38.95287958115176
13.508333333333335,-133.19371727748683,46.49214659685862
13.541666666666668,-115.60209424083769,46.49214659685862
13.575000000000001,-109.52295053286298,48.731035230484736
13.608333333333334,-99.41793405044245,50.57204468482087
13.641666666666667,-85.65448771774618,52.80312635798839
13.675,-67.82972371053029,52.966613202004055
13.708333333333334,-46.671813339004984,52.0295295169534
13.741666666666667,-22.67354772115891,39.95514687286004
13.775,5.411232775221606,42.00417339425144
13.808333333333334,45.2356020942409,36.43979057591622
13.841666666666667,81.3270389554973,31.87157442521425
13.875000000000002,117.78819495111838,30.83348158223953
13.908333333333335,153.92122915468917,20.755555731605227
13.941666666666668,188.79976251099106,23.778629086334377
13.975000000000001,221.31584973309145,28.735502052544916
14.008333333333335,249.8091167758712,45.12049047939058
14.041666666666668,275.8503308592917,52.76665105590905
14.075000000000001,294.42395867970936,65.7615385031163
14.108333333333334,312.1479691981317,74.00405327794283
14.141666666666667,324.18171989602615,76.35671008722431
14.175,330.1831745159111,76.57233545398549
14.208333333333334,330.1956236503338,72.77689881742162
14.241666666666667,325.2735678828485,58.882800190807984
14.275,311.0714700452172,61.486523349456775
14.308333333333334,292.01184235209985,52.99310635994664
14.341666666666667,267.0536236435337,42.55339787321793
14.375000000000002,235.05283733700253,43.07493565900859
14.408333333333335,198.06564868273426,36.29446974864982
14.441666666666668,146.45095037236388,38.30369172050973
14.475000000000001,112.7895082810337,38.71886952517593
14.508333333333335,70.36649214659701,33.926701570680564
14.541666666666668,23.06455130336667,40.609155216472345
14.575000000000001,-24.816381981385803,42.0929972518785
14.608333333333334,-71.06530105308866,43.59744639688188
14.641666666666667,-115.54967374874059,45.82937390720804
14.675,-156.38141693750595,48.60199329324257
14.708333333333334,-196.02094240837687,31.41361256544502
14.741666666666667,-228.69109947643972,54.03141361256536
14.775,-251.30890052356017,69.10994764397896
14.808333333333334,-267.46604448139806,76.12667854651818
14.841666666666667,-271.41361256544496,76.64921465968581
14.875000000000002,-273.3817680134821,82.24638016562199
14.908333333333335,-266.54456946214987,86.24736607966736
14.941666666666668,-252.34413625036177,83.8399925806475
14.975000000000001,-230.26689910304276,77.16403275115181
15.008333333333335,-200.39002258921846,69.19583448649246
15.041666666666668,-163.44939161577736,60.404500907059514
15.075000000000001,-120.51845322364625,50.33426696429092
15.108333333333334,-72.50464725935853,38.27587402713539
15.141666666666667,-20.28396203739203,30.909220816789002
15.175,35.35832178691726,17.118818888496207
15.208333333333334,95.49738219895289,28.900523560209365
15.241666666666667,160.8376963350786,31.41361256544502
15.275,216.1256544502619,49.00523560209416
15.308333333333334,258.848167539267,38.95287958115182
15.341666666666667,319.16230366492164,51.518324607329816
15.375000000000002,341.780104712042,69.10994764397896
15.408333333333335,381.98952879581157,71.62303664921461
15.441666666666668,404.60732984293213,86.70157068062821
15.475000000000001,407.1204188481677,79.16230366492147
15.508333333333335,404.60732984293213,76.64921465968581
15.541666666666668,409.6335078534032,76.64921465968581
15.575000000000001,409.6335078534032,69.10994764397896
15.608333333333334,399.5811518324608,76.64921465968581
15.641666666666667,360.9950282295422,62.337716152750545
15.675,332.342195227136,44.134827344543965
15.708333333333334,293.529807866943,40.42994276032459
15.741666666666667,249.4563949698636,35.70004816497362
15.775,199.22242818195355,29.717723855189433
15.808333333333334,163.35078534031413,28.900523560209365
15.841666666666669,130.6806282722514,11.308900523560169
15.875000000000002,63.714486887798785,12.061266627948498
15.908333333333335,7.539267015706855,28.900523560209365
15.941666666666668,-50.26178010471199,26.38743455497388
15.975000000000001,-103.03664921465963,16.335078534031254
16.008333333333333,-148.27225130890042,43.97905759162296
16.041666666666668,-188.48167539267013,56.544502617801015
16.075,-233.71727748691092,66.59685863874341
16.108333333333334,-251.30890052356017,76.64921465968581
16.14166666666667,-276.43979057591616,94.24083769633506
16.175,-281.46596858638736,91.7277486910994
16.208333333333336,-296.54450261780096,91.7277486910994
16.241666666666667,-289.0052356020942,96.7539267015706
16.275000000000002,-283.979057591623,81.67539267015701
16.308333333333334,-251.30890052356017,74.13612565445015
16.34166666666667,-236.23036649214657,61.570680628272214
16.375,-198.53403141361252,56.544502617801015
16.408333333333335,-158.32460732984293,43.97905759162296
16.441666666666666,-95.49738219895278,23.87434554973811
16.475,-52.77486910994753,28.900523560209365
16.51,-10.052356020942398,36.43979057591622
16.543333333333333,47.74869109947656,36.43979057591622
16.576666666666668,87.95811518324604,31.41361256544502
16.61,135.76395947693163,36.116639343463476
16.643333333333334,179.76896543639486,47.18158458038238
16.67666666666667,220.5437125182234,50.83875188213733
16.71,256.6807079746404,53.31485562541002
16.743333333333336,287.1275426445245,55.53216182150254
16.776666666666667,311.83838010512363,57.426912433686994
16.810000000000002,330.07721561675453,59.3414075300343
16.843333333333334,342.01560236162277,61.41779170551524
16.87666666666667,348.95950268231263,55.1196381472821
16.91,348.0216696649668,56.99660529663072
16.943333333333335,340.98473188233856,57.92505831230733
16.976666666666667,328.817881623273,55.39652244434478
17.01,286.4921465968587,59.05759162303656
17.043333333333333,286.4921465968587,56.544502617801015
17.076666666666668,258.62652489040283,51.07877417250188
17.11,227.57397010174736,35.959048064818944
17.143333333333334,192.50676159046816,29.41652707261437
17.17666666666667,154.99615809470288,24.501889790545988
17.21,116.45399110148264,21.25058356641955
17.243333333333336,76.79059291639032,20.39799744458287
17.276666666666667,38.43823164228479,27.926878368588632
17.310000000000002,1.499482115887531,31.2058654298055
17.343333333333334,-32.53700157535786,36.76232894621103
17.37666666666667,-63.41420440073898,40.84109729400052
17.41,-87.45893141984834,58.71303200999955
17.443333333333335,-108.60670665121324,64.38075110214129
17.476666666666667,-125.45316126828538,66.13333119011315
17.51,-136.88516354196008,65.96842811389558
17.543333333333333,-143.43182850470203,61.589487571876134
17.576666666666668,-144.55085195523134,55.83580693871113
17.61,-145.75916230366488,59.05759162303656
17.643333333333334,-132.36290147691852,41.300053345631795
17.67666666666667,-119.56195611692283,37.97411629676162
17.71,-103.45368069423921,35.5167619002807
17.743333333333336,-84.69138417778822,35.95932767751492
17.776666666666667,-63.8625584974161,37.78640851651414
17.810000000000002,-41.56876404034392,38.53997393750569
17.843333333333334,-18.535600662627076,45.04476370813188
17.87666666666667,3.728882531643194,44.22104349224901
17.91,25.56828077633145,42.4295753430049
17.943333333333335,46.800042251938976,40.315899060912784
17.976666666666667,66.4935801943825,38.35060514275756
18.01,84.51307038455434,36.216657905152715
18.043333333333333,100.52700126966647,35.40841647757941
18.076666666666668,114.51829119676313,36.11878389671449
18.11,126.37935600685068,38.161393668783376
18.143333333333334,135.53422711428448,41.418898248144046
18.17666666666667,142.49318974558355,45.45269101848521
18.21,147.39420459953908,50.35572937675329
18.243333333333336,138.21989528795825,49.00523560209416
18.276666666666667,151.48897345619798,55.50018106186917
18.310000000000002,150.93094044578447,55.71147173936674
18.343333333333334,149.02141217672124,53.84617464216035
18.37666666666667,146.48509814445242,50.47312748908462
18.41,142.64948640303828,47.25581888653278
18.443333333333335,138.46921900462075,44.51195598693539
18.476666666666667,133.87642155590947,42.599572644537375
18.51,129.34707329772573,42.331643745384554
18.543333333333333,124.75185851786682,43.26958387675984
18.576666666666668,120.59218096229506,45.25165121035889
18.61,116.73014537284507,47.69014280725128
18.643333333333334,113.49079653712943,50.16358465031567
18.67666666666667,110.57650191223001,51.60000773035824
18.71,107.6762696670421,51.5041020032844
18.743333333333336,105.4480072110091,50.23100936783169
18.776666666666667,103.32796635647355,47.42130993501746
18.810000000000002,100.7631989109941,43.35278241229116
18.843333333333334,82.93193717277495,33.926701570680564
18.87666666666667,92.98429319371735,33.926701570680564
18.91,90.64087450248826,34.43590504704434
18.943333333333335,82.93193717277495,38.95287958115176
18.976666666666667,76.90682097243916,40.89776699697609
19.01,69.68098943394625,43.66978580009243
19.043333333333333,60.86918416971412,45.9673997637683
19.076666666666668,50.59522284797072,48.021925794239905
19.110000000000003,38.986967582595526,48.689948898116654
19.143333333333334,26.251889943821425,47.751526829451336
19.17666666666667,12.155039573860904,45.87630393292261
19.21,-2.806476880283526,43.0133657715985
19.243333333333336,-18.150289090124716,40.684416553992605
19.276666666666667,-33.287058803993204,39.021541684736576
19.310000000000002,-48.049420378560626,38.499849819467954
19.343333333333334,-62.15398486758568,39.820361256924116
19.37666666666667,-74.98677231207466,43.489051528738855
19.41,-85.82866393338122,48.98639521389305
19.443333333333335,-94.03028481484444,54.432514778473205
19.476666666666667,-99.21928143750483,59.88437941955908
19.511666666666667,-118.11518324607323,66.59685863874341
19.545,-100.15267865847272,65.93677605796222
19.578333333333333,-95.07441917116967,64.68694660263532
19.611666666666668,-86.03518544030112,60.82959785057824
19.645,-72.82480366534537,55.21227201898887
19.678333333333335,-55.1177451512317,49.032207515105256
